날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-22,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-23,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-24,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-25,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-28,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-29,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-11-30,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-01,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-02,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-05,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-06,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-07,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-08,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-09,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-12,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-13,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-14,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-15,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-16,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-19,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-20,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-21,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-22,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-23,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-26,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-27,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-28,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2016-12-29,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-02,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-03,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-04,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-05,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-06,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-09,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-10,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-11,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-12,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-13,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-16,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-17,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-18,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-19,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-20,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-23,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-24,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-25,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-26,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-01-31,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-01,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-02,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-03,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-06,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-07,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-08,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-09,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-10,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-13,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-14,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-15,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-16,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-17,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-20,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-21,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-22,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-23,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-24,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-27,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-02-28,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-02,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-03,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-06,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-07,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-08,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-09,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-10,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-13,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-14,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-15,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-16,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-17,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-20,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-21,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-22,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-23,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-24,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-27,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-28,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-29,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-30,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-03-31,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-03,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-04,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-05,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-06,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-07,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-10,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-11,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-12,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-13,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-14,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-17,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-18,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-19,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-20,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-21,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-24,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-25,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-26,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-27,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-04-28,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-02,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-04,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-08,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-10,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-11,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-12,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-15,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-16,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-17,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-18,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-19,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-22,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-23,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-24,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-25,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-26,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
2017-05-29,70095.0,70095.0,70095.0,70095.0,3485779.0,68091440000.0,794150600.0,145496030000.0,38449230000.0,109644850000.0,1909476100.0,128811220000.0,12465307000.0,252830840000.0,0
