날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,73498.0,73498.0,71086.0,73393.0,5579.0,339462400.0,0.0,131415300.0,133327800.0,113012800.0,0.0,248883200.0,242309500.0,604205500.0,0
2016-11-17,72554.0,74232.0,72554.0,73918.0,3824.0,106857600.0,6557000.0,140751600.0,131562500.0,76601300.0,40241800.0,122741800.0,146143800.0,385728700.0,0
2016-11-18,72973.0,74966.0,72240.0,74652.0,5473.0,137408300.0,13377800.0,34899800.0,82105500.0,52348900.0,2784000.0,85824200.0,126834300.0,267791400.0,0
2016-11-21,73078.0,74022.0,72659.0,73708.0,2987.0,34317300.0,58550000.0,130860400.0,159839800.0,44773200.0,0.0,156273700.0,182520600.0,383567500.0,0
2016-11-22,72764.0,73917.0,72764.0,73393.0,4251.0,103151100.0,27384100.0,78074400.0,0.0,31012700.0,0.0,52914200.0,124682700.0,208609600.0,0
2016-11-23,72659.0,73288.0,71086.0,72974.0,4688.0,122998800.0,0.0,51036100.0,123325300.0,47689300.0,0.0,113623300.0,136047600.0,297360200.0,0
2016-11-24,71610.0,73812.0,71610.0,73393.0,4239.0,99836700.0,0.0,139863800.0,83274100.0,32318600.0,0.0,164735600.0,125920400.0,322974600.0,0
2016-11-25,72135.0,73707.0,71610.0,73393.0,4008.0,142427100.0,0.0,76860400.0,75751600.0,34505000.0,0.0,155458800.0,105075300.0,295039100.0,0
2016-11-28,72764.0,73393.0,72135.0,72974.0,2732.0,101014000.0,0.0,119510400.0,56984000.0,32089900.0,0.0,126661300.0,118757200.0,277508400.0,0
2016-11-29,71925.0,73078.0,71610.0,72974.0,3816.0,87381600.0,0.0,77374700.0,24979500.0,32270500.0,0.0,37571600.0,119893700.0,189735800.0,0
2016-11-30,71820.0,72973.0,71820.0,72345.0,2141.0,130189300.0,0.0,101151700.0,31298500.0,32570200.0,0.0,103153100.0,126916200.0,262639500.0,0
2016-12-01,73288.0,73288.0,72240.0,72869.0,4211.0,18050700.0,0.0,109976900.0,20102300.0,11101900.0,0.0,93165300.0,43862700.0,148129900.0,0
2016-12-02,73183.0,73603.0,72030.0,72974.0,4829.0,105490600.0,2706900.0,97961400.0,86478400.0,154706200.0,0.0,110249900.0,27681200.0,292637300.0,0
2016-12-05,72973.0,73603.0,72554.0,73079.0,4559.0,199776900.0,0.0,56221500.0,80390100.0,67239400.0,0.0,166968000.0,102181100.0,336388500.0,0
2016-12-06,73078.0,73498.0,72869.0,72869.0,2145.0,167924900.0,0.0,41223500.0,108255200.0,126470700.0,0.0,93510200.0,97422700.0,317403600.0,0
2016-12-07,72869.0,73393.0,72764.0,73393.0,3552.0,47659700.0,0.0,61555900.0,40469800.0,17393300.0,0.0,63342300.0,68949800.0,149685400.0,0
2016-12-08,73393.0,73917.0,71925.0,73393.0,4116.0,74424800.0,0.0,30546000.0,142719200.0,70512000.0,0.0,86802100.0,90375900.0,247690000.0,0
2016-12-09,73393.0,73917.0,72554.0,73393.0,3346.0,163178800.0,0.0,46026200.0,78581800.0,62311600.0,0.0,141843900.0,83631300.0,287786800.0,0
2016-12-12,74336.0,74966.0,72869.0,74547.0,1834.0,105075400.0,0.0,97166100.0,31853700.0,104764900.0,0.0,48988800.0,80341500.0,234095200.0,0
2016-12-13,73498.0,76224.0,73393.0,74966.0,4513.0,99353800.0,5721700.0,20665900.0,3359000.0,25013600.0,0.0,80895200.0,23191600.0,129100400.0,0
2016-12-14,74441.0,75175.0,73917.0,74127.0,2854.0,204430600.0,7337700.0,66379600.0,44465500.0,224899300.0,0.0,47821200.0,49892900.0,322613400.0,0
2016-12-15,74127.0,75700.0,73498.0,74442.0,4806.0,123565900.0,0.0,64297200.0,15317000.0,130442700.0,0.0,56654000.0,16083400.0,203180100.0,0
2016-12-16,74127.0,75595.0,74127.0,74861.0,3763.0,302095900.0,0.0,40389800.0,2945400.0,164573500.0,0.0,119501800.0,61355800.0,345431100.0,0
2016-12-19,74546.0,75909.0,74546.0,75385.0,3609.0,144606000.0,0.0,97874900.0,26086400.0,87325900.0,0.0,102577400.0,78664000.0,268567300.0,0
2016-12-20,75070.0,76853.0,75070.0,76119.0,2410.0,84527500.0,0.0,125464000.0,49822400.0,168042300.0,0.0,91771600.0,0.0,259813900.0,0
2016-12-21,75280.0,76853.0,75280.0,76853.0,1920.0,87982100.0,0.0,75972800.0,11407400.0,149375500.0,1392700.0,21502400.0,3091700.0,175362300.0,0
2016-12-22,76433.0,77167.0,76329.0,76853.0,2322.0,65583400.0,0.0,71509300.0,2741400.0,109880200.0,0.0,27034500.0,2919400.0,139834100.0,0
2016-12-23,76748.0,77272.0,76538.0,77273.0,205.0,88176500.0,0.0,78027000.0,3884700.0,86421200.0,0.0,15421100.0,68245900.0,170088200.0,0
2016-12-26,76433.0,77587.0,76433.0,77273.0,1635.0,4123900.0,0.0,10958700.0,0.0,1904000.0,2284700.0,10305600.0,588300.0,15082600.0,0
2016-12-27,77901.0,79998.0,77901.0,79999.0,4586.0,99627800.0,0.0,19257200.0,1621400.0,36083400.0,516600.0,67025300.0,16881100.0,120506400.0,0
2016-12-28,78635.0,79579.0,78321.0,78426.0,1748.0,278175700.0,2278300.0,46066600.0,19859900.0,17084100.0,0.0,321108400.0,8188000.0,346380500.0,0
2016-12-29,77587.0,80627.0,77587.0,80418.0,1771.0,41730700.0,2043900.0,79060600.0,8877200.0,7599400.0,0.0,79654700.0,44458300.0,131712400.0,0
2017-01-02,79789.0,81466.0,79055.0,79684.0,2730.0,88853100.0,0.0,42763400.0,2227700.0,15963200.0,0.0,89727800.0,28153200.0,133844200.0,0
2017-01-03,80418.0,80418.0,79055.0,79684.0,3093.0,39216900.0,0.0,157560000.0,11449300.0,103587900.0,0.0,67527700.0,37110600.0,208226200.0,0
2017-01-04,80418.0,80837.0,76853.0,77063.0,2183.0,96528200.0,0.0,137631500.0,1215400.0,104866000.0,15200000.0,76655600.0,38653500.0,235375100.0,0
2017-01-05,76958.0,78740.0,75490.0,78111.0,2560.0,63705500.0,14939000.0,79831300.0,4042500.0,103289300.0,0.0,50875200.0,8353800.0,162518300.0,0
2017-01-06,78111.0,79684.0,77167.0,77273.0,2386.0,64592400.0,0.0,30714300.0,92843000.0,104408000.0,0.0,77224200.0,6517500.0,188149700.0,0
2017-01-09,77272.0,78635.0,76853.0,76853.0,2300.0,63104600.0,0.0,92362100.0,22758300.0,64694800.0,0.0,93277000.0,20253200.0,178225000.0,0
2017-01-10,75909.0,79055.0,75909.0,77902.0,2949.0,77849800.0,0.0,66584800.0,25235400.0,118241700.0,0.0,45986700.0,5441600.0,169670000.0,0
2017-01-11,77063.0,79789.0,76958.0,78007.0,4351.0,88109400.0,0.0,86376500.0,43046100.0,149111500.0,0.0,51674900.0,16745600.0,217532000.0,0
2017-01-12,77482.0,79579.0,77482.0,78007.0,1288.0,273345300.0,0.0,20653300.0,33566900.0,174985400.0,0.0,120805200.0,31774900.0,327565500.0,0
2017-01-13,77692.0,78635.0,77692.0,77692.0,894.0,35527300.0,0.0,46549000.0,13959500.0,41916600.0,2011500.0,29937700.0,22170000.0,96035800.0,0
2017-01-16,77482.0,79474.0,77167.0,77692.0,2463.0,39933200.0,0.0,20565200.0,6114000.0,36367400.0,0.0,13035900.0,17209100.0,66612400.0,0
2017-01-17,77482.0,79055.0,77167.0,78007.0,2352.0,111416300.0,0.0,57909500.0,14092700.0,89575300.0,0.0,47683000.0,46160200.0,183418500.0,0
2017-01-18,77587.0,78845.0,77272.0,78111.0,1584.0,74528200.0,0.0,91697300.0,7853800.0,120123100.0,0.0,30231200.0,23725000.0,174079300.0,0
2017-01-19,78111.0,79264.0,77901.0,78111.0,3856.0,56342100.0,0.0,29034300.0,32554900.0,68309300.0,0.0,40946000.0,8676000.0,117931300.0,0
2017-01-20,77692.0,78845.0,77482.0,77587.0,2023.0,75493900.0,0.0,36917100.0,175358800.0,206109900.0,0.0,72212400.0,9447500.0,287769800.0,0
2017-01-23,77167.0,79684.0,77167.0,78111.0,5693.0,86021200.0,0.0,34566100.0,29994600.0,81869800.0,0.0,57026600.0,11685500.0,150581900.0,0
2017-01-24,78426.0,80208.0,78006.0,80104.0,6061.0,32578500.0,0.0,372727400.0,21617400.0,285856400.0,0.0,134543000.0,6523900.0,426923300.0,0
2017-01-25,80313.0,80732.0,79579.0,79579.0,1882.0,150959700.0,0.0,236890100.0,72896400.0,223834400.0,5326000.0,215375300.0,16210500.0,460746200.0,0
2017-01-26,79893.0,79998.0,78950.0,79055.0,860.0,61322300.0,0.0,76523800.0,5801900.0,70974800.0,0.0,49861100.0,22812100.0,143648000.0,0
2017-01-31,79055.0,80208.0,78006.0,79789.0,1320.0,32028700.0,0.0,14728000.0,18548900.0,25152900.0,0.0,22886500.0,17266200.0,65305600.0,0
2017-02-01,78740.0,79998.0,78216.0,79999.0,2607.0,67704300.0,0.0,22268000.0,10005600.0,40623800.0,0.0,31296500.0,28057600.0,99977900.0,0
2017-02-02,78845.0,80732.0,78426.0,78426.0,2468.0,76448600.0,0.0,28671500.0,91972000.0,98498900.0,0.0,81578800.0,17014400.0,197092100.0,0
2017-02-03,78740.0,79579.0,78321.0,78950.0,2793.0,97760900.0,0.0,30064600.0,60334200.0,56682300.0,0.0,109829800.0,21647600.0,188159700.0,0
2017-02-06,79159.0,80103.0,78321.0,78426.0,2096.0,81400400.0,0.0,97497300.0,30994100.0,154013900.0,3790000.0,38097300.0,13990600.0,209891800.0,0
2017-02-07,77796.0,79474.0,76538.0,77482.0,5709.0,113830600.0,0.0,23921400.0,19995700.0,85716700.0,0.0,60960100.0,11070900.0,157747700.0,0
2017-02-08,77377.0,78635.0,76643.0,77378.0,2883.0,159092400.0,0.0,239599500.0,23160100.0,310722700.0,0.0,104712200.0,6417100.0,421852000.0,0
2017-02-09,76853.0,78321.0,76748.0,78111.0,451.0,55159700.0,10363600.0,121384100.0,24992800.0,139508800.0,0.0,64059500.0,8331900.0,211900200.0,0
2017-02-10,78111.0,78740.0,77901.0,78636.0,1368.0,5868800.0,0.0,23156400.0,4203900.0,15102200.0,0.0,15233500.0,2893400.0,33229100.0,0
2017-02-13,78845.0,79159.0,77796.0,77797.0,2919.0,61425900.0,0.0,19731600.0,20932300.0,82563900.0,0.0,18102900.0,1423000.0,102089800.0,0
2017-02-14,77796.0,79159.0,77587.0,78845.0,2108.0,89410600.0,0.0,45765900.0,84058200.0,98459900.0,0.0,84656600.0,36118200.0,219234700.0,0
2017-02-15,77796.0,79369.0,77796.0,79370.0,1915.0,83183100.0,0.0,31413500.0,42484400.0,141444900.0,0.0,12059100.0,3577000.0,157081000.0,0
2017-02-16,79684.0,80103.0,78111.0,78741.0,1569.0,102341500.0,0.0,9396300.0,32241100.0,58404500.0,11331100.0,72291400.0,1951900.0,143978900.0,0
2017-02-17,78740.0,79055.0,78635.0,78636.0,1727.0,60195400.0,0.0,51129300.0,6916600.0,75531100.0,0.0,33260400.0,9449800.0,118241300.0,0
2017-02-20,78006.0,78740.0,78006.0,78636.0,1383.0,104804500.0,0.0,17578800.0,7386800.0,89674000.0,11301000.0,26838100.0,1957000.0,129770100.0,0
2017-02-21,78530.0,78635.0,77272.0,77482.0,3352.0,84890100.0,0.0,6423800.0,12292000.0,75804900.0,7733300.0,17592700.0,2475000.0,103605900.0,0
2017-02-22,77482.0,78111.0,76748.0,77587.0,1750.0,82802800.0,0.0,136632600.0,28971000.0,110029800.0,0.0,136231300.0,2145300.0,248406400.0,0
2017-02-23,76748.0,77692.0,76748.0,77482.0,2395.0,70417500.0,0.0,37161600.0,21670800.0,69085300.0,0.0,39998500.0,20166100.0,129249900.0,0
2017-02-24,77482.0,77796.0,76748.0,77692.0,1842.0,65685500.0,0.0,28824600.0,81782100.0,142265900.0,0.0,32031800.0,1994500.0,176292200.0,0
2017-02-27,77692.0,78006.0,76538.0,77797.0,2407.0,62844700.0,221400.0,19814300.0,52713100.0,89020400.0,0.0,40832900.0,5740200.0,135593500.0,0
2017-02-28,77796.0,77901.0,76853.0,77902.0,1204.0,76756900.0,0.0,61507000.0,39156500.0,114816700.0,0.0,59717700.0,2886000.0,177420400.0,0
2017-03-02,77901.0,77901.0,76853.0,77063.0,1146.0,70914400.0,0.0,12179600.0,5908400.0,60948500.0,0.0,22063700.0,5990200.0,89002400.0,0
2017-03-03,77063.0,77272.0,76433.0,76539.0,1329.0,44436300.0,0.0,30186500.0,9702500.0,43835400.0,0.0,40415600.0,74300.0,84325300.0,0
2017-03-06,76329.0,76958.0,76014.0,76539.0,1197.0,51412100.0,0.0,37842100.0,8067600.0,2936000.0,0.0,77740300.0,16645500.0,97321800.0,0
2017-03-07,76538.0,76853.0,75595.0,75595.0,1621.0,63127400.0,0.0,20524700.0,3648000.0,38938100.0,0.0,34065200.0,14296800.0,87300100.0,0
2017-03-08,75700.0,76224.0,73707.0,74756.0,2749.0,81592800.0,0.0,28481900.0,7880200.0,36763200.0,6247700.0,28444500.0,46499500.0,117954900.0,0
2017-03-09,74966.0,75490.0,74441.0,74966.0,1813.0,90919100.0,21450000.0,59793900.0,23922300.0,70396900.0,3808600.0,52194800.0,69685000.0,196085300.0,0
2017-03-10,75385.0,75385.0,73183.0,73918.0,3731.0,79492400.0,0.0,34617700.0,15665900.0,57490600.0,0.0,22596500.0,49688900.0,129776000.0,0
2017-03-13,74022.0,75490.0,73393.0,74127.0,2950.0,89088400.0,560800.0,156848400.0,16144600.0,107290100.0,0.0,51552800.0,103799300.0,262642200.0,0
2017-03-14,73498.0,75490.0,72449.0,74442.0,2180.0,73180400.0,0.0,108856300.0,27720400.0,56380400.0,210000.0,85741200.0,67425500.0,209757100.0,0
2017-03-15,75070.0,75070.0,73812.0,74127.0,2262.0,117666900.0,212500.0,33546200.0,3376300.0,68877700.0,0.0,23274100.0,62650100.0,154801900.0,0
2017-03-16,74127.0,74441.0,74022.0,74127.0,1117.0,66736500.0,70700.0,71395800.0,21713800.0,51560800.0,0.0,58382000.0,49974000.0,159916800.0,0
2017-03-17,74966.0,74966.0,73603.0,74232.0,1440.0,57044100.0,0.0,21653800.0,425400.0,37463800.0,0.0,32877800.0,8781700.0,79123300.0,0
2017-03-20,74232.0,74966.0,72869.0,73393.0,2537.0,61819500.0,0.0,35620300.0,4685300.0,65093100.0,0.0,33158700.0,3873300.0,102125100.0,0
2017-03-21,74232.0,74756.0,73498.0,74022.0,4208.0,82904100.0,0.0,88331500.0,7406000.0,69681300.0,0.0,15391500.0,93568800.0,178641600.0,0
2017-03-22,73917.0,75280.0,73393.0,75176.0,4253.0,131271400.0,0.0,166396500.0,70600.0,136321800.0,0.0,36448100.0,124968600.0,297738500.0,0
2017-03-23,74336.0,76853.0,74336.0,76539.0,5387.0,78143500.0,0.0,178311300.0,44285300.0,154361400.0,287200.0,72907700.0,73183800.0,300740100.0,0
2017-03-24,76538.0,77482.0,76014.0,76015.0,798.0,157583200.0,0.0,88147500.0,143955000.0,294405000.0,5075000.0,76434900.0,13770800.0,389685700.0,0
2017-03-27,74546.0,76958.0,74441.0,76539.0,3555.0,146300.0,0.0,41166200.0,17093800.0,17391500.0,0.0,29225000.0,11789800.0,58406300.0,0
2017-03-28,76643.0,78426.0,76643.0,77902.0,4661.0,59726000.0,23533300.0,175703500.0,0.0,39320000.0,0.0,147599000.0,72043800.0,258962800.0,0
2017-03-29,78006.0,79369.0,75700.0,75700.0,20332.0,88836800.0,0.0,232423300.0,22817200.0,59391400.0,0.0,145698800.0,138987100.0,344077300.0,0
2017-03-30,77953.59,77953.59,77953.59,77953.59,28363.158,278976700.0,13264200.0,754989000.0,447989000.0,90926600.0,0.0,268695500.0,1135596800.0,1495219000.0,0
2017-03-31,77901.18,77901.18,77901.18,77901.18,36394.316,289321700.0,16476205.0,1271151900.0,443613060.0,300526000.0,2114829.5,565086460.0,1152835500.0,2020563000.0,0
2017-04-03,77743.95,77743.95,77743.95,77743.95,60487.797,299666700.0,19688210.0,1787314800.0,439237120.0,510125470.0,4229659.0,861477440.0,1170074200.0,2545907000.0,0
2017-04-04,77691.55,77691.55,77691.55,77691.55,68518.95,330701660.0,29324222.0,3335803400.0,426109280.0,1138923800.0,10574147.0,1750650400.0,1221790200.0,4121938700.0,0
2017-04-05,77639.13,77639.13,77639.13,77639.13,76550.12,341046660.0,32536228.0,3851966200.0,421733340.0,1348523100.0,12688977.0,2047041400.0,1239029000.0,4647282700.0,0
2017-04-06,77586.73,77586.73,77586.73,77586.73,84581.27,351391650.0,35748230.0,4368129000.0,417357380.0,1558122600.0,14803806.0,2343432400.0,1256267600.0,5172626400.0,0
2017-04-07,77534.32,77534.32,77534.32,77534.32,92612.43,361736640.0,38960236.0,4884292000.0,412981440.0,1767722000.0,16918636.0,2639823400.0,1273506300.0,5697970700.0,0
2017-04-10,77377.09,77377.09,77377.09,77377.09,116705.91,372081630.0,42172240.0,5400455000.0,408605500.0,1977321500.0,19033466.0,2936214300.0,1290745100.0,6223314400.0,0
2017-04-11,77324.68,77324.68,77324.68,77324.68,124737.07,403116640.0,51808256.0,6948944000.0,395477660.0,2606119700.0,25377954.0,3825387300.0,1342461200.0,7799346700.0,0
2017-04-12,77272.27,77272.27,77272.27,77272.27,132768.23,413461630.0,55020260.0,7465106400.0,391101730.0,2815719200.0,27492782.0,4121778200.0,1359699800.0,8324690400.0,0
2017-04-13,77219.87,77219.87,77219.87,77219.87,140799.39,423806620.0,58232264.0,7981269500.0,386725800.0,3025318700.0,29607612.0,4418169300.0,1376938500.0,8850035000.0,0
2017-04-14,77167.45,77167.45,77167.45,77167.45,148830.55,434151600.0,61444268.0,8497432000.0,382349860.0,3234918100.0,31722442.0,4714560000.0,1394177200.0,9375378000.0,0
2017-04-17,77010.23,77010.23,77010.23,77010.23,172924.02,444496600.0,64656270.0,9013595000.0,377973920.0,3444517400.0,33837270.0,5010951000.0,1411415900.0,9900722000.0,0
2017-04-18,76957.82,76957.82,76957.82,76957.82,180955.19,475531600.0,74292290.0,10562084000.0,364846080.0,4073315800.0,40181760.0,5900124000.0,1463132000.0,11476754000.0,0
2017-04-19,76905.41,76905.41,76905.41,76905.41,188986.34,485876580.0,77504290.0,11078246000.0,360470140.0,4282915000.0,42296588.0,6196515300.0,1480370700.0,12002098000.0,0
2017-04-20,76853.0,76853.0,76853.0,76853.0,197017.5,496221570.0,80716296.0,11594410000.0,356094180.0,4492515000.0,44411420.0,6492906000.0,1497609300.0,12527442000.0,0
2017-04-21,76800.59,76800.59,76800.59,76800.59,205048.66,506566560.0,83928300.0,12110573000.0,351718240.0,4702114300.0,46526250.0,6789297000.0,1514848000.0,13052786000.0,0
2017-04-24,76643.37,76643.37,76643.37,76643.37,229142.14,516911550.0,87140300.0,12626735000.0,347342300.0,4911713300.0,48641076.0,7085688300.0,1532086800.0,13578130000.0,0
2017-04-25,76590.95,76590.95,76590.95,76590.95,237173.3,547946560.0,96776320.0,14175224000.0,334214460.0,5540512000.0,54985564.0,7974861000.0,1583802900.0,15154162000.0,0
2017-04-26,76538.55,76538.55,76538.55,76538.55,245204.45,558291500.0,99988320.0,14691387000.0,329838530.0,5750111000.0,57100396.0,8271252000.0,1601041500.0,15679505000.0,0
2017-04-27,76486.13,76486.13,76486.13,76486.13,253235.61,568636540.0,103200330.0,15207550000.0,325462600.0,5959710700.0,59215224.0,8567643000.0,1618280200.0,16204850000.0,0
2017-04-28,76433.73,76433.73,76433.73,76433.73,261266.77,578981500.0,106412330.0,15723713000.0,321086660.0,6169310000.0,61330056.0,8864034000.0,1635519000.0,16730194000.0,0
2017-05-02,76224.09,76224.09,76224.09,76224.09,293391.4,589326500.0,109624340.0,16239876000.0,316710720.0,6378909700.0,63444884.0,9160425000.0,1652757600.0,17255539000.0,0
2017-05-04,76119.27,76119.27,76119.27,76119.27,309453.72,630706500.0,122472350.0,18304526000.0,299206940.0,7217307000.0,71904200.0,10345989000.0,1721712400.0,19356914000.0,0
2017-05-08,75909.63,75909.63,75909.63,75909.63,341578.38,651396500.0,128896360.0,19336854000.0,290455040.0,7636506000.0,76133864.0,10938770000.0,1756189800.0,20407601000.0,0
2017-05-10,75804.82,75804.82,75804.82,75804.82,357640.7,692776450.0,141744380.0,21401504000.0,272951260.0,8474903600.0,84593176.0,12124335000.0,1825144600.0,22508978000.0,0
2017-05-11,75752.41,75752.41,75752.41,75752.41,365671.84,713466430.0,148168380.0,22433830000.0,264199400.0,8894103000.0,88822840.0,12717116000.0,1859621900.0,23559666000.0,0
2017-05-12,75700.0,90900.0,57500.0,59600.0,373703.0,723811400.0,151380400.0,22949992000.0,259823440.0,9103702000.0,90937660.0,13013508000.0,1876860700.0,24085008000.0,1
2017-05-15,58700.0,62300.0,55300.0,56200.0,236570.0,734156400.0,154592400.0,23466156000.0,255447500.0,9313302000.0,93052500.0,13309899000.0,1894099300.0,24610353000.0,1
2017-05-16,56200.0,56800.0,53700.0,55200.0,82454.0,209905400.0,11669900.0,13433005000.0,72046400.0,3576494300.0,612100.0,10148053000.0,1467500.0,13726627000.0,1
2017-05-17,55300.0,55900.0,53500.0,53500.0,79893.0,0.0,10954000.0,4382332400.0,117395100.0,620330900.0,0.0,3820761900.0,69588600.0,4510681600.0,1
2017-05-18,53000.0,55000.0,52400.0,53800.0,45881.0,108200.0,16359000.0,4304851500.0,16504900.0,1384012200.0,0.0,2867855600.0,85956200.0,4337824000.0,1
2017-05-19,54500.0,55700.0,53500.0,54700.0,32717.0,98975600.0,5383700.0,2352012500.0,11423900.0,58339300.0,0.0,2409456400.0,0.0,2467795700.0,0
2017-05-22,55000.0,55400.0,53200.0,53700.0,22389.0,0.0,12475800.0,1621530000.0,149838700.0,16346100.0,0.0,1767498400.0,0.0,1783844500.0,0
2017-05-23,53900.0,54800.0,53500.0,54000.0,17753.0,22865000.0,161600.0,1020851000.0,162263100.0,130360500.0,0.0,1075780200.0,0.0,1206140700.0,0
2017-05-24,54400.0,54500.0,53000.0,54200.0,28626.0,215700.0,24653100.0,845185000.0,88067100.0,215996000.0,0.0,742016300.0,108600.0,958120900.0,0
2017-05-25,54700.0,54800.0,53400.0,53900.0,22066.0,170806800.0,53500.0,1365010700.0,2530000.0,173793100.0,0.0,1149109100.0,215498800.0,1538401000.0,0
2017-05-26,54300.0,59500.0,54200.0,55300.0,130525.0,40275000.0,54000.0,1141608800.0,7881600.0,10900400.0,10890000.0,1113805600.0,54223400.0,1189819400.0,1
2017-05-29,55600.0,56500.0,54700.0,55100.0,30881.0,16940200.0,56200.0,7153810000.0,147286300.0,892048700.0,58400.0,6291846700.0,134138900.0,7318093000.0,0
2017-05-30,55300.0,55500.0,54000.0,54200.0,28729.0,36403400.0,0.0,1653726100.0,22645800.0,56320200.0,15839700.0,1588138000.0,52477400.0,1712775300.0,0
2017-05-31,54200.0,56500.0,53900.0,54100.0,29449.0,40875000.0,55500.0,1507019000.0,21618800.0,210024900.0,0.0,1346131000.0,13412400.0,1569568300.0,0
2017-06-01,54800.0,54800.0,53500.0,53800.0,18733.0,0.0,54400.0,1586551200.0,26342600.0,71338500.0,0.0,1398257500.0,143352200.0,1612948200.0,0
2017-06-02,53900.0,54600.0,53200.0,54500.0,19685.0,108600.0,7982200.0,896678100.0,105990500.0,84933200.0,0.0,891579100.0,34247100.0,1010759400.0,0
2017-06-05,54800.0,54900.0,53600.0,54100.0,14597.0,74017100.0,6661400.0,915838300.0,64505600.0,181577500.0,0.0,870360200.0,9084700.0,1061022400.0,0
2017-06-07,54100.0,54600.0,53700.0,53700.0,11190.0,77791900.0,10954500.0,673132900.0,27071700.0,1555500.0,54600.0,704636000.0,82704900.0,788951000.0,0
2017-06-08,53700.0,54400.0,53400.0,53500.0,15376.0,5708400.0,108200.0,544033800.0,53908200.0,485200.0,0.0,518293400.0,84980000.0,603758600.0,0
2017-06-09,53600.0,53900.0,53200.0,53400.0,7917.0,61624500.0,1342700.0,747804200.0,13974200.0,370331400.0,0.0,423395600.0,31018600.0,824745600.0,0
2017-06-12,53700.0,53900.0,53300.0,53700.0,8165.0,107312800.0,0.0,316096400.0,106900.0,8068800.0,0.0,394667000.0,20780300.0,423516100.0,0
2017-06-13,53700.0,56100.0,53600.0,55000.0,38462.0,235205000.0,0.0,180437100.0,21984300.0,33659800.0,0.0,385525200.0,18441400.0,437626400.0,1
2017-06-14,55700.0,56400.0,55400.0,55900.0,16332.0,418728600.0,992500.0,1640682800.0,61081600.0,92559700.0,53600.0,1985508900.0,43363400.0,2121485400.0,0
2017-06-15,56200.0,56300.0,55200.0,55900.0,15868.0,326798500.0,558000.0,585083100.0,0.0,24106800.0,2006200.0,878903600.0,7423000.0,912439600.0,0
2017-06-16,55900.0,56100.0,55300.0,55400.0,9426.0,432215400.0,610500.0,451126100.0,0.0,178037300.0,167400.0,689113300.0,16634000.0,883952000.0,0
2017-06-19,55400.0,58600.0,55300.0,56600.0,29213.0,270380600.0,0.0,241317300.0,12040000.0,21256400.0,168000.0,489429700.0,12883800.0,523737900.0,0
2017-06-20,57100.0,58900.0,56100.0,57000.0,49324.0,495092700.0,0.0,1089961000.0,63481600.0,32959300.0,1202700.0,1585777300.0,28596000.0,1648535300.0,1
2017-06-21,57400.0,57400.0,55800.0,56600.0,8184.0,304679900.0,436138700.0,2053293400.0,41367900.0,425436800.0,115800.0,2272587800.0,137339700.0,2835480000.0,0
2017-06-22,55500.0,56300.0,55000.0,56100.0,35029.0,170329400.0,8588000.0,248442700.0,36006800.0,1251100.0,803600.0,395910300.0,65401900.0,463366900.0,0
