날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,38600.0,39900.0,37100.0,38450.0,13179.0,0.0,0.0,498669950.0,10812050.0,0.0,0.0,493582600.0,15899400.0,509482000.0,0
2016-11-02,38200.0,38450.0,35500.0,36100.0,6557.0,0.0,0.0,498669950.0,10812050.0,0.0,0.0,493582600.0,15899400.0,509482000.0,0
2016-11-03,33500.0,36050.0,33500.0,34700.0,5567.0,0.0,0.0,231437150.0,8468900.0,0.0,0.0,218938500.0,20967550.0,239906050.0,0
2016-11-04,34050.0,36400.0,34050.0,34800.0,5380.0,34950.0,0.0,191933860.0,1420550.0,0.0,0.0,190313060.0,3076300.0,193389340.0,0
2016-11-07,35500.0,36600.0,35050.0,36300.0,4192.0,0.0,0.0,182597600.0,5790100.0,0.0,0.0,178508900.0,9878800.0,188387700.0,0
2016-11-08,35900.0,37200.0,35150.0,35450.0,2079.0,830500.0,0.0,149683860.0,458150.0,0.0,0.0,143925000.0,7047500.0,150972500.0,0
2016-11-09,35600.0,35600.0,31300.0,32600.0,6776.0,0.0,0.0,71982500.0,2118800.0,107550.0,0.0,72976300.0,1017450.0,74101300.0,0
2016-11-10,33700.0,34300.0,33100.0,34300.0,1558.0,0.0,0.0,203575860.0,19732550.0,0.0,0.0,211686750.0,11621650.0,223308400.0,0
2016-11-11,35250.0,35250.0,33750.0,34450.0,910.0,0.0,0.0,44353800.0,8016000.0,33550.0,0.0,51228200.0,1108050.0,52369800.0,0
2016-11-14,35000.0,35000.0,34000.0,34450.0,2651.0,33850.0,0.0,30800250.0,136200.0,67800.0,0.0,28674500.0,2228000.0,30970300.0,0
2016-11-15,35400.0,35400.0,34250.0,35200.0,1434.0,0.0,0.0,89715900.0,1407600.0,102800.0,0.0,89972200.0,1048500.0,91123500.0,0
2016-11-16,35200.0,35800.0,34300.0,34500.0,2239.0,0.0,0.0,29597900.0,20057550.0,105100.0,0.0,49339400.0,210950.0,49655450.0,0
2016-11-17,34000.0,34550.0,32300.0,33100.0,5622.0,0.0,0.0,68290600.0,9992700.0,35700.0,0.0,77543600.0,704000.0,78283300.0,0
2016-11-18,33100.0,33150.0,32300.0,32600.0,3354.0,432200.0,0.0,179458000.0,5473250.0,33150.0,0.0,175112000.0,10218300.0,185363460.0,0
2016-11-21,32350.0,32600.0,31650.0,31900.0,2992.0,130600.0,0.0,108171650.0,1567250.0,32600.0,0.0,108152150.0,1684750.0,109869500.0,0
2016-11-22,31900.0,32800.0,31800.0,31800.0,2521.0,0.0,0.0,94102350.0,2005050.0,0.0,0.0,92585300.0,3522100.0,96107400.0,0
2016-11-23,26300.0,27350.0,24400.0,26150.0,87790.0,0.0,0.0,80961900.0,0.0,32150.0,129100.0,60186600.0,20614050.0,80961900.0,1
2016-11-24,26000.0,26500.0,25700.0,25800.0,14191.0,0.0,0.0,2164780500.0,127244050.0,0.0,23785000.0,2235604200.0,32635400.0,2292024600.0,0
2016-11-25,25650.0,26250.0,25100.0,25850.0,5423.0,154950.0,0.0,326717100.0,41415700.0,0.0,0.0,352413760.0,15874000.0,368287740.0,0
2016-11-28,26300.0,26300.0,25800.0,26000.0,5839.0,155450.0,0.0,132001950.0,8349950.0,0.0,0.0,133287550.0,7219800.0,140507340.0,0
2016-11-29,25950.0,26150.0,25750.0,25950.0,5908.0,156300.0,18200000.0,128873750.0,4476700.0,0.0,0.0,125980300.0,25726450.0,151706750.0,0
2016-11-30,25950.0,26200.0,25800.0,26100.0,5253.0,77850.0,0.0,112167650.0,40945100.0,0.0,0.0,151229650.0,1960950.0,153190600.0,0
2016-12-01,26250.0,26300.0,25650.0,25850.0,7282.0,156450.0,0.0,130732800.0,5936900.0,0.0,0.0,132395300.0,4430850.0,136826140.0,0
2016-12-02,26000.0,26000.0,25650.0,25700.0,1797.0,155300.0,0.0,179370050.0,8284900.0,0.0,0.0,180772750.0,7037500.0,187810260.0,0
2016-12-05,26000.0,26000.0,24650.0,24950.0,3846.0,180750.0,0.0,45994600.0,128900.0,0.0,0.0,40322100.0,5982150.0,46304250.0,0
2016-12-06,24650.0,25300.0,24650.0,25200.0,1880.0,0.0,0.0,96309600.0,251800.0,0.0,390000.0,76955750.0,19215650.0,96561400.0,0
2016-12-07,24750.0,25600.0,24000.0,24850.0,3254.0,0.0,0.0,42691550.0,4143750.0,0.0,0.0,46785400.0,49900.0,46835300.0,0
2016-12-08,25350.0,25350.0,24350.0,24650.0,2749.0,0.0,0.0,72558400.0,7487100.0,73500.0,0.0,73772850.0,6199150.0,80045500.0,0
2016-12-09,24650.0,25450.0,24600.0,25100.0,4002.0,0.0,0.0,61122350.0,6706750.0,0.0,0.0,63765250.0,4063850.0,67829100.0,0
2016-12-12,25000.0,25500.0,25000.0,25150.0,1736.0,25000.0,0.0,90737950.0,9320650.0,0.0,0.0,88569900.0,11513700.0,100083600.0,0
2016-12-13,25350.0,27400.0,25350.0,26100.0,18724.0,0.0,0.0,40973000.0,2663100.0,0.0,0.0,39442650.0,4193450.0,43636100.0,0
2016-12-14,26250.0,26300.0,25450.0,25950.0,2823.0,0.0,0.0,492511550.0,3360100.0,52300.0,0.0,471768200.0,24051150.0,495871650.0,0
2016-12-15,25550.0,26000.0,25550.0,25800.0,4426.0,309950.0,0.0,72446000.0,128850.0,646250.0,0.0,66754450.0,5484100.0,72884800.0,0
2016-12-16,26000.0,26250.0,25400.0,25950.0,3293.0,387700.0,0.0,113530700.0,0.0,0.0,2795850.0,108900050.0,2222500.0,113918400.0,0
2016-12-19,26000.0,26150.0,25600.0,25950.0,1640.0,310050.0,0.0,83138750.0,1627900.0,51400.0,0.0,80474900.0,4550400.0,85076700.0,0
2016-12-20,26000.0,27000.0,25750.0,26550.0,3852.0,520350.0,0.0,35150250.0,6671950.0,51850.0,0.0,34715400.0,7575300.0,42342550.0,0
2016-12-21,26700.0,27200.0,26600.0,26900.0,4539.0,0.0,0.0,81823350.0,19529550.0,0.0,0.0,101326250.0,26650.0,101352900.0,0
2016-12-22,27000.0,27350.0,26250.0,26600.0,4979.0,0.0,0.0,113551600.0,8587650.0,0.0,0.0,109750950.0,12388300.0,122139250.0,0
2016-12-23,26250.0,26750.0,26200.0,26700.0,1756.0,0.0,0.0,109189200.0,23465350.0,0.0,0.0,120012250.0,12642300.0,132654550.0,0
2016-12-26,26950.0,27100.0,26450.0,26850.0,3907.0,53400.0,0.0,45408900.0,1090350.0,26650.0,0.0,45913400.0,612600.0,46552650.0,0
2016-12-27,27100.0,27100.0,26300.0,26600.0,2664.0,187600.0,0.0,102834050.0,1797050.0,0.0,8040600.0,95128400.0,1649700.0,104818700.0,0
2016-12-28,26150.0,26600.0,26050.0,26600.0,1402.0,79700.0,0.0,70528400.0,53200.0,0.0,0.0,68078900.0,2582400.0,70661300.0,0
2016-12-29,26650.0,26650.0,25900.0,26200.0,1848.0,317400.0,0.0,36301200.0,315000.0,26450.0,0.0,32446750.0,4460400.0,36933600.0,0
2017-01-02,26050.0,26400.0,24050.0,25200.0,5040.0,319300.0,0.0,47918750.0,26150.0,0.0,0.0,47921250.0,342950.0,48264200.0,0
2017-01-03,25100.0,25750.0,25100.0,25550.0,1416.0,151200.0,0.0,119799800.0,6877900.0,0.0,0.0,126446950.0,381950.0,126828900.0,0
2017-01-04,25550.0,25850.0,25250.0,25850.0,2719.0,0.0,0.0,24320850.0,11645900.0,0.0,0.0,34770600.0,1196150.0,35966750.0,0
2017-01-05,25400.0,26400.0,25400.0,26250.0,6538.0,51400.0,0.0,59322450.0,10069150.0,0.0,0.0,66273950.0,3169050.0,69443000.0,0
2017-01-06,26450.0,26600.0,26050.0,26200.0,2731.0,8124000.0,0.0,137303340.0,23633000.0,0.0,0.0,157058140.0,12002200.0,169060350.0,0
2017-01-09,26200.0,26350.0,25800.0,26050.0,1033.0,6309500.0,0.0,62349100.0,3101550.0,0.0,0.0,70834400.0,925750.0,71760150.0,0
2017-01-10,25950.0,25950.0,25600.0,25800.0,949.0,0.0,0.0,26825000.0,0.0,0.0,0.0,24773300.0,2051700.0,26825000.0,0
2017-01-11,25600.0,25950.0,25600.0,25800.0,2991.0,0.0,0.0,24439750.0,0.0,25700.0,0.0,15140250.0,9273800.0,24439750.0,0
2017-01-12,26100.0,26100.0,25500.0,25700.0,1659.0,0.0,0.0,76895350.0,0.0,180100.0,0.0,74162450.0,2552800.0,76895350.0,0
2017-01-13,25500.0,25700.0,25450.0,25700.0,2742.0,0.0,0.0,42584850.0,0.0,51900.0,0.0,39566600.0,2966350.0,42584850.0,0
2017-01-16,25700.0,25700.0,25100.0,25550.0,1102.0,25600.0,0.0,69372450.0,614200.0,204200.0,0.0,68782050.0,1026000.0,70012250.0,0
2017-01-17,25750.0,25750.0,25300.0,25550.0,1484.0,25600.0,0.0,27955350.0,0.0,152450.0,0.0,27241850.0,586650.0,27980950.0,0
2017-01-18,25400.0,25550.0,25350.0,25550.0,1928.0,25450.0,0.0,37812750.0,0.0,204400.0,0.0,35159850.0,2473950.0,37838200.0,0
2017-01-19,25450.0,25900.0,25300.0,25550.0,2359.0,5115350.0,0.0,43762050.0,153000.0,0.0,0.0,48420200.0,610200.0,49030400.0,0
2017-01-20,25800.0,28200.0,25600.0,27500.0,27817.0,8595800.0,0.0,50571500.0,837100.0,0.0,0.0,60004400.0,0.0,60004400.0,0
2017-01-23,28050.0,31500.0,27150.0,29900.0,36562.0,1607400.0,0.0,734646900.0,17601600.0,0.0,0.0,738005800.0,15850100.0,753855900.0,0
2017-01-24,29900.0,29900.0,27850.0,27900.0,12728.0,0.0,0.0,1059351200.0,29596100.0,0.0,11857000.0,1050536700.0,26553600.0,1088947300.0,0
2017-01-25,27900.0,28000.0,27150.0,27450.0,4296.0,14020000.0,0.0,342629660.0,3757650.0,0.0,0.0,356047940.0,4359350.0,360407300.0,0
2017-01-26,27900.0,27900.0,26700.0,26850.0,2178.0,0.0,0.0,116507450.0,985600.0,0.0,0.0,113707900.0,3785150.0,117493050.0,0
2017-01-31,27000.0,27850.0,26650.0,27850.0,1914.0,13631400.0,0.0,45525300.0,0.0,55000.0,0.0,55849800.0,3251900.0,59156700.0,0
2017-02-01,28750.0,28750.0,27150.0,27750.0,1976.0,0.0,0.0,51067600.0,948750.0,26850.0,0.0,46895650.0,5093850.0,52016350.0,0
2017-02-02,27300.0,28350.0,27150.0,28200.0,2894.0,0.0,0.0,50233050.0,4040400.0,0.0,0.0,52039550.0,2233900.0,54273450.0,0
2017-02-03,28350.0,34750.0,28350.0,31300.0,96385.0,0.0,0.0,78796550.0,1477150.0,722400.0,0.0,77856750.0,1694550.0,80273700.0,1
2017-02-06,31300.0,31300.0,29100.0,30150.0,15848.0,0.0,0.0,3078633700.0,37685850.0,6826050.0,0.0,3061839000.0,47654600.0,3116319700.0,0
2017-02-07,30150.0,30700.0,28600.0,30700.0,11266.0,0.0,0.0,465969100.0,11295400.0,0.0,0.0,475936700.0,1327800.0,477264500.0,0
2017-02-08,30350.0,33100.0,30050.0,30600.0,32490.0,0.0,0.0,326333760.0,2549900.0,0.0,0.0,325463140.0,3420500.0,328883650.0,0
2017-02-09,30600.0,32900.0,30400.0,31350.0,9758.0,0.0,0.0,1019900700.0,13306400.0,9927750.0,0.0,1005323300.0,17955950.0,1033207040.0,0
2017-02-10,31900.0,31900.0,30650.0,31350.0,4309.0,0.0,0.0,301700640.0,6195050.0,0.0,0.0,295330000.0,12565700.0,307895700.0,0
2017-02-13,30500.0,30500.0,29200.0,30000.0,6605.0,3106500.0,0.0,128656050.0,1638600.0,123850.0,0.0,132684150.0,593150.0,133401150.0,0
2017-02-14,30000.0,30300.0,29200.0,30300.0,5228.0,30000.0,0.0,189656140.0,7166350.0,418300.0,0.0,192803700.0,3630500.0,196852500.0,0
2017-02-15,30600.0,30950.0,29950.0,30400.0,2065.0,29350.0,0.0,141099000.0,13300800.0,0.0,0.0,154429150.0,0.0,154429150.0,0
2017-02-16,30450.0,30450.0,29400.0,29600.0,3040.0,9657000.0,0.0,52633050.0,120200.0,0.0,0.0,57577000.0,4833250.0,62410250.0,0
2017-02-17,30200.0,31250.0,29300.0,30850.0,8403.0,0.0,0.0,79522750.0,10657000.0,0.0,0.0,85239700.0,4940050.0,90179750.0,0
2017-02-20,30950.0,30950.0,29200.0,29600.0,6735.0,2657600.0,0.0,227418140.0,25660650.0,12370700.0,0.0,240469550.0,2896150.0,255736400.0,0
2017-02-21,29350.0,30200.0,29350.0,29450.0,1638.0,0.0,0.0,181409650.0,17821550.0,0.0,0.0,175813100.0,23418100.0,199231200.0,0
2017-02-22,29150.0,29800.0,29050.0,29400.0,2684.0,0.0,0.0,46651450.0,1802050.0,0.0,0.0,48096450.0,357050.0,48453500.0,0
2017-02-23,29050.0,29300.0,29000.0,29250.0,2089.0,0.0,0.0,73776450.0,4833450.0,29250.0,0.0,78168050.0,412600.0,78609900.0,0
2017-02-24,29750.0,29750.0,28900.0,29150.0,851.0,0.0,0.0,60720900.0,204350.0,0.0,0.0,60925250.0,0.0,60925250.0,0
2017-02-27,29150.0,29150.0,28500.0,28750.0,1871.0,728650.0,0.0,21840600.0,2205650.0,0.0,0.0,24070400.0,704500.0,24774900.0,0
2017-02-28,28850.0,29300.0,27950.0,28050.0,4077.0,0.0,0.0,49352650.0,4372250.0,0.0,0.0,53095600.0,629300.0,53724900.0,0
2017-03-02,27850.0,27900.0,26500.0,26650.0,6079.0,841500.0,0.0,96774000.0,17753700.0,10531700.0,0.0,100880050.0,3957450.0,115369200.0,0
2017-03-03,26650.0,27400.0,25650.0,26000.0,6207.0,0.0,0.0,153865740.0,10523900.0,0.0,0.0,162826050.0,1563600.0,164389650.0,0
2017-03-06,25650.0,26900.0,25650.0,25950.0,3082.0,0.0,0.0,150642660.0,10792150.0,0.0,0.0,156705200.0,4729600.0,161434800.0,0
2017-03-07,25950.0,28300.0,25950.0,26950.0,4504.0,52200.0,0.0,77027500.0,3246000.0,0.0,0.0,72497800.0,7827900.0,80325700.0,0
2017-03-08,27050.0,28000.0,26700.0,27400.0,1769.0,0.0,0.0,107033550.0,14542300.0,26300.0,0.0,112751950.0,8797600.0,121575850.0,0
2017-03-09,28750.0,28750.0,27100.0,27700.0,1917.0,0.0,27500.0,39873950.0,8594150.0,1375000.0,0.0,42802600.0,4318000.0,48495600.0,0
2017-03-10,28100.0,28800.0,26900.0,27250.0,4327.0,0.0,0.0,52100500.0,660300.0,0.0,27400.0,47140400.0,5593000.0,52760800.0,0
2017-03-13,27000.0,27500.0,26750.0,27000.0,1429.0,0.0,0.0,114858700.0,4803550.0,459000.0,0.0,95385750.0,23817500.0,119662250.0,0
2017-03-14,27000.0,27300.0,26700.0,26800.0,1813.0,0.0,0.0,37489950.0,1190700.0,1357500.0,0.0,36728600.0,594550.0,38680650.0,0
2017-03-15,26450.0,27300.0,26450.0,26600.0,2640.0,0.0,0.0,46699200.0,2109400.0,0.0,0.0,45293950.0,3514650.0,48808600.0,0
2017-03-16,26900.0,27800.0,26200.0,27100.0,4727.0,0.0,0.0,69835800.0,1011450.0,107150.0,0.0,70012400.0,727700.0,70847250.0,0
2017-03-17,27100.0,27200.0,26700.0,27150.0,1635.0,0.0,13032800.0,106821000.0,6186700.0,53350.0,2640850.0,109943500.0,13402800.0,126040500.0,0
2017-03-20,27150.0,27400.0,26600.0,27200.0,1663.0,27100.0,0.0,42529050.0,1366500.0,0.0,0.0,43491800.0,430850.0,43922650.0,0
2017-03-21,27150.0,27200.0,26300.0,26400.0,2449.0,0.0,0.0,44410150.0,295900.0,80700.0,0.0,42871650.0,1753700.0,44706050.0,0
2017-03-22,26100.0,26550.0,26000.0,26150.0,1987.0,0.0,0.0,64997850.0,0.0,0.0,0.0,52220600.0,12777250.0,64997850.0,0
2017-03-23,26250.0,26800.0,26000.0,26300.0,4232.0,0.0,0.0,51738050.0,236050.0,26250.0,0.0,45550750.0,6397100.0,51974100.0,0
2017-03-24,26050.0,27450.0,26000.0,26400.0,1900.0,0.0,0.0,109203350.0,2068250.0,0.0,0.0,110772100.0,499500.0,111271600.0,0
2017-03-27,26400.0,26600.0,26050.0,26050.0,1509.0,0.0,0.0,46535800.0,3441250.0,418400.0,0.0,46252500.0,3306150.0,49977050.0,0
2017-03-28,26200.0,27150.0,26050.0,27000.0,1950.0,0.0,0.0,39603700.0,26350.0,0.0,0.0,39024650.0,605400.0,39630050.0,0
2017-03-29,27000.0,27900.0,26600.0,27850.0,3944.0,0.0,0.0,49811100.0,1891800.0,0.0,0.0,49473150.0,2229750.0,51702900.0,0
2017-03-30,29000.0,29800.0,27350.0,27700.0,4851.0,0.0,0.0,106351600.0,1865550.0,0.0,0.0,99767250.0,8449900.0,108217150.0,0
2017-03-31,27700.0,28550.0,26950.0,27200.0,3494.0,0.0,0.0,135181250.0,2616050.0,0.0,0.0,108991400.0,28805900.0,137797300.0,0
2017-04-03,27200.0,27700.0,27050.0,27250.0,1560.0,0.0,0.0,93677850.0,1331900.0,0.0,0.0,81583800.0,13425950.0,95009750.0,0
2017-04-04,27000.0,27600.0,26550.0,26950.0,2141.0,0.0,0.0,40922050.0,1395100.0,0.0,0.0,42317150.0,0.0,42317150.0,0
2017-04-05,26900.0,27300.0,26550.0,26800.0,1461.0,0.0,0.0,51623550.0,5880150.0,757250.0,0.0,56719150.0,27300.0,57503700.0,0
2017-04-06,26600.0,27500.0,26500.0,26600.0,2865.0,0.0,0.0,34308650.0,4875800.0,0.0,0.0,39184450.0,0.0,39184450.0,0
2017-04-07,26600.0,27000.0,26500.0,26750.0,506.0,0.0,0.0,72970750.0,3633200.0,751800.0,0.0,75852150.0,0.0,76603950.0,0
2017-04-10,26750.0,26750.0,26000.0,26050.0,3124.0,0.0,0.0,11654350.0,1872400.0,559700.0,615250.0,12351800.0,0.0,13526750.0,0
2017-04-11,26900.0,26900.0,26050.0,26100.0,233.0,0.0,0.0,78962250.0,2909500.0,26050.0,12358400.0,68568550.0,918750.0,81871750.0,0
2017-04-12,26000.0,26400.0,26000.0,26100.0,480.0,0.0,0.0,5303300.0,783000.0,0.0,0.0,5980700.0,105600.0,6086300.0,0
2017-04-13,26100.0,26450.0,26000.0,26100.0,740.0,0.0,0.0,11160100.0,1387900.0,627000.0,0.0,11921000.0,0.0,12548000.0,0
2017-04-14,26100.0,26700.0,26100.0,26150.0,341.0,0.0,0.0,18096800.0,1254750.0,0.0,0.0,19325350.0,26200.0,19351550.0,0
2017-04-17,26100.0,26700.0,26100.0,26650.0,1054.0,5437650.0,0.0,2892050.0,659250.0,104850.0,0.0,7709300.0,1174800.0,8988950.0,0
2017-04-18,26550.0,26800.0,26300.0,26600.0,180.0,0.0,0.0,25077350.0,2647300.0,524650.0,0.0,16771750.0,10428250.0,27724650.0,0
2017-04-19,26500.0,26500.0,26000.0,26100.0,1037.0,53200.0,0.0,4460600.0,266500.0,1330500.0,0.0,3396650.0,53150.0,4780300.0,0
2017-04-20,25800.0,26000.0,24350.0,25950.0,2901.0,26100.0,0.0,27085900.0,26400.0,0.0,0.0,26668500.0,469900.0,27138400.0,0
2017-04-21,25550.0,26000.0,25550.0,25950.0,1671.0,0.0,0.0,73871250.0,205100.0,0.0,0.0,72960550.0,1115800.0,74076350.0,0
2017-04-24,25550.0,26250.0,25500.0,25500.0,679.0,0.0,0.0,42846100.0,437700.0,0.0,0.0,42896000.0,387800.0,43283800.0,0
2017-04-25,26250.0,26250.0,25000.0,25000.0,3286.0,0.0,0.0,17445800.0,0.0,1307500.0,0.0,15980800.0,157500.0,17445800.0,0
2017-04-26,25200.0,26000.0,25000.0,25750.0,3014.0,25300.0,0.0,83075750.0,0.0,0.0,0.0,78973300.0,4127750.0,83101050.0,0
2017-04-27,25750.0,26300.0,25350.0,25750.0,522.0,0.0,0.0,75057900.0,1336500.0,17768750.0,0.0,53426700.0,5198950.0,76394400.0,0
2017-04-28,25750.0,26000.0,25200.0,25650.0,1748.0,127250.0,0.0,12581650.0,562300.0,0.0,0.0,13167150.0,104050.0,13271200.0,0
2017-05-02,25500.0,25500.0,24850.0,25000.0,2389.0,0.0,0.0,42915950.0,1619500.0,7088250.0,0.0,26674950.0,10772250.0,44535450.0,0
2017-05-04,24600.0,25450.0,24500.0,24700.0,1787.0,0.0,0.0,59499550.0,276200.0,0.0,0.0,39075950.0,20699800.0,59775750.0,0
2017-05-08,25150.0,25150.0,24450.0,24650.0,3711.0,0.0,0.0,42890650.0,1468000.0,0.0,0.0,39438950.0,4919700.0,44358650.0,0
2017-05-10,24650.0,25100.0,24550.0,24650.0,1178.0,0.0,0.0,84122750.0,7229200.0,0.0,0.0,56247750.0,35104200.0,91351950.0,0
2017-05-11,24600.0,25400.0,24600.0,25300.0,1482.0,0.0,0.0,24167200.0,5057800.0,1978350.0,0.0,24870000.0,2376650.0,29225000.0,0
2017-05-12,25300.0,25300.0,24800.0,25050.0,507.0,0.0,0.0,36172750.0,1125000.0,2550000.0,0.0,33816350.0,931400.0,37297750.0,0
2017-05-15,24750.0,25000.0,24650.0,24800.0,1173.0,0.0,0.0,12655650.0,25050.0,3600050.0,0.0,8321650.0,759000.0,12680700.0,0
2017-05-16,24800.0,24800.0,23700.0,23900.0,8582.0,0.0,0.0,29039000.0,0.0,0.0,0.0,26467000.0,2572000.0,29039000.0,0
2017-05-17,24400.0,24400.0,23500.0,23650.0,6058.0,7185000.0,0.0,198665600.0,0.0,14258700.0,0.0,165833650.0,25758250.0,205850600.0,0
2017-05-18,23450.0,24200.0,23250.0,23600.0,1900.0,0.0,0.0,141635300.0,1640900.0,0.0,0.0,143033200.0,243000.0,143276200.0,0
2017-05-19,23600.0,24450.0,23600.0,24450.0,1456.0,23400.0,96200.0,44450800.0,0.0,0.0,94400.0,44119300.0,356700.0,44570400.0,0
2017-05-22,24250.0,24750.0,24250.0,24450.0,1752.0,47750.0,0.0,33627500.0,1469400.0,0.0,0.0,34611650.0,533000.0,35144650.0,0
2017-05-23,24150.0,25000.0,24150.0,24950.0,2671.0,24300.0,0.0,40441300.0,2321200.0,0.0,0.0,42564050.0,222750.0,42786800.0,0
2017-05-24,24950.0,25100.0,24500.0,24850.0,797.0,24800.0,0.0,65545700.0,542550.0,0.0,0.0,64513800.0,1599250.0,66113050.0,0
2017-05-25,24850.0,25200.0,24700.0,24850.0,2552.0,74550.0,0.0,18334350.0,1373050.0,0.0,0.0,19781950.0,0.0,19781950.0,0
2017-05-26,24850.0,24850.0,24350.0,24700.0,1183.0,6090500.0,31045350.0,24645300.0,2064700.0,0.0,0.0,63518900.0,326950.0,63845850.0,0
2017-05-29,24700.0,25300.0,24550.0,24800.0,1809.0,122650.0,661950.0,27124700.0,1052200.0,0.0,0.0,28663900.0,297600.0,28961500.0,0
2017-05-30,24700.0,24850.0,24500.0,24700.0,1430.0,0.0,0.0,42539500.0,2201100.0,0.0,0.0,42995450.0,1745150.0,44740600.0,0
2017-05-31,24800.0,24850.0,24400.0,24700.0,1987.0,3231150.0,0.0,31279550.0,790650.0,0.0,0.0,35301350.0,0.0,35301350.0,0
2017-06-01,24400.0,25100.0,24400.0,25100.0,2941.0,3232200.0,0.0,43250850.0,2283550.0,0.0,0.0,48766600.0,0.0,48766600.0,0
2017-06-02,25100.0,25500.0,24950.0,25500.0,3270.0,0.0,0.0,67054650.0,5967100.0,0.0,0.0,72823350.0,198400.0,73021750.0,0
2017-06-05,25900.0,25950.0,25200.0,25200.0,1783.0,4415550.0,11356950.0,62282400.0,4425300.0,0.0,0.0,82480200.0,0.0,82480200.0,0
2017-06-07,25500.0,25500.0,25150.0,25450.0,1426.0,0.0,0.0,45324150.0,278850.0,0.0,0.0,45603000.0,0.0,45603000.0,0
2017-06-08,25500.0,26000.0,25200.0,25200.0,1392.0,0.0,0.0,34113950.0,2120800.0,0.0,0.0,36234750.0,0.0,36234750.0,0
2017-06-09,25450.0,26000.0,24700.0,25450.0,1580.0,0.0,0.0,34660150.0,816000.0,0.0,0.0,34938800.0,537350.0,35476150.0,0
2017-06-12,25250.0,25700.0,24800.0,24850.0,1324.0,0.0,0.0,36835550.0,2907400.0,0.0,0.0,38931450.0,811500.0,39742950.0,0
2017-06-13,24600.0,25000.0,24100.0,24850.0,1807.0,880900.0,0.0,32306500.0,0.0,11399650.0,0.0,18837750.0,2950000.0,33187400.0,0
2017-06-14,24350.0,24900.0,24200.0,24450.0,2825.0,0.0,0.0,43474300.0,863850.0,0.0,0.0,44338150.0,0.0,44338150.0,0
2017-06-15,24450.0,24800.0,24450.0,24600.0,1093.0,0.0,0.0,66705500.0,2365000.0,0.0,0.0,69070500.0,0.0,69070500.0,0
2017-06-16,24500.0,25150.0,24500.0,25000.0,2111.0,0.0,0.0,25023600.0,1815000.0,344000.0,419050.0,26075550.0,0.0,26838600.0,0
2017-06-19,25000.0,25700.0,24800.0,24900.0,1464.0,0.0,0.0,48942800.0,3563400.0,124000.0,421600.0,51960600.0,0.0,52506200.0,0
2017-06-20,24800.0,25300.0,24800.0,25250.0,1731.0,0.0,0.0,34377600.0,2371300.0,125950.0,428400.0,36169100.0,25450.0,36748900.0,0
2017-06-21,24850.0,25250.0,24850.0,25100.0,504.0,0.0,0.0,42877950.0,728350.0,0.0,0.0,41324050.0,2282250.0,43606300.0,0
