날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,22200.0,22200.0,21000.0,21100.0,18530.0,133650.0,0.0,210616000.0,4971550.0,0.0,0.0,184584540.0,31136650.0,215721200.0,0
2016-12-02,21250.0,21750.0,21100.0,21300.0,9881.0,128950.0,0.0,386800860.0,11954650.0,0.0,0.0,377159840.0,21724600.0,398884450.0,0
2016-12-05,21300.0,21600.0,19750.0,19900.0,18039.0,170800.0,0.0,193818850.0,17257000.0,0.0,0.0,188616260.0,22630400.0,211246660.0,0
2016-12-06,20200.0,20550.0,20000.0,20250.0,8289.0,0.0,0.0,358251040.0,12114250.0,0.0,0.0,337149760.0,33215550.0,370365300.0,0
2016-12-07,20100.0,20650.0,20100.0,20400.0,5554.0,0.0,0.0,139020400.0,28837050.0,0.0,0.0,149124900.0,18732550.0,167857460.0,0
2016-12-08,20400.0,20700.0,20000.0,20350.0,7087.0,61250.0,0.0,102309250.0,11041650.0,2920800.0,0.0,95506500.0,14984850.0,113412150.0,0
2016-12-09,20300.0,20700.0,20150.0,20550.0,4079.0,0.0,0.0,129972250.0,13312700.0,0.0,0.0,129571800.0,13713150.0,143284940.0,0
2016-12-12,20450.0,21500.0,20450.0,20750.0,7971.0,0.0,0.0,61990200.0,21146300.0,0.0,0.0,81036250.0,2100250.0,83136500.0,0
2016-12-13,20750.0,20900.0,20600.0,20800.0,4337.0,3152250.0,0.0,141210140.0,22094150.0,0.0,0.0,162783300.0,3673250.0,166456540.0,0
2016-12-14,20800.0,20900.0,20500.0,20550.0,2338.0,0.0,0.0,77838050.0,12141350.0,0.0,0.0,87670600.0,2308800.0,89979400.0,0
2016-12-15,20750.0,21350.0,20350.0,21350.0,6821.0,247600.0,0.0,42061200.0,5958600.0,0.0,0.0,36726050.0,11541350.0,48267400.0,0
2016-12-16,21400.0,21700.0,20800.0,20800.0,7938.0,3731600.0,0.0,109693150.0,29036550.0,0.0,0.0,131387850.0,11073450.0,142461300.0,0
2016-12-19,20500.0,21100.0,20500.0,21100.0,8885.0,254550.0,0.0,161660500.0,5359400.0,42600.0,0.0,149603950.0,17627900.0,167274450.0,0
2016-12-20,21200.0,21800.0,20950.0,21500.0,10892.0,250850.0,0.0,149480600.0,35495100.0,0.0,0.0,181138200.0,4088350.0,185226540.0,0
2016-12-21,22000.0,23700.0,21850.0,22700.0,87381.0,0.0,2327000.0,214902940.0,15954750.0,0.0,0.0,190062260.0,43122450.0,233184700.0,0
2016-12-22,22800.0,22800.0,21300.0,21600.0,23595.0,0.0,22900.0,1858511100.0,125845400.0,0.0,2447500.0,1930761900.0,51170000.0,1984379400.0,0
2016-12-23,21550.0,22500.0,21350.0,21800.0,19203.0,0.0,0.0,502991100.0,11389800.0,0.0,0.0,472816100.0,41564800.0,514380900.0,0
2016-12-26,21700.0,22200.0,21100.0,22050.0,23589.0,43000.0,0.0,409300400.0,5493050.0,0.0,0.0,375035550.0,39800900.0,414836450.0,0
2016-12-27,21750.0,22250.0,21750.0,21950.0,9160.0,154100.0,0.0,483421700.0,32341800.0,0.0,0.0,497600200.0,18317400.0,515917600.0,0
2016-12-28,21800.0,22250.0,21800.0,22200.0,8288.0,21900.0,22050.0,194495000.0,6459500.0,0.0,0.0,179108750.0,21889700.0,200998450.0,0
2016-12-29,22250.0,22500.0,22200.0,22300.0,5342.0,242300.0,0.0,153191950.0,29110300.0,0.0,0.0,180677740.0,1866800.0,182544540.0,0
2017-01-02,22450.0,22600.0,21900.0,21900.0,6363.0,245000.0,0.0,107966150.0,11148150.0,0.0,0.0,116664450.0,2694850.0,119359300.0,0
2017-01-03,21900.0,22900.0,21700.0,22700.0,24150.0,133800.0,22300.0,137720300.0,3527000.0,0.0,0.0,126154150.0,15249250.0,141403400.0,0
2017-01-04,23000.0,23200.0,22000.0,22250.0,14777.0,0.0,0.0,452819040.0,87670300.0,0.0,0.0,532288300.0,8201050.0,540489340.0,0
2017-01-05,22350.0,22700.0,22150.0,22350.0,7322.0,0.0,0.0,306738100.0,25837950.0,1958000.0,0.0,318042940.0,12575100.0,332576060.0,0
2017-01-06,22500.0,22850.0,21700.0,22600.0,8730.0,0.0,0.0,137620540.0,25995050.0,0.0,0.0,160180140.0,3435450.0,163615600.0,0
2017-01-09,22500.0,22750.0,22350.0,22500.0,3353.0,0.0,22350.0,175780660.0,19537450.0,12476750.0,0.0,177628800.0,5234900.0,195340450.0,0
2017-01-10,22350.0,22950.0,22200.0,22900.0,10928.0,0.0,1305000.0,61402650.0,12923750.0,22600.0,0.0,74413450.0,1195350.0,75631400.0,0
2017-01-11,23250.0,23700.0,22600.0,23150.0,11183.0,0.0,0.0,230431460.0,17042250.0,22850.0,1310800.0,226321250.0,19818800.0,247473700.0,0
2017-01-12,23100.0,23100.0,22400.0,22500.0,7343.0,0.0,23200.0,243553740.0,16154700.0,69300.0,0.0,240707150.0,18955200.0,259731650.0,0
2017-01-13,22500.0,23400.0,22150.0,22450.0,10703.0,0.0,0.0,161358600.0,4718100.0,4409900.0,0.0,132079000.0,29587800.0,166076700.0,0
2017-01-16,22400.0,22500.0,21300.0,21700.0,17009.0,0.0,0.0,211946900.0,28071200.0,9123400.0,0.0,222348140.0,8546550.0,240018100.0,0
2017-01-17,21800.0,22200.0,21350.0,21400.0,8483.0,3976600.0,21700.0,356479600.0,8923050.0,432400.0,0.0,358706400.0,10262150.0,369400960.0,0
2017-01-18,21400.0,22950.0,21250.0,22300.0,24330.0,2192900.0,0.0,175842140.0,5212500.0,171200.0,0.0,177986260.0,5090100.0,183247550.0,0
2017-01-19,22400.0,23350.0,21500.0,22200.0,19378.0,1181600.0,0.0,488102200.0,51729950.0,0.0,0.0,506419600.0,34594150.0,541013760.0,0
2017-01-20,22200.0,22850.0,21950.0,22750.0,10127.0,0.0,0.0,392072800.0,47945300.0,0.0,0.0,423561950.0,16456150.0,440018100.0,0
2017-01-23,22950.0,24800.0,22600.0,23200.0,82002.0,0.0,0.0,195966450.0,29903300.0,0.0,0.0,208318450.0,17551300.0,225869740.0,0
2017-01-24,23200.0,23600.0,22350.0,22350.0,15049.0,0.0,0.0,1853187000.0,89162700.0,4564900.0,0.0,1877908400.0,59876450.0,1942349700.0,0
2017-01-25,22450.0,22450.0,21700.0,21900.0,9892.0,0.0,23000.0,340209700.0,2538600.0,0.0,0.0,316356600.0,26414700.0,342771300.0,0
2017-01-26,22200.0,22450.0,21700.0,22250.0,4685.0,730400.0,0.0,213839100.0,3310200.0,0.0,0.0,201472700.0,16407000.0,217879700.0,0
2017-01-31,21850.0,22200.0,21800.0,21850.0,6020.0,354350.0,0.0,96848700.0,6248350.0,0.0,0.0,98898500.0,4552900.0,103451400.0,0
2017-02-01,21700.0,21900.0,21000.0,21200.0,15795.0,0.0,0.0,126180200.0,5528500.0,2371600.0,0.0,126270550.0,3066550.0,131708700.0,0
2017-02-02,20550.0,21050.0,19950.0,20650.0,19224.0,0.0,21650.0,311581950.0,24998700.0,0.0,0.0,321567460.0,15034850.0,336602300.0,0
2017-02-03,20300.0,21150.0,20250.0,20950.0,8650.0,0.0,0.0,371067550.0,19469300.0,0.0,0.0,374613540.0,15923300.0,390536860.0,0
2017-02-06,20800.0,20950.0,20500.0,20800.0,2823.0,0.0,0.0,166067100.0,11616450.0,0.0,165950.0,165661600.0,11856000.0,177683550.0,0
2017-02-07,20850.0,21500.0,20350.0,20400.0,5505.0,0.0,0.0,58348850.0,103800.0,0.0,0.0,53975250.0,4477400.0,58452650.0,0
2017-02-08,20850.0,21750.0,20400.0,21450.0,13932.0,0.0,0.0,111373000.0,2064750.0,0.0,20800.0,87723900.0,25693050.0,113437750.0,0
2017-02-09,20950.0,21350.0,20750.0,21100.0,3119.0,0.0,0.0,287116060.0,5361050.0,1594450.0,0.0,261476050.0,29406600.0,292477100.0,0
2017-02-10,20900.0,21350.0,20800.0,21050.0,2927.0,42450.0,0.0,55766900.0,9309000.0,0.0,0.0,64609800.0,508550.0,65118350.0,0
2017-02-13,20650.0,21700.0,20500.0,21600.0,8181.0,3258900.0,0.0,52692100.0,5299800.0,0.0,0.0,57790850.0,3459950.0,61250800.0,0
2017-02-14,21800.0,21900.0,20700.0,21050.0,4732.0,891450.0,0.0,167913400.0,2248350.0,0.0,0.0,153372800.0,17680400.0,171053200.0,0
2017-02-15,21500.0,21850.0,20200.0,20550.0,4408.0,784950.0,0.0,95160550.0,3370050.0,0.0,0.0,92449750.0,6865800.0,99315550.0,0
2017-02-16,20450.0,20950.0,20400.0,20650.0,10272.0,0.0,0.0,87774400.0,3146600.0,0.0,0.0,88806450.0,2114550.0,90921000.0,0
2017-02-17,20500.0,20800.0,20500.0,20700.0,2353.0,0.0,0.0,192444660.0,18875750.0,0.0,0.0,209775250.0,1545150.0,211320400.0,0
2017-02-20,20500.0,20900.0,20500.0,20750.0,1781.0,0.0,0.0,48444700.0,0.0,0.0,0.0,45934250.0,2510450.0,48444700.0,0
2017-02-21,20550.0,20950.0,20150.0,20300.0,6116.0,0.0,0.0,31837650.0,5117100.0,0.0,0.0,36747250.0,207500.0,36954750.0,0
2017-02-22,20300.0,20350.0,19000.0,19900.0,7600.0,0.0,0.0,124473100.0,40800.0,0.0,0.0,121269100.0,3244800.0,124513900.0,0
2017-02-23,19800.0,19950.0,19100.0,19250.0,7882.0,0.0,0.0,137237300.0,14078350.0,0.0,0.0,151315650.0,0.0,151315650.0,0
2017-02-24,19100.0,19250.0,18800.0,19200.0,2965.0,0.0,0.0,150833700.0,1865900.0,27462800.0,0.0,106908200.0,18328600.0,152699600.0,0
2017-02-27,19750.0,19750.0,18750.0,18750.0,3576.0,0.0,0.0,51300050.0,5221300.0,10715550.0,0.0,44964200.0,841600.0,56521350.0,0
2017-02-28,18850.0,18950.0,18500.0,18850.0,2202.0,0.0,0.0,67141400.0,532900.0,0.0,0.0,59264450.0,8409850.0,67674300.0,0
2017-03-02,19400.0,19400.0,18250.0,18450.0,6692.0,0.0,0.0,40432650.0,884250.0,10712900.0,0.0,27825850.0,2778150.0,41316900.0,0
2017-03-03,18450.0,18600.0,18150.0,18600.0,3649.0,0.0,0.0,120180200.0,3201050.0,7970350.0,0.0,108282700.0,7128200.0,123381250.0,0
2017-03-06,18150.0,18650.0,18150.0,18500.0,4382.0,0.0,0.0,62860050.0,4131850.0,7051000.0,0.0,44579550.0,15361350.0,66991900.0,0
2017-03-07,18500.0,19500.0,18500.0,19100.0,3170.0,0.0,0.0,74009700.0,6253100.0,11971550.0,0.0,62797350.0,5493900.0,80262800.0,0
2017-03-08,18900.0,19300.0,18900.0,19000.0,700.0,0.0,0.0,55393000.0,4532750.0,0.0,0.0,51654850.0,8270900.0,59925750.0,0
2017-03-09,19000.0,19000.0,18450.0,19000.0,3244.0,0.0,0.0,12842900.0,455600.0,0.0,0.0,7785800.0,5512700.0,13298500.0,0
2017-03-10,19000.0,19000.0,18250.0,18450.0,3602.0,0.0,0.0,55919750.0,4370950.0,0.0,0.0,54372650.0,5918050.0,60290700.0,0
2017-03-13,18250.0,18900.0,18250.0,18850.0,4310.0,0.0,0.0,61351750.0,5369950.0,313100.0,0.0,57827400.0,8581200.0,66721700.0,0
2017-03-14,18950.0,19450.0,18850.0,19200.0,2039.0,0.0,3718950.0,66431250.0,9704900.0,0.0,0.0,70212400.0,9642700.0,79855100.0,0
2017-03-15,19050.0,19650.0,19050.0,19200.0,1525.0,0.0,0.0,37318050.0,1862050.0,0.0,0.0,30028050.0,9152050.0,39180100.0,0
2017-03-16,19000.0,19250.0,18750.0,18750.0,1641.0,0.0,0.0,28888550.0,501500.0,885800.0,0.0,23783600.0,4720650.0,29390050.0,0
2017-03-17,18750.0,19000.0,18750.0,18950.0,799.0,0.0,0.0,29994100.0,997800.0,0.0,0.0,26504800.0,4487100.0,30991900.0,0
2017-03-20,19600.0,19600.0,18700.0,19000.0,523.0,0.0,0.0,14690550.0,318750.0,0.0,0.0,11568550.0,3440750.0,15009300.0,0
2017-03-21,18450.0,19450.0,18450.0,18750.0,1475.0,0.0,0.0,9534950.0,344000.0,56850.0,0.0,6491650.0,3330450.0,9878950.0,0
2017-03-22,18750.0,18900.0,18550.0,18900.0,1333.0,0.0,0.0,27135750.0,521300.0,0.0,0.0,21322450.0,6334600.0,27657050.0,0
2017-03-23,19350.0,19350.0,18500.0,18550.0,2919.0,0.0,0.0,24160650.0,770850.0,18800.0,0.0,20864500.0,4048200.0,24931500.0,0
2017-03-24,19000.0,19000.0,18400.0,18650.0,385.0,0.0,0.0,52964650.0,1328250.0,0.0,0.0,43557650.0,10735250.0,54292900.0,0
2017-03-27,19300.0,19300.0,18300.0,18500.0,3615.0,0.0,0.0,3238000.0,3937850.0,0.0,0.0,6630200.0,545650.0,7175850.0,0
2017-03-28,18250.0,18550.0,18150.0,18350.0,3976.0,0.0,0.0,65904500.0,872250.0,2324700.0,0.0,53675000.0,10777050.0,66776750.0,0
2017-03-29,18350.0,18350.0,17650.0,17850.0,6167.0,0.0,0.0,70607450.0,2206600.0,3463900.0,0.0,59202950.0,10147200.0,72814050.0,0
2017-03-30,17850.0,18450.0,17500.0,17700.0,1853.0,0.0,3600000.0,102501150.0,4235600.0,3383100.0,0.0,94372300.0,12581350.0,110336750.0,0
2017-03-31,18050.0,18050.0,17750.0,17750.0,980.0,0.0,1117450.0,29417550.0,2231400.0,0.0,0.0,26917300.0,5849100.0,32766400.0,0
2017-04-03,17600.0,17900.0,17450.0,17900.0,2480.0,0.0,2154250.0,12441350.0,2959400.0,0.0,0.0,15350650.0,2204350.0,17555000.0,0
2017-04-04,18000.0,18050.0,17750.0,18000.0,1725.0,0.0,0.0,40130350.0,3491300.0,0.0,0.0,36854700.0,6766950.0,43621650.0,0
2017-04-05,18300.0,18900.0,18000.0,18700.0,4128.0,0.0,0.0,29054650.0,1810000.0,0.0,0.0,23123850.0,7740800.0,30864650.0,0
2017-04-06,18700.0,18850.0,18550.0,18600.0,2436.0,0.0,0.0,72439950.0,3761650.0,0.0,0.0,62018750.0,14182850.0,76201600.0,0
2017-04-07,18600.0,18750.0,18400.0,18650.0,1915.0,0.0,0.0,44846600.0,633500.0,334800.0,0.0,38445700.0,6699600.0,45480100.0,0
2017-04-10,18200.0,18600.0,18200.0,18200.0,2707.0,317900.0,0.0,34021100.0,1433650.0,390150.0,0.0,30074550.0,5307950.0,35772650.0,0
2017-04-11,18300.0,18500.0,18200.0,18400.0,812490.0,0.0,0.0,49223550.0,714950.0,4096750.0,0.0,37767350.0,8074400.0,49938500.0,1
2017-04-12,19900.0,23900.0,19750.0,23900.0,78095.0,0.0,14932005000.0,16467500.0,1284150.0,2995800.0,14932005000.0,12354950.0,2400900.0,14949757000.0,0
2017-04-13,28450.0,29550.0,21300.0,22100.0,599177.0,0.0,11775450.0,1798741100.0,10386150.0,3417700.0,965900.0,1800580600.0,15938600.0,1820902800.0,1
2017-04-14,22650.0,24500.0,21800.0,22150.0,235701.0,0.0,18194150.0,14584133000.0,46302900.0,0.0,28027800.0,14361765000.0,258836940.0,14648629000.0,1
2017-04-17,22150.0,23000.0,20750.0,21450.0,67056.0,0.0,718500.0,5325758000.0,28292750.0,66450.0,13880750.0,5293065000.0,47757000.0,5354769400.0,0
2017-04-18,21000.0,21600.0,20450.0,21200.0,46224.0,0.0,0.0,1422343200.0,23981650.0,128250.0,0.0,1441584500.0,4612050.0,1446324900.0,0
2017-04-19,20900.0,27550.0,20550.0,26150.0,746245.0,63000.0,0.0,955099200.0,12937800.0,0.0,0.0,955807740.0,12292250.0,968100000.0,1
2017-04-20,25200.0,25500.0,23800.0,23850.0,155884.0,155300.0,320687040.0,18685542000.0,48065300.0,1887200.0,320232860.0,18609727000.0,122601850.0,19054449000.0,1
2017-04-21,24150.0,28500.0,23000.0,25100.0,332208.0,0.0,147300.0,3808142600.0,8936550.0,0.0,414800.0,3807037700.0,9773950.0,3817226500.0,1
2017-04-24,24650.0,26400.0,24000.0,24850.0,75449.0,0.0,2966700.0,8726673000.0,18504300.0,0.0,2360600.0,8719428000.0,26356000.0,8748145000.0,0
2017-04-25,24150.0,25250.0,23400.0,24750.0,60970.0,0.0,0.0,1862165000.0,11200950.0,0.0,622500.0,1824843800.0,47899700.0,1873366000.0,0
2017-04-26,24500.0,25500.0,23700.0,24400.0,47852.0,0.0,0.0,1458956500.0,11669950.0,0.0,0.0,1455805700.0,14820750.0,1470626600.0,0
2017-04-27,24300.0,27400.0,24000.0,25250.0,107464.0,1351250.0,0.0,1120544900.0,47893750.0,73200.0,0.0,1139418100.0,30298600.0,1169790000.0,1
2017-04-28,25000.0,26500.0,24550.0,25500.0,37120.0,24850.0,778650.0,2645424400.0,104385000.0,0.0,2804500.0,2672193500.0,75614900.0,2750613000.0,0
2017-05-02,25450.0,26100.0,24600.0,24600.0,34988.0,0.0,0.0,920697660.0,24684150.0,605750.0,0.0,890423700.0,54352350.0,945381800.0,0
2017-05-04,24600.0,25000.0,23750.0,23750.0,34815.0,0.0,0.0,859780000.0,19739700.0,0.0,0.0,844141100.0,35378550.0,879519700.0,0
2017-05-08,24050.0,24350.0,23250.0,23250.0,14839.0,0.0,0.0,754119360.0,85049900.0,0.0,0.0,813015900.0,26153400.0,839169300.0,0
2017-05-10,23300.0,23500.0,22000.0,22250.0,31817.0,0.0,0.0,332472350.0,20469500.0,0.0,0.0,326479200.0,26462650.0,352941860.0,0
2017-05-11,22150.0,27650.0,22100.0,24400.0,222263.0,0.0,0.0,643593500.0,73578700.0,135400.0,0.0,669094800.0,47941950.0,717172160.0,1
2017-05-12,23950.0,24850.0,23450.0,23750.0,45937.0,0.0,1544100.0,5389788700.0,157023250.0,25350.0,1558950.0,5351890000.0,194881460.0,5548356000.0,0
2017-05-15,23450.0,25500.0,23150.0,24000.0,48546.0,213650.0,2451900.0,1053631550.0,38069750.0,47500.0,2350000.0,1036690700.0,55278650.0,1094366800.0,0
2017-05-16,23850.0,24500.0,23550.0,24050.0,24364.0,0.0,75900.0,1149707900.0,39414650.0,0.0,74700.0,1150925700.0,38198000.0,1189198500.0,0
2017-05-17,24600.0,26700.0,24100.0,25600.0,149236.0,0.0,0.0,561922050.0,20379750.0,0.0,0.0,565073340.0,17228450.0,582301800.0,1
2017-05-18,25000.0,25600.0,24450.0,25050.0,35247.0,0.0,1015400.0,3698936000.0,127030150.0,0.0,994950.0,3703707000.0,122279700.0,3826981400.0,0
2017-05-19,25500.0,26050.0,24700.0,24700.0,42179.0,24900.0,0.0,859120060.0,19811000.0,0.0,0.0,842052800.0,36903150.0,878955970.0,0
2017-05-22,24700.0,25800.0,24300.0,24900.0,29438.0,25100.0,0.0,1040677440.0,22769550.0,0.0,0.0,1039924000.0,23548100.0,1063472100.0,0
2017-05-23,25500.0,25650.0,24700.0,25150.0,21367.0,25150.0,0.0,674904100.0,69770200.0,0.0,0.0,717836100.0,26863350.0,744699460.0,0
2017-05-24,25100.0,25900.0,24200.0,24200.0,34521.0,25400.0,0.0,469540060.0,66806750.0,0.0,0.0,535742460.0,629750.0,536372200.0,0
2017-05-25,24050.0,24700.0,23500.0,24250.0,25077.0,72600.0,0.0,835699460.0,16677500.0,0.0,0.0,719005800.0,133443750.0,852449540.0,0
2017-05-26,24150.0,24600.0,23850.0,24200.0,13864.0,24000.0,0.0,544486100.0,58843100.0,0.0,0.0,593452100.0,9901100.0,603353200.0,0
2017-05-29,24350.0,25850.0,24050.0,25850.0,48849.0,0.0,0.0,310249400.0,23647350.0,0.0,0.0,323269340.0,10627400.0,333896740.0,0
2017-05-30,25500.0,26150.0,25100.0,25350.0,34877.0,0.0,0.0,1111114800.0,122485200.0,0.0,0.0,1192651300.0,40948700.0,1233600000.0,0
2017-05-31,25150.0,25550.0,24250.0,25350.0,38606.0,1022100.0,0.0,852180000.0,37156350.0,0.0,0.0,794759900.0,95598600.0,890358460.0,0
2017-06-01,25500.0,26300.0,24900.0,25900.0,34664.0,988150.0,0.0,956429600.0,346150.0,0.0,0.0,872604200.0,85159600.0,957763840.0,0
2017-06-02,26000.0,26500.0,25450.0,26200.0,25921.0,0.0,0.0,830087940.0,64699850.0,0.0,155400.0,873003260.0,21629150.0,894787800.0,0
2017-06-05,26300.0,26500.0,25200.0,25500.0,28532.0,24826000.0,6029750.0,627000200.0,17534650.0,0.0,0.0,660501060.0,14889550.0,675390600.0,0
2017-06-07,25500.0,25750.0,24700.0,24800.0,20843.0,23909750.0,0.0,699296100.0,6614850.0,0.0,0.0,695739100.0,34081600.0,729820700.0,0
2017-06-08,24700.0,26000.0,24250.0,25250.0,31384.0,34397400.0,0.0,482001540.0,6149650.0,0.0,0.0,513927840.0,8620750.0,522548600.0,0
2017-06-09,25300.0,25600.0,25000.0,25300.0,12286.0,23305450.0,0.0,709570400.0,53085600.0,0.0,0.0,766287900.0,19673600.0,785961500.0,0
2017-06-12,25300.0,25550.0,24450.0,24450.0,19550.0,23214000.0,0.0,279454100.0,8629650.0,0.0,0.0,300302800.0,10994950.0,311297760.0,0
2017-06-13,24400.0,24850.0,24000.0,24700.0,15274.0,247400.0,0.0,465741000.0,17477000.0,3385200.0,0.0,451990940.0,28089250.0,483465400.0,0
2017-06-14,24550.0,25800.0,24500.0,25100.0,30775.0,0.0,0.0,313640100.0,59834650.0,0.0,0.0,372127100.0,1347650.0,373474750.0,0
2017-06-15,25600.0,25600.0,24850.0,24950.0,9889.0,25350.0,0.0,720449100.0,56830500.0,0.0,0.0,759195900.0,18109050.0,777304960.0,0
2017-06-16,25100.0,25800.0,24600.0,25100.0,13622.0,0.0,0.0,219000660.0,28665650.0,175650.0,0.0,244692700.0,2797950.0,247666300.0,0
2017-06-19,25250.0,25900.0,25100.0,25150.0,11906.0,0.0,0.0,321488640.0,21238000.0,0.0,0.0,294426340.0,48300300.0,342726660.0,0
2017-06-20,25500.0,25500.0,24450.0,24900.0,14328.0,0.0,25350.0,276138660.0,26523100.0,0.0,0.0,276026400.0,26660700.0,302687100.0,0
2017-06-21,24900.0,24900.0,24200.0,24250.0,7634.0,0.0,0.0,336853540.0,17894050.0,0.0,0.0,287318140.0,67429450.0,354747600.0,0
2017-06-22,24300.0,24750.0,24300.0,24500.0,8872.0,0.0,0.0,171279100.0,15470550.0,24650.0,0.0,164213250.0,22511750.0,186749650.0,0
2017-06-23,24300.0,24800.0,24050.0,24200.0,7107.0,0.0,0.0,196089300.0,21046800.0,10254450.0,0.0,203873300.0,3008350.0,217136100.0,0
2017-06-26,24550.0,24550.0,23600.0,23950.0,10701.0,0.0,0.0,156076540.0,16277350.0,0.0,0.0,156059000.0,16294900.0,172353900.0,0
2017-06-27,23800.0,24100.0,23500.0,23650.0,9155.0,0.0,48400.0,243940200.0,12238700.0,0.0,0.0,246340100.0,9887200.0,256227300.0,0
2017-06-28,23350.0,25800.0,23350.0,24300.0,32677.0,0.0,0.0,169456900.0,47604400.0,0.0,0.0,217013900.0,47400.0,217061300.0,0
2017-06-29,24350.0,25200.0,24100.0,24200.0,12250.0,0.0,0.0,759170900.0,50019850.0,0.0,23750.0,780961900.0,28205050.0,809190700.0,0
2017-06-30,24300.0,24650.0,23900.0,24350.0,3164.0,0.0,0.0,260139100.0,39379350.0,35090600.0,0.0,252869200.0,11558650.0,299518460.0,0
2017-07-03,24300.0,24800.0,24000.0,24650.0,3553.0,0.0,0.0,68022600.0,8851850.0,0.0,0.0,68260450.0,8614000.0,76874450.0,0
2017-07-04,25000.0,25000.0,23600.0,24150.0,4575.0,17225500.0,0.0,65585300.0,3541300.0,0.0,0.0,80598050.0,5754050.0,86352100.0,0
2017-07-05,24150.0,24850.0,24150.0,24300.0,4114.0,0.0,0.0,98137850.0,13747300.0,0.0,0.0,101378500.0,10506650.0,111885150.0,0
2017-07-06,24300.0,24800.0,23600.0,24150.0,8160.0,0.0,0.0,55981250.0,44304950.0,196800.0,0.0,94234450.0,5854950.0,100286200.0,0
