날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15582.0,15582.0,14032.0,14435.0,103205.0,0.0,26809.0,1372330900.0,142449300.0,0.0,0.0,1481316700.0,33490232.0,1514807000.0,0
2016-11-02,14426.0,14849.0,13202.0,13283.0,119578.0,0.0,26809.0,1372330900.0,142449300.0,0.0,0.0,1481316700.0,33490232.0,1514807000.0,0
2016-11-03,13282.0,16421.0,13282.0,14299.0,521544.0,0.0,3505.0,1628658400.0,34640290.0,0.0,0.0,1561328300.0,101973940.0,1663302300.0,1
2016-11-04,15211.0,18179.0,14944.0,16040.0,1056883.0,0.0,604100.0,7721245700.0,114831450.0,0.0,0.0,7704729600.0,131951500.0,7836681000.0,1
2016-11-07,16768.0,17014.0,15464.0,15735.0,208176.0,0.0,29160000.0,17279785000.0,597723970.0,9793000.0,34406812.0,17399410000.0,463058000.0,17906668000.0,1
2016-11-08,15727.0,15786.0,15020.0,15083.0,116678.0,0.0,65240.0,3218851800.0,137988080.0,0.0,41584950.0,3095891500.0,219428620.0,3356905000.0,0
2016-11-09,15286.0,15404.0,12935.0,14240.0,179659.0,0.0,0.0,1678067200.0,101033820.0,227810.0,0.0,1722160800.0,56712380.0,1779100900.0,1
2016-11-10,14566.0,15697.0,14125.0,15066.0,88459.0,8364.0,1965020.0,2068371300.0,449930780.0,0.0,715000.0,2068518700.0,451041800.0,2520275500.0,0
2016-11-11,14909.0,15655.0,14812.0,15180.0,80498.0,0.0,0.0,1194101000.0,119780536.0,131097.0,0.0,1223466800.0,90283780.0,1313881600.0,0
2016-11-14,15023.0,15519.0,14544.0,14892.0,53396.0,7164.0,0.0,1125386600.0,99912260.0,0.0,0.0,1143793700.0,81512376.0,1225306000.0,0
2016-11-15,15027.0,19335.0,14663.0,19335.0,759524.0,0.0,0.0,702179600.0,89898840.0,0.0,0.0,726270460.0,65807964.0,792078460.0,0
2016-11-16,21440.0,24502.0,20864.0,22973.0,2388888.0,111901000.0,20200000.0,13746412000.0,99782420.0,10165650.0,39939076.0,13827147000.0,101042900.0,13978294000.0,1
2016-11-17,19061.0,21339.0,19023.0,19908.0,1007624.0,0.0,115365120.0,53685190000.0,776037060.0,114420000.0,122472440.0,53387477000.0,952225000.0,54576590000.0,1
2016-11-18,20860.0,21817.0,18103.0,18357.0,803354.0,0.0,205000.0,19826326000.0,247962030.0,140030130.0,175496430.0,19688366000.0,70599660.0,20074494000.0,1
