날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15450.0,15750.0,15450.0,15600.0,1750.0,20370500.0,0.0,6849000.0,0.0,4652500.0,0.0,22567000.0,0.0,27219500.0,0
2016-11-02,15950.0,15950.0,15650.0,15650.0,1980.0,20370500.0,0.0,6849000.0,0.0,4652500.0,0.0,22567000.0,0.0,27219500.0,0
2016-11-03,15700.0,15800.0,15650.0,15750.0,2980.0,25459000.0,0.0,5656000.0,0.0,1728500.0,0.0,29386500.0,0.0,31115000.0,0
2016-11-04,15550.0,15799.0,15550.0,15800.0,3370.0,35359000.0,0.0,11498500.0,0.0,2041000.0,0.0,44816500.0,0.0,46857500.0,0
2016-11-07,15750.0,16000.0,15550.0,15900.0,2590.0,41314500.0,0.0,11652500.0,0.0,1570000.0,0.0,51397000.0,0.0,52967000.0,0
2016-11-08,16100.0,16100.0,15850.0,16100.0,4090.0,34489000.0,0.0,6471500.0,0.0,6604500.0,0.0,34356000.0,0.0,40960500.0,0
2016-11-09,16100.0,16850.0,16000.0,16300.0,5300.0,39506000.0,0.0,23644000.0,2566500.0,3027000.0,0.0,62689500.0,0.0,65716500.0,0
2016-11-10,16350.0,16700.0,16350.0,16650.0,990.0,37657000.0,0.0,48179500.0,0.0,5465000.0,0.0,80371500.0,0.0,85836500.0,0
2016-11-11,16600.0,17250.0,16550.0,16950.0,3210.0,9715500.0,0.0,6657500.0,0.0,1836000.0,4764000.0,9773000.0,0.0,16373000.0,0
2016-11-14,16850.0,17300.0,16700.0,17250.0,360.0,13435000.0,0.0,37423500.0,3557500.0,339000.0,6760000.0,47317000.0,0.0,54416000.0,0
2016-11-15,16150.0,17250.0,16150.0,17200.0,560.0,1844000.0,0.0,3382000.0,846500.0,2367500.0,0.0,3705000.0,0.0,6072500.0,0
2016-11-16,17200.0,17200.0,16800.0,16900.0,2260.0,341500.0,0.0,8429500.0,690000.0,2219000.0,0.0,7242000.0,0.0,9461000.0,0
2016-11-17,16850.0,16850.0,16500.0,16800.0,2970.0,14882500.0,0.0,20291500.0,3056500.0,17765500.0,12844000.0,7621000.0,0.0,38230500.0,0
2016-11-18,16700.0,16700.0,16400.0,16500.0,1950.0,31079500.0,0.0,18264500.0,0.0,41686000.0,1332000.0,6326000.0,0.0,49344000.0,0
2016-11-21,16650.0,16650.0,15549.0,15650.0,2330.0,28603500.0,0.0,3651000.0,0.0,24973000.0,0.0,7281500.0,0.0,32254500.0,0
2016-11-22,15749.0,16600.0,15749.0,16300.0,1300.0,30997000.0,0.0,6994000.0,0.0,17607500.0,3936000.0,16447500.0,0.0,37991000.0,0
2016-11-23,16650.0,16900.0,16500.0,16850.0,930.0,13581500.0,0.0,5196500.0,2466500.0,7173500.0,0.0,14071000.0,0.0,21244500.0,0
2016-11-24,16650.0,16700.0,15500.0,15750.0,2960.0,12566500.0,0.0,498000.0,2352000.0,2477000.0,0.0,12939500.0,0.0,15416500.0,0
2016-11-25,16250.0,16600.0,15950.0,16400.0,840.0,27403000.0,0.0,18872000.0,2331500.0,34139000.0,0.0,14467500.0,0.0,48606500.0,0
2016-11-28,16450.0,16700.0,16450.0,16700.0,2770.0,7358500.0,0.0,4835000.0,1487500.0,0.0,0.0,13681000.0,0.0,13681000.0,0
2016-11-29,16700.0,17050.0,16600.0,16600.0,2640.0,27147000.0,0.0,16599000.0,2156000.0,12062500.0,0.0,33839500.0,0.0,45902000.0,0
2016-11-30,16000.0,16900.0,16000.0,16900.0,2040.0,22175500.0,1660000.0,18620000.0,1861500.0,28884000.0,0.0,15433000.0,0.0,44317000.0,0
2016-12-01,16950.0,16950.0,16700.0,16950.0,2450.0,26626500.0,0.0,7244000.0,0.0,7053500.0,0.0,26817000.0,0.0,33870500.0,0
2016-12-02,15900.0,16600.0,15900.0,16500.0,3340.0,38985000.0,0.0,2514500.0,0.0,1670000.0,169500.0,39660000.0,0.0,41499500.0,0
2016-12-05,16400.0,16600.0,15600.0,16500.0,3090.0,40828000.0,0.0,11646500.0,2318500.0,40145000.0,0.0,14648000.0,0.0,54793000.0,0
2016-12-06,16500.0,16750.0,16500.0,16550.0,550.0,17403000.0,0.0,30497000.0,2312500.0,0.0,0.0,50212500.0,0.0,50212500.0,0
2016-12-07,16750.0,16750.0,16249.0,16250.0,1960.0,6635000.0,165000.0,990000.0,1332500.0,0.0,1656000.0,7466500.0,0.0,9122500.0,0
2016-12-08,16400.0,16600.0,16400.0,16550.0,1260.0,27597500.0,0.0,4921500.0,0.0,15565500.0,1660000.0,15293500.0,0.0,32519000.0,0
2016-12-09,16750.0,16750.0,16249.0,16250.0,1760.0,20854000.0,0.0,0.0,0.0,12901000.0,0.0,7953000.0,0.0,20854000.0,0
2016-12-12,16250.0,16600.0,16049.0,16100.0,1870.0,14553000.0,0.0,14176000.0,167000.0,21924000.0,0.0,6972000.0,0.0,28896000.0,0
2016-12-13,16100.0,16800.0,16100.0,16750.0,970.0,11781500.0,0.0,16289000.0,2303000.0,21889500.0,0.0,8484000.0,0.0,30373500.0,0
2016-12-14,16600.0,16750.0,16450.0,16750.0,2240.0,8344500.0,0.0,5681500.0,1817000.0,9959500.0,0.0,5883500.0,0.0,15843000.0,0
2016-12-15,16750.0,16750.0,16350.0,16700.0,2090.0,25265000.0,7402500.0,3637500.0,662000.0,32827000.0,0.0,4140000.0,0.0,36967000.0,0
2016-12-16,16550.0,16700.0,16550.0,16700.0,840.0,25962000.0,0.0,8557500.0,0.0,30064500.0,0.0,4455000.0,0.0,34519500.0,0
2016-12-19,16700.0,16700.0,16550.0,16700.0,2130.0,11110000.0,0.0,2818000.0,0.0,7453000.0,0.0,6475000.0,0.0,13928000.0,0
2016-12-20,16600.0,16650.0,16550.0,16600.0,870.0,35025500.0,0.0,333000.0,0.0,33364500.0,0.0,1994000.0,0.0,35358500.0,0
2016-12-21,16550.0,16550.0,16450.0,16450.0,2570.0,12936500.0,0.0,166000.0,1331000.0,12281000.0,0.0,2152500.0,0.0,14433500.0,0
2016-12-22,16400.0,16650.0,16400.0,16600.0,1770.0,19800000.0,2480500.0,18600000.0,1488000.0,40879000.0,0.0,1489500.0,0.0,42368500.0,0
2016-12-23,16900.0,16900.0,16400.0,16400.0,1960.0,25184500.0,0.0,2318000.0,1658500.0,4780500.0,0.0,24380500.0,0.0,29161000.0,0
2016-12-26,16650.0,16800.0,16600.0,16800.0,650.0,28450000.0,0.0,2319000.0,1842500.0,21780500.0,0.0,10831000.0,0.0,32611500.0,0
2016-12-27,16800.0,16800.0,16650.0,16700.0,2420.0,7660500.0,0.0,1510500.0,1669500.0,5986500.0,0.0,4854000.0,0.0,10840500.0,0
2016-12-28,16650.0,16850.0,16450.0,16850.0,2520.0,29537500.0,0.0,10884500.0,0.0,0.0,3507000.0,35081500.0,1833500.0,40422000.0,0
2016-12-29,16900.0,17150.0,16850.0,17150.0,2460.0,36071500.0,4872500.0,996000.0,0.0,14025500.0,0.0,27914500.0,0.0,41940000.0,0
2017-01-02,17050.0,17750.0,17050.0,17750.0,680.0,32606500.0,0.0,7112000.0,2039000.0,15270000.0,0.0,26487500.0,0.0,41757500.0,0
2017-01-03,17750.0,17750.0,17200.0,17600.0,2380.0,6185000.0,0.0,3623000.0,1901500.0,3767500.0,0.0,7942000.0,0.0,11709500.0,0
2017-01-04,17700.0,17700.0,17500.0,17600.0,2910.0,38456500.0,0.0,1752000.0,1584000.0,5438500.0,0.0,36354000.0,0.0,41792500.0,0
2017-01-05,17500.0,17650.0,17250.0,17650.0,810.0,47130000.0,0.0,4055000.0,0.0,10010500.0,8820000.0,32179000.0,175500.0,51185000.0,0
2017-01-06,17600.0,17750.0,17600.0,17700.0,1250.0,11142500.0,0.0,2965000.0,0.0,11140500.0,0.0,2967000.0,0.0,14107500.0,0
