날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5800.0,5970.0,5800.0,5870.0,143251.0,176846200.0,0.0,557326100.0,109333390.0,218277440.0,0.0,583092400.0,42135830.0,843505660.0,0
2016-11-02,5830.0,5890.0,5460.0,5470.0,356191.0,176846200.0,0.0,557326100.0,109333390.0,218277440.0,0.0,583092400.0,42135830.0,843505660.0,1
2016-11-03,5380.0,5730.0,5360.0,5700.0,154195.0,68088720.0,0.0,1879028500.0,42614400.0,376346180.0,0.0,1503690600.0,109694850.0,1989731600.0,0
2016-11-04,5650.0,5690.0,5510.0,5590.0,143807.0,225871330.0,0.0,435837060.0,198398850.0,113400.0,0.0,819542800.0,40451070.0,860107200.0,0
2016-11-07,5610.0,5760.0,5560.0,5730.0,80380.0,117847130.0,0.0,630613570.0,50072350.0,332453000.0,0.0,396590200.0,69489820.0,798533060.0,0
2016-11-08,5770.0,5850.0,5640.0,5760.0,166072.0,117800260.0,0.0,295830140.0,42868000.0,11300.0,0.0,415933150.0,40553970.0,456498430.0,0
2016-11-09,5790.0,5830.0,5270.0,5400.0,257755.0,358447040.0,0.0,564588700.0,28958280.0,285405100.0,0.0,599475300.0,67113580.0,951994000.0,0
2016-11-10,5540.0,5810.0,5540.0,5760.0,249868.0,166384770.0,0.0,994378050.0,251421220.0,193460.0,0.0,1262603900.0,149386720.0,1412184000.0,0
2016-11-11,5730.0,6010.0,5700.0,6010.0,171537.0,192359260.0,0.0,860994900.0,368637920.0,285866000.0,0.0,1013586400.0,122539650.0,1421992100.0,0
2016-11-14,6010.0,6100.0,5950.0,6060.0,99779.0,334940600.0,0.0,588800200.0,92471560.0,291810.0,0.0,955426100.0,60494440.0,1016212350.0,0
2016-11-15,5980.0,6080.0,5920.0,5990.0,81547.0,133693890.0,0.0,406021020.0,62579960.0,69397320.0,0.0,485175800.0,47721740.0,602294850.0,0
2016-11-16,5970.0,6140.0,5970.0,6110.0,117721.0,46829760.0,18000000.0,371932740.0,52547880.0,324490.0,14107500.0,429908350.0,44970030.0,489310370.0,0
2016-11-17,6140.0,6150.0,6040.0,6090.0,91779.0,40186870.0,0.0,498845000.0,176498080.0,30553550.0,0.0,650183500.0,34792910.0,715529900.0,0
