날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,41639.0,44042.0,40839.0,43742.0,80508.0,526673500.0,0.0,101904000.0,85843000.0,340230000.0,0.0,276519000.0,97671500.0,714420500.0,1
2016-11-16,43942.0,46244.0,43241.0,46144.0,76741.0,2002407000.0,0.0,820477000.0,632269000.0,777305000.0,51661000.0,2249101600.0,377085500.0,3455153000.0,1
2016-11-17,45743.0,46344.0,44642.0,46344.0,37669.0,2407774000.0,58548500.0,559981000.0,467409000.0,337214500.0,181580500.0,2636221400.0,338696000.0,3493712400.0,0
2016-11-18,46044.0,46945.0,44542.0,44843.0,21320.0,948584500.0,4123000.0,662755500.0,108488500.0,288921500.0,463000.0,945251000.0,489316000.0,1723951500.0,0
2016-11-21,45343.0,45343.0,42640.0,43041.0,32828.0,285554500.0,0.0,567323500.0,109281500.0,321201000.0,0.0,292452000.0,348506500.0,962159500.0,0
2016-11-22,42741.0,43341.0,41940.0,42241.0,20635.0,581474000.0,3905000.0,676969000.0,153966000.0,667932500.0,30745000.0,553194000.0,164442500.0,1416314000.0,0
2016-11-23,42040.0,42640.0,41339.0,41740.0,24282.0,75034000.0,0.0,602786500.0,195213500.0,589081000.0,0.0,198911500.0,85041500.0,873034000.0,0
2016-11-24,41339.0,41639.0,40238.0,40839.0,40416.0,220957500.0,0.0,701596000.0,93752000.0,618405000.0,0.0,261688500.0,136212000.0,1016305500.0,0
2016-11-25,40939.0,41539.0,40438.0,40839.0,23053.0,187374000.0,0.0,1282332000.0,175269500.0,958920500.0,204000.0,515212000.0,170639000.0,1644975500.0,0
2016-11-28,40739.0,41239.0,40438.0,40739.0,20725.0,157917000.0,0.0,582067000.0,197850000.0,601326000.0,1831000.0,248024500.0,86652500.0,937834000.0,0
2016-11-29,40438.0,42240.0,40338.0,41740.0,38733.0,76494000.0,16756500.0,317149000.0,436556500.0,434973000.0,1018500.0,245532000.0,165432500.0,846956000.0,0
2016-11-30,41339.0,41940.0,40438.0,41139.0,41160.0,530628000.0,17802000.0,569945000.0,492934000.0,729386500.0,0.0,650787500.0,231135000.0,1611309000.0,0
2016-12-01,40739.0,41840.0,40739.0,41540.0,26834.0,405844500.0,0.0,926240000.0,351046500.0,969464000.0,616500.0,366207500.0,346843000.0,1683131000.0,0
2016-12-02,41239.0,41339.0,40038.0,40239.0,32129.0,301009000.0,411000.0,334819000.0,469496500.0,542732000.0,0.0,315510000.0,247493500.0,1105735600.0,0
2016-12-05,39938.0,40438.0,39337.0,39438.0,32564.0,164226000.0,0.0,999149500.0,137025500.0,813703500.0,0.0,203388000.0,283309500.0,1300401000.0,0
2016-12-06,40138.0,40138.0,38837.0,38937.0,49822.0,136305000.0,9880000.0,1041304500.0,102116500.0,730642500.0,0.0,347744500.0,211219000.0,1289606000.0,0
2016-12-07,38937.0,39437.0,38436.0,39138.0,21809.0,238267500.0,19562500.0,1448360400.0,241799500.0,1549077000.0,389000.0,223175000.0,175349000.0,1947990000.0,0
2016-12-08,38937.0,40138.0,38637.0,40139.0,24337.0,71102500.0,0.0,329488500.0,451040500.0,243823000.0,0.0,387434500.0,220374000.0,851631500.0,0
2016-12-09,40038.0,40038.0,38737.0,39338.0,45991.0,408334000.0,0.0,335624000.0,215101500.0,506543500.0,0.0,287258000.0,165258000.0,959059500.0,0
2016-12-12,39537.0,39938.0,38937.0,38937.0,56865.0,262899000.0,3900000.0,1380964000.0,150779000.0,944016000.0,0.0,577360000.0,277166000.0,1798542000.0,1
2016-12-13,39337.0,39838.0,39237.0,39838.0,43983.0,255755000.0,70005000.0,1585311500.0,315605000.0,1731651000.0,20088000.0,393487000.0,81450500.0,2226676500.0,0
2016-12-14,39838.0,41339.0,39838.0,40839.0,59563.0,289997000.0,0.0,672108500.0,780146000.0,633047000.0,6337000.0,974394500.0,128473000.0,1742251500.0,1
2016-12-15,40639.0,40939.0,40038.0,40739.0,23617.0,1093008500.0,0.0,526810500.0,813166000.0,771199000.0,56100000.0,1382032500.0,223653500.0,2432985000.0,0
2016-12-16,40538.0,41139.0,40538.0,40939.0,21864.0,93649500.0,0.0,696970000.0,163828000.0,122037500.0,203500.0,711373000.0,120833500.0,954447500.0,0
2016-12-19,40839.0,41639.0,40238.0,40339.0,21190.0,84967500.0,0.0,502626500.0,306231000.0,273900000.0,0.0,353293000.0,266632000.0,893825000.0,0
2016-12-20,40438.0,40639.0,39638.0,39938.0,25186.0,15539000.0,0.0,794702000.0,48616500.0,349527000.0,1616500.0,268471000.0,239243000.0,858857500.0,0
2016-12-21,39938.0,40038.0,39337.0,39838.0,24806.0,82117500.0,0.0,846765500.0,75272000.0,521462000.0,199500.0,395432000.0,87061500.0,1004155000.0,0
2016-12-22,39838.0,40038.0,39137.0,39538.0,34886.0,215091000.0,0.0,529011500.0,238779500.0,440574000.0,0.0,412658500.0,129649500.0,982882000.0,0
2016-12-23,39738.0,40639.0,39237.0,40539.0,26549.0,150694500.0,4900000.0,1167870500.0,49610500.0,697006500.0,1786500.0,452458500.0,221824000.0,1373075500.0,0
2016-12-26,40538.0,41339.0,40238.0,40839.0,31300.0,525331500.0,0.0,277792500.0,265248000.0,72926500.0,5440500.0,889843000.0,100162000.0,1068372000.0,0
2016-12-27,41239.0,41239.0,40338.0,40739.0,19132.0,736274500.0,0.0,333783500.0,205220000.0,207120000.0,0.0,798022500.0,270135500.0,1275278000.0,0
2016-12-28,40038.0,40438.0,39838.0,40038.0,22463.0,163795000.0,47066000.0,385893000.0,182161000.0,51518500.0,613500.0,619176500.0,107606500.0,778915000.0,0
2016-12-29,40138.0,40338.0,39537.0,39638.0,21275.0,70631000.0,0.0,745667000.0,83830500.0,402531500.0,0.0,190408000.0,307189000.0,900128500.0,0
2017-01-02,39638.0,39938.0,39037.0,39538.0,27539.0,202437500.0,0.0,617620500.0,24385000.0,365969000.0,0.0,311853500.0,166620500.0,844443000.0,0
2017-01-03,39537.0,39838.0,39237.0,39538.0,22034.0,386115000.0,9800000.0,555270500.0,134024000.0,171323000.0,0.0,664658000.0,249228500.0,1085209500.0,0
2017-01-04,39437.0,39838.0,39337.0,39538.0,31395.0,257774500.0,0.0,543284000.0,68871000.0,322129500.0,0.0,287575000.0,260225000.0,869929500.0,0
2017-01-05,39537.0,40338.0,39537.0,39838.0,26884.0,391679500.0,4925000.0,666792500.0,177143000.0,708023000.0,0.0,336715000.0,195802000.0,1240540000.0,0
2017-01-06,39838.0,40138.0,39638.0,39738.0,24132.0,94968500.0,0.0,505928000.0,471668500.0,704079500.0,0.0,291775000.0,76710500.0,1072565000.0,0
2017-01-09,40138.0,40238.0,38937.0,39037.0,70852.0,162447000.0,0.0,565253500.0,232866000.0,548646500.0,0.0,311334000.0,100586000.0,960566500.0,1
2017-01-10,38737.0,39137.0,37836.0,39037.0,91952.0,1227399600.0,0.0,1499119000.0,62344500.0,1384752000.0,0.0,478009000.0,926102000.0,2788863000.0,1
2017-01-11,38837.0,39037.0,38236.0,38337.0,33768.0,2036676500.0,9687500.0,1083177000.0,429040500.0,1808184000.0,0.0,1199333500.0,551064000.0,3558581500.0,0
2017-01-12,38336.0,39237.0,38236.0,39238.0,41180.0,90566000.0,0.0,1044495500.0,161837000.0,697173500.0,6535000.0,212805000.0,380385000.0,1296898600.0,0
2017-01-13,39537.0,40138.0,39237.0,39438.0,46880.0,342623000.0,18106500.0,795602500.0,444736500.0,575893000.0,65858000.0,744285500.0,215032000.0,1601068500.0,0
2017-01-16,39738.0,40639.0,39738.0,39938.0,84993.0,633535000.0,16421000.0,865847500.0,344412500.0,714647500.0,1197000.0,839196000.0,305175500.0,1860216000.0,1
2017-01-17,40138.0,40639.0,39237.0,40038.0,62989.0,1260307500.0,30772000.0,1178686000.0,941057500.0,1037936500.0,303314000.0,1758245000.0,311327500.0,3410823000.0,1
2017-01-18,39838.0,40739.0,39537.0,40539.0,30446.0,1494920000.0,3990000.0,857691000.0,157030000.0,573173500.0,0.0,938758000.0,1001699500.0,2513631000.0,0
2017-01-19,40238.0,40739.0,39938.0,39938.0,33303.0,713187500.0,0.0,300566000.0,216852000.0,42064500.0,0.0,964681500.0,223859500.0,1230605400.0,0
2017-01-20,39938.0,41639.0,39938.0,41240.0,81282.0,152398000.0,10000000.0,743898500.0,434208500.0,648089000.0,0.0,536845000.0,155571000.0,1340505000.0,1
2017-01-23,41239.0,41940.0,40939.0,41540.0,47479.0,531811500.0,2490000.0,1060921500.0,1761462000.0,627396500.0,174031000.0,2426733000.0,128524500.0,3356685000.0,0
2017-01-24,41539.0,41840.0,40338.0,40639.0,25346.0,988302500.0,0.0,741845500.0,242948000.0,441102000.0,180623000.0,1094748000.0,256623000.0,1973096000.0,0
2017-01-25,40939.0,41039.0,38837.0,39037.0,49358.0,228570500.0,0.0,597757500.0,209271500.0,349700000.0,0.0,398907000.0,286992500.0,1035599500.0,1
2017-01-26,39137.0,39537.0,38737.0,39338.0,16934.0,146799000.0,0.0,1631698000.0,166422000.0,984766000.0,0.0,500484000.0,459669000.0,1944919000.0,0
2017-01-31,39037.0,40939.0,39037.0,40939.0,33473.0,69765500.0,0.0,474026500.0,119402500.0,106533500.0,0.0,179758000.0,376903000.0,663194500.0,0
2017-02-01,41439.0,41439.0,40839.0,41240.0,31440.0,595695000.0,0.0,277833000.0,484806500.0,85531000.0,0.0,1105987500.0,166816000.0,1358334500.0,0
2017-02-02,40839.0,42640.0,40839.0,42641.0,75677.0,686897500.0,0.0,190837000.0,420200500.0,133494000.0,26780000.0,971072500.0,166588500.0,1297935000.0,1
2017-02-03,42640.0,43241.0,41840.0,42941.0,65342.0,1382211500.0,0.0,1042247000.0,753050500.0,320793500.0,0.0,2430680000.0,426035500.0,3177509000.0,1
2017-02-06,43741.0,43942.0,42540.0,42941.0,131209.0,1045201000.0,121822500.0,1315796000.0,318572000.0,158828000.0,90145000.0,1685019500.0,867399000.0,2801391600.0,1
2017-02-07,43341.0,43541.0,42640.0,42941.0,41420.0,1326237000.0,0.0,2860785000.0,1487227000.0,4067269000.0,0.0,1059980500.0,546999500.0,5674249000.0,0
2017-02-08,42841.0,42841.0,41139.0,41440.0,36625.0,954278000.0,6425000.0,493338000.0,333164000.0,893579000.0,0.0,699501500.0,194124500.0,1787205000.0,0
2017-02-09,41439.0,41840.0,40839.0,41240.0,27569.0,200274000.0,0.0,996507000.0,332975000.0,527775500.0,0.0,602968500.0,399012000.0,1529756000.0,0
2017-02-10,41740.0,43942.0,41039.0,43642.0,115214.0,126114500.0,0.0,708379500.0,299858500.0,540510000.0,32517000.0,451953000.0,109372500.0,1134352500.0,1
2017-02-13,44042.0,44442.0,43041.0,43742.0,36230.0,2981458000.0,0.0,1123679000.0,872950000.0,1464667000.0,54350000.0,2819496000.0,639574000.0,4978087000.0,0
2017-02-14,43541.0,43741.0,42640.0,43141.0,32359.0,526634000.0,0.0,675950500.0,375820500.0,548529000.0,0.0,715363000.0,314513000.0,1578405000.0,0
2017-02-15,43641.0,43741.0,42841.0,43442.0,42774.0,773815000.0,0.0,435783500.0,184345500.0,505719000.0,0.0,503404500.0,384820500.0,1393944000.0,0
2017-02-16,43842.0,43842.0,42741.0,43342.0,46101.0,190541000.0,0.0,582330500.0,1077038000.0,1250682500.0,19390000.0,288098500.0,291738500.0,1849909500.0,1
2017-02-17,43241.0,43341.0,42040.0,42140.0,35876.0,1048439000.0,0.0,290359500.0,656516000.0,592845500.0,32475000.0,978134500.0,391859500.0,1995314600.0,0
2017-02-20,42040.0,42540.0,41539.0,42241.0,44038.0,139835000.0,0.0,1108418000.0,274171500.0,463728000.0,105750000.0,627568500.0,325378000.0,1522424400.0,0
2017-02-21,42640.0,43341.0,42240.0,42841.0,41835.0,1183518500.0,1050000.0,512554000.0,155959500.0,975793000.0,0.0,542045000.0,335244000.0,1853082000.0,0
2017-02-22,42841.0,43942.0,42741.0,43342.0,49937.0,809264500.0,0.0,551552500.0,423006000.0,698591000.0,11409000.0,785224000.0,288599000.0,1783823000.0,1
2017-02-23,43141.0,43842.0,42741.0,43242.0,30371.0,1257836000.0,0.0,498296500.0,417624000.0,803706500.0,21795000.0,980107000.0,368148000.0,2173756400.0,0
2017-02-24,43641.0,44342.0,43241.0,43442.0,62900.0,666739000.0,0.0,283193500.0,364343500.0,789890000.0,0.0,294971500.0,229414500.0,1314276000.0,1
2017-02-27,43341.0,44042.0,42941.0,43742.0,33628.0,803593000.0,16565500.0,1025303500.0,909711500.0,1518581500.0,2195000.0,1167019500.0,67377500.0,2755173400.0,0
2017-02-28,43842.0,43842.0,42440.0,43242.0,28932.0,529512000.0,0.0,535805000.0,402383500.0,334717500.0,1082500.0,911929500.0,219971000.0,1467700500.0,0
2017-03-02,43641.0,43741.0,42540.0,42941.0,44862.0,507220000.0,0.0,511799000.0,227098500.0,140949500.0,215000.0,551591500.0,553361500.0,1246117500.0,0
2017-03-03,43141.0,43141.0,41740.0,42341.0,23957.0,821175000.0,1068500.0,640922500.0,471566500.0,530026000.0,33341000.0,695671500.0,675694000.0,1934732500.0,0
2017-03-06,42040.0,42340.0,41039.0,42040.0,29951.0,247742000.0,0.0,495888000.0,264527500.0,204825500.0,0.0,394417500.0,408914500.0,1008157500.0,0
2017-03-07,42440.0,43041.0,42340.0,42841.0,19866.0,767744500.0,414000.0,387562500.0,96416000.0,570132000.0,2087500.0,405867500.0,274050000.0,1252137000.0,0
2017-03-08,42841.0,42941.0,42240.0,42441.0,30850.0,392622000.0,0.0,106044500.0,350995500.0,140040500.0,0.0,513129500.0,196492000.0,849662000.0,0
2017-03-09,42340.0,42440.0,41840.0,42140.0,15300.0,665839000.0,0.0,200704500.0,447128500.0,476062000.0,35358000.0,659075000.0,143177000.0,1313672000.0,0
2017-03-10,42240.0,42540.0,41539.0,42241.0,11944.0,126742500.0,0.0,334562500.0,183824000.0,209160000.0,0.0,334953500.0,101015500.0,645129000.0,0
2017-03-13,41840.0,42640.0,41840.0,42341.0,24412.0,268652500.0,0.0,116688500.0,119611000.0,138878500.0,0.0,253844000.0,112229500.0,504952000.0,0
2017-03-14,42340.0,42540.0,41539.0,42241.0,46116.0,382938000.0,0.0,506712000.0,140906500.0,579008500.0,0.0,202907000.0,248641000.0,1030556500.0,0
2017-03-15,42240.0,42440.0,40739.0,40739.0,37124.0,1704650500.0,0.0,50759500.0,196238000.0,855439500.0,0.0,767028500.0,329180000.0,1951648000.0,0
2017-03-16,40739.0,41039.0,39638.0,40439.0,47999.0,106418500.0,0.0,1072049500.0,348853000.0,817663000.0,0.0,472491500.0,237166500.0,1527321000.0,0
2017-03-17,40739.0,41740.0,40238.0,41440.0,29417.0,505689000.0,20062500.0,1136402600.0,267159000.0,549275500.0,0.0,1012896500.0,367141000.0,1929313000.0,0
2017-03-20,41439.0,41840.0,40639.0,41440.0,23792.0,484206000.0,0.0,205189000.0,515231500.0,437714500.0,0.0,384811000.0,382101000.0,1204626600.0,0
2017-03-21,41840.0,41840.0,40639.0,40639.0,26020.0,451696500.0,0.0,245976000.0,287201000.0,515430000.0,0.0,247947000.0,221496500.0,984873500.0,0
2017-03-22,40839.0,41639.0,40639.0,41340.0,37988.0,379233000.0,0.0,547278000.0,138244000.0,616095500.0,4100000.0,137179500.0,307380000.0,1064755000.0,0
2017-03-23,41439.0,42340.0,41139.0,42341.0,28028.0,917529000.0,0.0,121831000.0,533026500.0,571446500.0,20700000.0,514735500.0,465504500.0,1572386600.0,0
2017-03-24,42340.0,45043.0,42240.0,44543.0,92616.0,650611000.0,0.0,120243000.0,405230000.0,364518000.0,0.0,680572000.0,130994000.0,1176084000.0,1
2017-03-27,44943.0,47045.0,44442.0,46545.0,127343.0,1549224000.0,20760500.0,1343477000.0,1186789000.0,672293500.0,0.0,3152535000.0,275422000.0,4100250600.0,1
2017-03-28,46844.0,47145.0,46044.0,46645.0,57695.0,3562410000.0,39254500.0,1212936000.0,1046378500.0,985879500.0,0.0,4575487000.0,299612500.0,5860979000.0,1
2017-03-29,46744.0,46945.0,45643.0,46545.0,35935.0,1606562000.0,0.0,616203000.0,475655000.0,929641000.0,0.0,1591497500.0,177281500.0,2698420000.0,0
2017-03-30,46144.0,46844.0,45643.0,46645.0,20565.0,849743000.0,48504000.0,440220000.0,322739500.0,372044500.0,0.0,842378500.0,446783500.0,1661206500.0,0
2017-03-31,46144.0,46744.0,45243.0,46545.0,28558.0,385650500.0,0.0,278424500.0,286796000.0,139082500.0,8091500.0,609711000.0,193986000.0,950871000.0,0
2017-04-03,46044.0,46244.0,45043.0,45243.0,45401.0,479242000.0,0.0,566675500.0,267887500.0,254612500.0,11270000.0,736369500.0,311553000.0,1313805000.0,1
2017-04-04,45643.0,46144.0,44542.0,46044.0,20515.0,340090500.0,0.0,853593500.0,872255500.0,925476500.0,226000.0,732549000.0,407688000.0,2065939500.0,0
2017-04-05,46144.0,46344.0,45343.0,45944.0,20415.0,279571000.0,0.0,283921500.0,369048000.0,68228000.0,0.0,765883000.0,98429500.0,932540500.0,0
2017-04-06,45643.0,45944.0,45143.0,45544.0,13992.0,176266000.0,0.0,274176500.0,487533000.0,348094000.0,0.0,316905500.0,272976000.0,937975500.0,0
2017-04-07,45743.0,46144.0,45143.0,45444.0,8846.0,178897000.0,0.0,295773000.0,162231000.0,282370000.0,0.0,131692000.0,222839000.0,636901000.0,0
2017-04-10,45343.0,45643.0,44242.0,44843.0,9816.0,167134500.0,0.0,130763500.0,106266500.0,56160500.0,0.0,220397500.0,127606500.0,404164500.0,0
2017-04-11,44843.0,46244.0,44342.0,44843.0,28008.0,70615500.0,8626000.0,237744000.0,124019500.0,32512500.0,0.0,208364000.0,200128500.0,441005000.0,0
2017-04-12,44843.0,45944.0,44742.0,45544.0,28428.0,596363500.0,8288000.0,330020500.0,333644000.0,420266500.0,0.0,490620000.0,357429500.0,1268316000.0,0
2017-04-13,45944.0,48846.0,45643.0,48246.0,98985.0,665804000.0,8923000.0,379798500.0,238368000.0,231685500.0,0.0,708358000.0,352850000.0,1292893400.0,1
2017-04-14,48246.0,49747.0,46644.0,49047.0,75472.0,1556511000.0,3822000.0,1421726000.0,1750937500.0,819849000.0,23975000.0,3613637400.0,275535000.0,4732996600.0,1
2017-04-17,49047.0,49247.0,48246.0,48947.0,30206.0,2369517000.0,20593000.0,1096323500.0,156514000.0,181551500.0,24645000.0,1662665500.0,1774085500.0,3642947600.0,0
2017-04-18,48846.0,48846.0,47745.0,48447.0,20141.0,763538000.0,0.0,493712500.0,218182500.0,162920000.0,0.0,921530000.0,390983000.0,1475433000.0,0
2017-04-19,48846.0,50448.0,48446.0,50448.0,59288.0,370555500.0,1205000.0,482076500.0,118840000.0,282265000.0,0.0,361997500.0,328414500.0,972677000.0,1
2017-04-20,50348.0,52750.0,50048.0,52150.0,73454.0,1179038000.0,17842000.0,644571500.0,1120356500.0,390476000.0,7410000.0,2270009600.0,293912500.0,2961808000.0,1
2017-04-21,53151.0,53151.0,50548.0,51049.0,37124.0,1411354000.0,0.0,1385302500.0,1026088500.0,983933500.0,5080000.0,2295134500.0,538597000.0,3822745000.0,0
2017-04-24,51249.0,51249.0,49647.0,49748.0,31555.0,456677000.0,2585000.0,1119440500.0,321276500.0,419093500.0,49891000.0,798966000.0,632028500.0,1899979000.0,0
2017-04-25,49147.0,50948.0,49047.0,49648.0,32599.0,575907000.0,0.0,604646500.0,401999500.0,718937000.0,3757500.0,684413000.0,175445500.0,1582553000.0,0
2017-04-26,49447.0,51849.0,49047.0,50849.0,49972.0,721482500.0,3939500.0,563630000.0,330446500.0,1048190500.0,25480000.0,373362000.0,172466000.0,1619498500.0,1
2017-04-27,51549.0,52049.0,50448.0,51650.0,35351.0,1465958500.0,2455000.0,525864000.0,539876500.0,582913000.0,7206500.0,1238770000.0,705264500.0,2534154000.0,0
2017-04-28,51049.0,51749.0,50548.0,51249.0,31375.0,923411500.0,0.0,361483500.0,522939000.0,500824000.0,0.0,624747500.0,682262500.0,1807834000.0,0
2017-05-02,51049.0,51649.0,50448.0,50649.0,24067.0,789688000.0,5065000.0,411026500.0,395016000.0,746059000.0,0.0,346957000.0,507779500.0,1600795500.0,0
2017-05-04,50748.0,53751.0,50748.0,53551.0,67505.0,812210500.0,0.0,214750000.0,201463500.0,471552500.0,61689500.0,453034000.0,242148000.0,1228424000.0,1
2017-05-08,53451.0,54452.0,51449.0,52651.0,50996.0,1905995000.0,0.0,931647000.0,757629500.0,953057500.0,0.0,2293602600.0,348611500.0,3595271400.0,1
2017-05-10,53251.0,54752.0,52750.0,54252.0,77910.0,314066000.0,1287500.0,1692548000.0,667488500.0,1537155500.0,0.0,596490500.0,541744000.0,2675390000.0,1
2017-05-11,54652.0,54852.0,53451.0,54452.0,34857.0,1599429500.0,3803500.0,662765500.0,1963772500.0,1293903000.0,0.0,2237446400.0,698421500.0,4229771000.0,0
2017-05-12,54552.0,54552.0,52650.0,52651.0,40426.0,895068000.0,0.0,620276000.0,367292500.0,1212256000.0,0.0,281509000.0,388871500.0,1882636500.0,1
2017-05-15,52950.0,53651.0,52550.0,53151.0,19167.0,139621500.0,107007500.0,1242070500.0,653003000.0,943267500.0,264500.0,540717500.0,657453000.0,2141702500.0,0
2017-05-16,53151.0,53451.0,52049.0,52851.0,36630.0,200876000.0,0.0,420189500.0,394270500.0,446244500.0,43234500.0,450129500.0,75727500.0,1015336000.0,0
2017-05-17,52250.0,53451.0,52150.0,52951.0,33138.0,914864000.0,0.0,708561000.0,299445500.0,803688000.0,0.0,632322000.0,486860500.0,1922870500.0,0
2017-05-18,52750.0,53050.0,51649.0,52751.0,24746.0,812852000.0,0.0,550268000.0,385960500.0,1207886500.0,0.0,391426000.0,149768000.0,1749080400.0,0
2017-05-19,52950.0,52950.0,51449.0,51750.0,31749.0,413764500.0,0.0,586038500.0,290575000.0,780943500.0,0.0,290483500.0,218951000.0,1290378000.0,0
2017-05-22,52550.0,52550.0,51449.0,51950.0,30181.0,121775500.0,1570500.0,1069283000.0,454994500.0,1119808000.0,18670500.0,443164000.0,65981000.0,1647623600.0,0
2017-05-23,51749.0,52650.0,51049.0,52150.0,20335.0,650960000.0,10132500.0,349918000.0,559945500.0,808083000.0,27128500.0,515694500.0,220050000.0,1570956000.0,0
2017-05-24,52350.0,52950.0,52150.0,52450.0,11824.0,461317500.0,3404000.0,280000000.0,315509000.0,359845000.0,8090500.0,612035000.0,80260000.0,1060230500.0,0
2017-05-25,52550.0,52550.0,51349.0,51750.0,26764.0,147702500.0,0.0,362058000.0,110209000.0,238550500.0,0.0,322785500.0,58633500.0,619969500.0,0
2017-05-26,51749.0,52450.0,50548.0,50849.0,45247.0,166026000.0,0.0,924328000.0,293344000.0,390771000.0,0.0,799071000.0,193856000.0,1383698000.0,1
2017-05-29,50648.0,52450.0,50548.0,51650.0,37234.0,119315000.0,17962000.0,1374125000.0,796391500.0,1444855000.0,11188000.0,728151500.0,123599000.0,2307793400.0,0
2017-05-30,52350.0,53151.0,51649.0,52851.0,36330.0,449210500.0,258500.0,592702500.0,883825000.0,644992500.0,6196000.0,1174691500.0,100116500.0,1925996500.0,0
2017-05-31,53050.0,53251.0,52350.0,52450.0,21804.0,865761000.0,3688000.0,495426000.0,545538000.0,244534500.0,4474000.0,1514234000.0,147170500.0,1910413000.0,0
2017-06-01,52250.0,53151.0,51349.0,51950.0,27319.0,463270500.0,0.0,422507500.0,267239500.0,216482500.0,0.0,564703000.0,371832000.0,1153017500.0,0
2017-06-02,51449.0,52150.0,50948.0,51750.0,25006.0,446404500.0,0.0,748238000.0,228059500.0,858557500.0,0.0,349725500.0,214419000.0,1422702000.0,0
2017-06-05,51649.0,51749.0,50848.0,51049.0,28478.0,573871000.0,12656500.0,506812500.0,198096500.0,535400500.0,12684500.0,389575000.0,353776500.0,1291436500.0,0
2017-06-07,50548.0,52750.0,50448.0,51950.0,31050.0,477042500.0,0.0,694153500.0,286353500.0,1008850500.0,0.0,225282500.0,223416500.0,1457549400.0,0
2017-06-08,51549.0,52750.0,51549.0,52050.0,43973.0,814034000.0,9861000.0,459842500.0,331004500.0,424399000.0,21495500.0,977113000.0,191734500.0,1614742000.0,1
2017-06-09,52350.0,53651.0,51849.0,52951.0,53109.0,1472432500.0,9918000.0,275699500.0,539973000.0,1532017500.0,0.0,350831000.0,415174500.0,2298023000.0,1
2017-06-12,53050.0,53251.0,51649.0,51850.0,38158.0,1486960500.0,93626500.0,819926000.0,416837000.0,911253500.0,2923500.0,1699857500.0,203315500.0,2817350000.0,1
2017-06-13,52450.0,53251.0,51849.0,53251.0,28782.0,1161883500.0,0.0,552111000.0,276960000.0,1256964500.0,0.0,217265000.0,516725000.0,1990954500.0,0
2017-06-14,53251.0,53251.0,50248.0,50348.0,50397.0,975522500.0,0.0,274282500.0,269059000.0,682709500.0,0.0,522270500.0,313884000.0,1518864000.0,1
2017-06-15,50348.0,51149.0,47345.0,47846.0,91058.0,309197500.0,6452500.0,1817815000.0,451263500.0,1551948000.0,1257500.0,627730500.0,403792500.0,2584728600.0,1
2017-06-16,47845.0,48446.0,46344.0,46344.0,72141.0,261708000.0,27022500.0,3175980000.0,948225000.0,2661241600.0,50296000.0,1326543500.0,374854500.0,4412935700.0,1
2017-06-19,46844.0,49147.0,46844.0,48547.0,70123.0,469758000.0,1659500.0,2023444500.0,894359000.0,1287564500.0,0.0,945079000.0,1156577500.0,3389221000.0,1
2017-06-20,48546.0,48946.0,47345.0,47446.0,44577.0,1077664500.0,4362000.0,1245951500.0,1060191500.0,796889500.0,4084500.0,1811632000.0,775563500.0,3388169500.0,1
2017-06-21,47445.0,47946.0,46945.0,47145.0,17818.0,280446500.0,1200000.0,1504330000.0,337928000.0,870456500.0,2370000.0,437322000.0,813756000.0,2123904500.0,0
