날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11750.0,12500.0,11750.0,12500.0,66305.0,0.0,11900.0,804309900.0,8456000.0,118500.0,21134700.0,767348740.0,24175850.0,812777800.0,0
2016-11-02,12450.0,12450.0,11500.0,11600.0,38899.0,0.0,11900.0,804309900.0,8456000.0,118500.0,21134700.0,767348740.0,24175850.0,812777800.0,0
2016-11-03,11600.0,12500.0,11600.0,12050.0,23044.0,0.0,18354900.0,417971800.0,28610300.0,0.0,12450.0,440105600.0,24818950.0,464937000.0,0
2016-11-04,11850.0,12100.0,11550.0,12000.0,15260.0,0.0,70350.0,233533500.0,42274200.0,12197100.0,36900.0,248740260.0,14903800.0,275878050.0,0
2016-11-07,12200.0,12750.0,11900.0,12100.0,105080.0,0.0,12000.0,174578900.0,4986200.0,6456000.0,0.0,166284600.0,6836500.0,179577100.0,0
2016-11-08,12300.0,12300.0,11900.0,12200.0,26161.0,17754600.0,24400.0,1279707400.0,6089200.0,74227900.0,75500.0,1207831300.0,21440950.0,1303575700.0,0
2016-11-09,12250.0,12450.0,10900.0,11350.0,107731.0,60500.0,24300.0,233485100.0,82114100.0,290400.0,0.0,299904260.0,15489350.0,315684000.0,0
2016-11-10,11650.0,12300.0,11550.0,11950.0,34326.0,22600.0,271350.0,1148381800.0,90941200.0,30627600.0,24600.0,1127952000.0,81012850.0,1239617000.0,0
2016-11-11,12200.0,12200.0,11500.0,12200.0,27230.0,0.0,11550.0,365206300.0,44960850.0,70950.0,214300.0,325496900.0,84396550.0,410178700.0,0
2016-11-14,12350.0,13050.0,12250.0,12450.0,199592.0,12000.0,5185000.0,279361400.0,41345500.0,0.0,14675100.0,253403460.0,57825350.0,325903900.0,1
2016-11-15,12550.0,12700.0,12100.0,12350.0,84349.0,0.0,62200.0,2396444700.0,115539900.0,111550.0,172740500.0,2204279300.0,134915250.0,2512046600.0,0
2016-11-16,12450.0,12550.0,12150.0,12150.0,60058.0,0.0,12250.0,968790660.0,78455450.0,160450.0,25050250.0,993977000.0,28070600.0,1047258400.0,0
2016-11-17,12100.0,12250.0,11800.0,12100.0,50800.0,0.0,5120900.0,699693250.0,32556400.0,12300.0,0.0,735613950.0,1744300.0,737370560.0,0
2016-11-18,12050.0,12500.0,11900.0,12400.0,39509.0,473500.0,6633500.0,504906100.0,99288550.0,23800.0,0.0,611277800.0,0.0,611301600.0,0
2016-11-21,12450.0,12500.0,12200.0,12400.0,38309.0,148200.0,709900.0,409913700.0,72396700.0,135950.0,2500000.0,479545060.0,987500.0,483168500.0,0
2016-11-22,12400.0,12400.0,12050.0,12150.0,28404.0,0.0,12450.0,421968640.0,49309050.0,24600.0,0.0,457091040.0,14174500.0,471290140.0,0
2016-11-23,12150.0,12250.0,11950.0,11950.0,25863.0,0.0,0.0,308259500.0,37826850.0,60661950.0,73050.0,279550750.0,5800600.0,346086340.0,0
2016-11-24,11950.0,12150.0,11600.0,11700.0,45665.0,0.0,52526850.0,240012500.0,18490100.0,0.0,12100.0,308174460.0,2842900.0,311029440.0,0
