날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,36000.0,36300.0,35400.0,35400.0,150403.0,2603587800.0,71800000.0,2687114000.0,3240992800.0,3318096000.0,3625000.0,3004112400.0,2277661200.0,8603494000.0,1
2016-12-12,35700.0,36100.0,35650.0,35950.0,121071.0,594592800.0,30139000.0,3789787600.0,947784900.0,1837015000.0,0.0,1375202300.0,2150087000.0,5362304500.0,1
2016-12-13,35950.0,36850.0,35800.0,36650.0,226442.0,967499100.0,17875000.0,1256242000.0,2103056900.0,1683065200.0,0.0,2074255400.0,587352450.0,4344673000.0,1
2016-12-14,36650.0,36900.0,36000.0,36300.0,163546.0,1248749000.0,95350000.0,3247914000.0,3673416000.0,1275379000.0,0.0,5443407000.0,1546643100.0,8265429000.0,1
2016-12-15,36250.0,36700.0,36050.0,36600.0,155091.0,1252039600.0,26966600.0,2673441800.0,1979183700.0,2491513900.0,3630000.0,1897964000.0,1538523600.0,5931631600.0,1
2016-12-16,36400.0,36650.0,35900.0,36050.0,174727.0,910257300.0,0.0,1896838300.0,2836735700.0,1762757500.0,0.0,1812239700.0,2068833900.0,5643831300.0,1
2016-12-19,36150.0,36150.0,35400.0,35400.0,150249.0,1091564900.0,64884700.0,3160422100.0,1988803800.0,2602087200.0,10800000.0,1528213000.0,2164575500.0,6305676000.0,1
2016-12-20,35450.0,35600.0,35250.0,35350.0,120226.0,1158844500.0,3550000.0,3328156700.0,848783100.0,2546956800.0,0.0,1675602300.0,1116775300.0,5339334700.0,1
2016-12-21,35500.0,35800.0,35400.0,35550.0,103975.0,623527230.0,38940000.0,1658960600.0,1934341600.0,2154929700.0,0.0,1217605400.0,883234500.0,4255769600.0,1
2016-12-22,35500.0,35550.0,35000.0,35300.0,158914.0,558300200.0,131290950.0,1907829900.0,1100507100.0,1201534800.0,71382200.0,1594379100.0,830632200.0,3697928200.0,1
2016-12-23,35250.0,35350.0,35000.0,35100.0,110568.0,2017973200.0,3525000.0,2734764300.0,847855700.0,2252114200.0,0.0,2610060800.0,741943200.0,5604118000.0,1
2016-12-26,35650.0,35950.0,35250.0,35350.0,183105.0,1362122200.0,53682800.0,2013929200.0,454346800.0,1434067800.0,0.0,1522711700.0,927301500.0,3884081200.0,1
2016-12-27,35450.0,35500.0,35150.0,35150.0,185601.0,2726693600.0,0.0,3520397600.0,255098900.0,1147727900.0,17836300.0,3958304000.0,1378321700.0,6502190000.0,1
2016-12-28,35000.0,35200.0,34750.0,35050.0,230223.0,1267045000.0,110998350.0,4239190500.0,931842050.0,733817900.0,142727300.0,3700819200.0,1971711400.0,6549076000.0,1
2016-12-29,35050.0,35250.0,34750.0,35050.0,145538.0,511335740.0,1392250.0,5574131000.0,1955020500.0,2858521600.0,87082350.0,4036094000.0,1060181760.0,8041879600.0,1
2017-01-02,35400.0,35650.0,35200.0,35450.0,207980.0,577820700.0,350000.0,3680381200.0,839411460.0,1636283400.0,3510000.0,1252784000.0,2205385700.0,5097963000.0,1
2017-01-03,35850.0,36900.0,35800.0,36600.0,547885.0,2331302700.0,58861500.0,4522313700.0,460279200.0,2710862800.0,6922250.0,3959941600.0,695030500.0,7372757000.0,1
2017-01-04,36700.0,37400.0,36500.0,37150.0,435985.0,6926828000.0,76877900.0,9469645000.0,3521289500.0,3471121700.0,135560400.0,13192231000.0,3195728000.0,19994640000.0,1
2017-01-05,37150.0,37300.0,36650.0,36750.0,262591.0,5594807000.0,6155700.0,7457532400.0,3137823700.0,2738716700.0,113717500.0,7638075400.0,5705809000.0,16196318000.0,1
2017-01-06,36550.0,37000.0,36400.0,36700.0,139499.0,2409603800.0,61585700.0,5220641000.0,2011938800.0,871965600.0,0.0,3534590700.0,5297213000.0,9703769000.0,1
2017-01-09,36800.0,37200.0,36350.0,36700.0,235739.0,1405610000.0,208279500.0,2343655200.0,1159232800.0,1059158660.0,6225450.0,2176759300.0,1874634100.0,5116777500.0,1
2017-01-10,36500.0,37800.0,36250.0,37600.0,397931.0,4134669800.0,55500000.0,2592839200.0,1901377900.0,1500505200.0,5122200.0,2833818400.0,4344941000.0,8684387000.0,1
2017-01-11,37500.0,37950.0,37300.0,37400.0,277280.0,7386136000.0,135723100.0,4787102700.0,2509202700.0,2060284500.0,168292100.0,5962147000.0,6627440600.0,14818165000.0,1
2017-01-12,37500.0,37950.0,37250.0,37950.0,253217.0,2589742000.0,11796400.0,5642759700.0,2182836500.0,1747432400.0,113036600.0,4323338000.0,4243327200.0,10427135000.0,1
2017-01-13,37850.0,38000.0,37150.0,37250.0,173763.0,4977017000.0,228141800.0,3274882300.0,1066307000.0,2442855400.0,128477400.0,4176838700.0,2798176000.0,9546348000.0,1
2017-01-16,37200.0,37250.0,36600.0,36800.0,154650.0,1099402400.0,38815400.0,4019881200.0,1336278900.0,2174645200.0,144474750.0,1603961700.0,2571296000.0,6494377500.0,1
2017-01-17,36900.0,37800.0,36750.0,37200.0,203718.0,2363650600.0,3670000.0,2445264100.0,891544200.0,2384807200.0,67042500.0,2535701500.0,716577700.0,5704129000.0,1
2017-01-18,37100.0,37200.0,36450.0,36900.0,159839.0,1593767400.0,9793250.0,4699411500.0,1289453200.0,1751027100.0,13828400.0,4183217700.0,1644352100.0,7592425000.0,1
2017-01-19,36750.0,37050.0,36400.0,36650.0,146304.0,1351292200.0,768600.0,3070463000.0,1450331000.0,2165439700.0,5949600.0,1783931500.0,1917533700.0,5872854500.0,1
2017-01-20,36400.0,37150.0,36400.0,36750.0,180395.0,1585811100.0,0.0,1966312000.0,1806925700.0,1640237700.0,775950.0,2337299700.0,1380735500.0,5359048700.0,1
2017-01-23,36900.0,37450.0,36500.0,36700.0,175032.0,1933352200.0,0.0,2046071700.0,2667076400.0,2661928200.0,7390000.0,1931648000.0,2045534000.0,6646500400.0,1
2017-01-24,36550.0,36700.0,35400.0,35550.0,393928.0,630836000.0,22069150.0,2991451100.0,2802951700.0,2478871300.0,46549200.0,2572393700.0,1349493900.0,6447308300.0,1
2017-01-25,35600.0,35850.0,35200.0,35200.0,160055.0,852721540.0,15863250.0,8687097000.0,4534380500.0,6228484000.0,203847200.0,6025965000.0,1631765200.0,14090062000.0,1
2017-01-26,35400.0,35700.0,35200.0,35500.0,105661.0,476730660.0,66858750.0,3847975700.0,1274262800.0,2057260700.0,0.0,2657229800.0,951337540.0,5665828000.0,1
2017-01-31,35550.0,35800.0,35200.0,35200.0,131757.0,190183650.0,1916600.0,2368179200.0,1187023600.0,1471897900.0,36771000.0,1557953700.0,680680600.0,3747303000.0,1
2017-02-01,35300.0,35850.0,35300.0,35750.0,138270.0,1096443100.0,39297600.0,2652021000.0,872705300.0,1244719600.0,178750.0,1654847400.0,1760721200.0,4660466700.0,1
2017-02-02,35700.0,36000.0,35100.0,35100.0,231101.0,1209580900.0,121565200.0,2229659600.0,1352711200.0,1305206900.0,2320500.0,1997923000.0,1608066700.0,4913517000.0,1
2017-02-03,35350.0,35800.0,35300.0,35300.0,212973.0,1778918500.0,310275840.0,4928410600.0,1162752000.0,2680434200.0,3228500.0,2545676300.0,2951017700.0,8180356600.0,1
2017-02-06,35450.0,35700.0,35000.0,35050.0,166098.0,1517833500.0,159344400.0,4095140600.0,1796724200.0,2083193200.0,1786000.0,2709662200.0,2774401300.0,7569043000.0,1
2017-02-07,35050.0,35600.0,35050.0,35600.0,124874.0,960181440.0,71859050.0,3673863700.0,1153723100.0,2789506000.0,178250.0,1513463600.0,1556479500.0,5859627500.0,1
2017-02-08,35550.0,35550.0,34900.0,35250.0,155583.0,667894300.0,144558000.0,1214382200.0,2392617500.0,1287246200.0,4620500.0,2167855900.0,959729340.0,4419452000.0,1
2017-02-09,35200.0,35350.0,34950.0,35250.0,136277.0,1122315600.0,38376050.0,3421982500.0,882939970.0,1844973700.0,0.0,1643102800.0,1977537500.0,5465614300.0,1
2017-02-10,35400.0,36050.0,35250.0,35900.0,184208.0,1599299000.0,5828250.0,2327176000.0,857138900.0,2131434800.0,0.0,1534333400.0,1123674000.0,4789442000.0,1
2017-02-13,36000.0,36250.0,35700.0,36100.0,128434.0,2568659200.0,17800000.0,2594603300.0,1405369300.0,864650100.0,5957050.0,5041511000.0,674313860.0,6586432000.0,1
2017-02-14,36100.0,36300.0,35700.0,35950.0,133823.0,1325713200.0,93543500.0,2081984500.0,1133781000.0,782654100.0,6860500.0,2700917000.0,1144590700.0,4635022300.0,1
2017-02-15,36050.0,36500.0,36050.0,36350.0,152733.0,1361224400.0,23327500.0,2519058200.0,905302500.0,490127700.0,0.0,1371147400.0,2947637500.0,4808913000.0,1
2017-02-16,36500.0,36550.0,35550.0,35650.0,170257.0,1482900700.0,167674300.0,2676439800.0,1223823600.0,586909400.0,0.0,3504107000.0,1459822100.0,5550838300.0,1
2017-02-17,35600.0,35700.0,35250.0,35500.0,92420.0,309010240.0,178000000.0,4833395000.0,778871800.0,1782957800.0,0.0,2120723200.0,2195596000.0,6099277300.0,1
2017-02-20,35650.0,35700.0,35250.0,35500.0,144770.0,692480700.0,5776200.0,2184258000.0,392295360.0,318953300.0,0.0,1989157000.0,966700000.0,3274810400.0,1
2017-02-21,35350.0,35850.0,35300.0,35800.0,86574.0,412774940.0,226257400.0,3756122000.0,722432960.0,1667666200.0,0.0,1549588600.0,1900332800.0,5117587500.0,1
2017-02-22,35950.0,35950.0,35500.0,35900.0,142742.0,868008770.0,147952000.0,1684542300.0,392397100.0,981251700.0,108653000.0,1468470700.0,534524740.0,3092900000.0,1
2017-02-23,35900.0,36000.0,35350.0,35450.0,256622.0,397990460.0,0.0,2760479500.0,1938435700.0,1297946000.0,109948100.0,2095731600.0,1593280100.0,5096905700.0,1
2017-02-24,36200.0,37350.0,36200.0,36900.0,809647.0,1389228200.0,707000.0,6198027300.0,1532660500.0,2093024600.0,286861500.0,2508041500.0,4232695300.0,9120623000.0,1
2017-02-27,37050.0,37250.0,36500.0,36500.0,266016.0,8277537300.0,131161550.0,15280380000.0,6211099600.0,2549059000.0,811891650.0,23499952000.0,3039275000.0,29900180000.0,1
2017-02-28,36550.0,36750.0,36100.0,36400.0,260774.0,2321638000.0,96262300.0,6172623400.0,1182539400.0,1123476100.0,0.0,3895118800.0,4754468000.0,9773063000.0,1
2017-03-02,36700.0,36800.0,35750.0,35800.0,299957.0,2208525600.0,8881250.0,4134274300.0,3112958200.0,1814343200.0,36300000.0,2956486100.0,4657510000.0,9464640000.0,1
2017-03-03,35700.0,36600.0,35650.0,35950.0,221259.0,2261176600.0,127925000.0,5306995000.0,3176242000.0,4013388000.0,39475000.0,2846481400.0,3972994000.0,10872338000.0,1
2017-03-06,35600.0,35700.0,35050.0,35550.0,243014.0,1628697500.0,18025000.0,3012763600.0,3337012000.0,627587100.0,0.0,4392982500.0,2975928600.0,7996498000.0,1
2017-03-07,35550.0,36200.0,35300.0,36050.0,191446.0,2217263000.0,45895000.0,4837912000.0,1506884400.0,1707648000.0,80370400.0,3610939400.0,3208996600.0,8607955000.0,1
2017-03-08,36000.0,36150.0,35550.0,35700.0,117368.0,1460599200.0,103451650.0,2934546000.0,2377170700.0,838756800.0,17975000.0,3547100000.0,2471936000.0,6875767300.0,1
2017-03-09,35700.0,35800.0,35200.0,35200.0,226564.0,744078850.0,53902250.0,2109915400.0,1291603500.0,1125058600.0,36336250.0,1495233400.0,1542871700.0,4199500000.0,1
2017-03-10,35200.0,35450.0,35050.0,35200.0,159952.0,1049444500.0,169859000.0,4493122600.0,2296841200.0,3254061600.0,142800.0,1569436700.0,3185626000.0,8009267000.0,1
2017-03-13,35200.0,35550.0,35100.0,35350.0,128026.0,821555200.0,0.0,3797953000.0,1017102340.0,962143550.0,40767900.0,1422758000.0,3210941200.0,5636610600.0,1
2017-03-14,35350.0,35450.0,35050.0,35050.0,279924.0,1329354600.0,88812000.0,2132542100.0,978938000.0,1114303700.0,0.0,1781383000.0,1633960000.0,4529646600.0,1
2017-03-15,35200.0,35250.0,34550.0,34650.0,222174.0,732375100.0,95405500.0,7500228600.0,1509009400.0,3507394600.0,9947450.0,2297508600.0,4022168000.0,9837019000.0,1
2017-03-16,34800.0,35200.0,34150.0,34600.0,323623.0,630177900.0,45409000.0,5803585500.0,1274729600.0,2249805300.0,1026453300.0,2062231400.0,2415412200.0,7753902000.0,1
2017-03-17,34700.0,35400.0,34650.0,35400.0,207785.0,1613785000.0,240162260.0,6797348400.0,2528816000.0,3139954400.0,68770200.0,5335649000.0,2635738000.0,11180112000.0,1
2017-03-20,35500.0,35550.0,34900.0,35150.0,186154.0,482874050.0,42565500.0,2954809600.0,3730910500.0,717368770.0,48272850.0,4350428700.0,2095089200.0,7211159600.0,1
2017-03-21,35150.0,35500.0,35050.0,35100.0,173618.0,1467714300.0,351613000.0,3757261800.0,959358400.0,1964478800.0,9011800.0,1885145300.0,2677311500.0,6535947300.0,1
2017-03-22,35100.0,35500.0,34700.0,35100.0,270387.0,488324060.0,393961100.0,3857649400.0,1378104800.0,2541068000.0,177250.0,1719570200.0,1857223800.0,6118039600.0,1
2017-03-23,35200.0,35550.0,34950.0,35550.0,217153.0,798143740.0,352298850.0,5719829000.0,2612129800.0,1559284900.0,8174600.0,2854632400.0,5060309000.0,9482401000.0,1
2017-03-24,35600.0,35750.0,35350.0,35650.0,207941.0,292181700.0,217143400.0,3538737200.0,3634268000.0,454397700.0,19876000.0,4348067300.0,2859989000.0,7682330000.0,1
2017-03-27,35550.0,35750.0,35250.0,35600.0,114032.0,2182331000.0,321575360.0,2554602200.0,2350249700.0,725614400.0,0.0,4161181700.0,2521962000.0,7408758300.0,1
2017-03-28,35550.0,36450.0,35550.0,36000.0,409873.0,1139659000.0,120491500.0,1392858000.0,1396201300.0,952261600.0,0.0,2001517200.0,1095431000.0,4049209900.0,1
2017-03-29,36100.0,36350.0,35950.0,36150.0,182345.0,4920247300.0,44890250.0,6047488500.0,3817953000.0,3346943200.0,39838500.0,8131283000.0,3312514300.0,14830579000.0,1
2017-03-30,36250.0,36450.0,35600.0,35750.0,188578.0,1896163200.0,167289200.0,3270481000.0,1257656600.0,1338782300.0,30693900.0,3273006300.0,1949107500.0,6591590000.0,1
2017-03-31,35900.0,36500.0,35700.0,35900.0,235827.0,652126300.0,91507250.0,4040695000.0,1988845000.0,1321144000.0,0.0,4568941000.0,883088800.0,6773174000.0,1
2017-04-03,36000.0,36200.0,35450.0,35750.0,200293.0,1599172700.0,177907800.0,4177302300.0,2535983900.0,2653639400.0,60313000.0,3958831900.0,1817582600.0,8490367000.0,1
2017-04-04,35600.0,35900.0,35500.0,35700.0,114592.0,1518797700.0,123611500.0,3998945000.0,1518809100.0,2544304000.0,18888450.0,3469501000.0,1127470000.0,7160163300.0,1
2017-04-05,35950.0,36000.0,35650.0,35900.0,200033.0,946493400.0,53700000.0,1849276800.0,1235763800.0,672327700.0,1890000.0,2159090000.0,1251926400.0,4085234000.0,1
2017-04-06,35950.0,36000.0,35650.0,35900.0,123814.0,2683128800.0,35750000.0,1156660400.0,3300785700.0,1045107300.0,108181400.0,3142054100.0,2880982000.0,7176325000.0,1
2017-04-07,36150.0,36200.0,35700.0,35800.0,126004.0,2094937600.0,21450000.0,1292663400.0,1024705300.0,614593150.0,1074000.0,1874160800.0,1943928300.0,4433756000.0,1
2017-04-10,35700.0,35800.0,35050.0,35150.0,174068.0,1421774500.0,0.0,2143528400.0,950716500.0,559913700.0,38072700.0,1103880700.0,2814152200.0,4516019000.0,1
2017-04-11,35200.0,35550.0,34900.0,35200.0,179880.0,1230844900.0,281300000.0,3679407400.0,960508500.0,258967860.0,0.0,3442758700.0,2450334200.0,6152060400.0,1
2017-04-12,35200.0,35450.0,35050.0,35050.0,166634.0,1602872000.0,35000000.0,1652933000.0,3047276300.0,154939950.0,771333400.0,1798624500.0,3613183500.0,6338081300.0,1
2017-04-13,35250.0,35450.0,34950.0,35100.0,204337.0,1778430200.0,0.0,1522194300.0,2565623300.0,386875100.0,341042340.0,1751455100.0,3386875400.0,5866247700.0,1
2017-04-14,35100.0,35450.0,35050.0,35350.0,106866.0,4140381000.0,10239000.0,1532537100.0,1514621700.0,1430260600.0,389462000.0,1791033000.0,3587023000.0,7197779000.0,1
2017-04-17,35300.0,35600.0,35150.0,35450.0,141620.0,1775537500.0,439447000.0,991629630.0,568658000.0,662207300.0,0.0,2010281100.0,1102783700.0,3775272200.0,1
2017-04-18,35550.0,36650.0,35500.0,36500.0,427061.0,2333991200.0,19852000.0,2270149400.0,392127360.0,654213800.0,0.0,2048970200.0,2312935700.0,5016120000.0,1
2017-04-19,36650.0,36800.0,36250.0,36450.0,348424.0,6263300000.0,1212219300.0,3897852000.0,4092395800.0,1046957200.0,54300000.0,12154857000.0,2209652500.0,15465767000.0,1
2017-04-20,36450.0,37550.0,36400.0,37350.0,561174.0,6795033000.0,37327300.0,4273827800.0,1630392300.0,1775596700.0,75513750.0,7323951600.0,3561518800.0,12736581000.0,1
2017-04-21,37500.0,38250.0,37200.0,38050.0,494323.0,7984699000.0,327287550.0,7474669600.0,5106543000.0,3435008300.0,656998800.0,14024526000.0,2776666600.0,20893198000.0,1
2017-04-24,38300.0,39200.0,38250.0,39200.0,767416.0,7211945000.0,272325060.0,8234810000.0,2989076000.0,2930001400.0,792090050.0,11421331000.0,3564732700.0,18708156000.0,1
2017-04-25,39200.0,39350.0,38650.0,39250.0,391498.0,11099266000.0,232621300.0,11166289000.0,7436670000.0,5432809000.0,1401824400.0,18296037000.0,4804176000.0,29934846000.0,1
2017-04-26,39650.0,40550.0,39350.0,39700.0,714398.0,4500411400.0,205341400.0,5988336000.0,4626761000.0,3598052900.0,272583840.0,7787935000.0,3662277600.0,15320849000.0,1
2017-04-27,40150.0,40800.0,39400.0,40150.0,538365.0,10971632000.0,75124950.0,6424271400.0,11262949000.0,6698544000.0,765208100.0,16519855000.0,4750370300.0,28733977000.0,1
2017-04-28,39700.0,40450.0,39450.0,39950.0,327182.0,7767037400.0,77016150.0,6761401000.0,7080967000.0,4114474500.0,256251100.0,12134568000.0,5181127700.0,21686422000.0,1
2017-05-02,39950.0,40750.0,39850.0,40050.0,240469.0,4803919400.0,25970000.0,4528555500.0,3684665300.0,3643752200.0,187715800.0,4101609000.0,5110033000.0,13043110000.0,1
2017-05-04,39850.0,40450.0,39850.0,40050.0,292083.0,1763970000.0,168477550.0,3834348300.0,3931769300.0,3324746200.0,110315950.0,3883790000.0,2379712800.0,9698565000.0,1
2017-05-08,40000.0,41400.0,40000.0,41050.0,377938.0,2904682200.0,68615750.0,2975270100.0,5774612500.0,3716656000.0,50598550.0,2997163500.0,4958763000.0,11723181000.0,1
2017-05-10,41400.0,42500.0,41050.0,41150.0,537670.0,4465133000.0,93573500.0,4750206000.0,6156290600.0,2353147400.0,397772060.0,6013244400.0,6701039000.0,15465203000.0,1
2017-05-11,41650.0,42350.0,41250.0,42350.0,324319.0,6697377000.0,82550000.0,4468502000.0,11104057000.0,3492369200.0,1255787600.0,6513583000.0,11090746000.0,22352486000.0,1
2017-05-12,42200.0,42800.0,41500.0,42550.0,419849.0,6966882300.0,393499600.0,2342726700.0,3881102800.0,2678879500.0,53796000.0,6367089700.0,4484446000.0,13584211000.0,1
2017-05-15,42750.0,42750.0,41700.0,42650.0,289753.0,7245665300.0,74001650.0,7579668000.0,2923318500.0,3121991700.0,326150050.0,5563156500.0,8811355000.0,17822652000.0,1
2017-05-16,43750.0,44000.0,42350.0,43950.0,704066.0,2366014700.0,76680600.0,7141995500.0,2650950700.0,3647432000.0,10874700.0,5567120400.0,3010214700.0,12235642000.0,1
2017-05-17,44200.0,44500.0,43000.0,44350.0,493866.0,8010493000.0,258651100.0,15831288000.0,6390412000.0,5396812000.0,671067260.0,19453796000.0,4969167400.0,30490843000.0,1
2017-05-18,43600.0,44500.0,43300.0,44150.0,295408.0,5888230000.0,117916100.0,8625832000.0,7129357300.0,5643283500.0,44400000.0,8245290000.0,7828361700.0,21761335000.0,1
2017-05-19,44300.0,45650.0,43950.0,45450.0,342447.0,3757470000.0,116845050.0,3901773800.0,5240457700.0,3879579100.0,7673400.0,5947593700.0,3181699800.0,13016546000.0,1
2017-05-22,45950.0,46300.0,45550.0,45800.0,352803.0,5866083000.0,118485500.0,5815454700.0,3651463400.0,3803335000.0,427550000.0,8076345300.0,3144256300.0,15451486000.0,1
2017-05-23,45850.0,46800.0,45450.0,46400.0,387205.0,8449093000.0,101915850.0,5385401000.0,2286156500.0,4466640000.0,96165000.0,5497326000.0,6162435600.0,16222566000.0,1
2017-05-24,46900.0,46900.0,46250.0,46400.0,234998.0,4341190000.0,42750050.0,6583576600.0,7008483300.0,5825649700.0,80912350.0,6848474600.0,5220964000.0,17976000000.0,1
2017-05-25,46150.0,47450.0,46050.0,47450.0,296646.0,2494244000.0,24144350.0,4589185500.0,3825303000.0,2604163600.0,259624400.0,4145229800.0,3923859200.0,10932877000.0,1
2017-05-26,47500.0,47850.0,45850.0,46200.0,547656.0,5253422600.0,52476400.0,4675872300.0,3944733700.0,3488974800.0,47025000.0,7787745000.0,2602760200.0,13926505000.0,1
2017-05-29,46650.0,48700.0,46600.0,48000.0,603927.0,7012431000.0,154666450.0,10914750000.0,7464590000.0,5056193500.0,874978750.0,13459021000.0,6156244000.0,25546437000.0,1
2017-05-30,48500.0,49350.0,47250.0,47850.0,576972.0,9557331000.0,323269250.0,13186144000.0,5967069700.0,8308064000.0,34075450.0,15809521000.0,4882153000.0,29033812000.0,1
2017-05-31,47800.0,48850.0,47150.0,47850.0,427907.0,9125253000.0,387157600.0,14791266000.0,3513112600.0,8177826000.0,107356150.0,12707432000.0,6824175600.0,27816790000.0,1
2017-06-01,47800.0,48750.0,47050.0,48750.0,454562.0,6792780300.0,146518940.0,6821492000.0,6840677400.0,4720435000.0,243069800.0,7108942000.0,8529021400.0,20601469000.0,1
2017-06-02,49200.0,49200.0,47900.0,49000.0,386140.0,5108230000.0,127198450.0,6545296400.0,10057833000.0,4973862400.0,352605060.0,10817004000.0,5695086600.0,21838557000.0,1
2017-06-05,48900.0,48900.0,47500.0,47500.0,377147.0,4164434000.0,172347460.0,7802146000.0,6557297000.0,5010414600.0,81469700.0,6984475000.0,6619865000.0,18696225000.0,1
