날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-02,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-03,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-04,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-07,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-08,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-09,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-10,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-11,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-14,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-15,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-16,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-17,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-18,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-21,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-22,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-23,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-24,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-25,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-28,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-29,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-11-30,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-01,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-02,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-05,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-06,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-07,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-08,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-09,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-12,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-13,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-14,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-15,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-16,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-19,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-20,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
