날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,8800.0,8860.0,8750.0,8760.0,8715.0,1044420.0,8890.0,52023860.0,26988280.0,7597170.0,0.0,70925000.0,1543280.0,80065450.0,0
2016-12-06,8700.0,8850.0,8650.0,8710.0,20656.0,16893980.0,1305300.0,52666120.0,5827290.0,0.0,0.0,64112110.0,12580580.0,76692690.0,0
2016-12-07,8710.0,8780.0,8650.0,8710.0,19889.0,880400.0,6881750.0,120712610.0,52569790.0,0.0,0.0,171696060.0,9348480.0,181044540.0,0
2016-12-08,8710.0,8800.0,8660.0,8730.0,7301.0,757320.0,4355000.0,134626430.0,33358400.0,3485680.0,0.0,162481310.0,7130160.0,173097150.0,0
2016-12-09,8730.0,8830.0,8730.0,8740.0,13023.0,348600.0,4343710.0,42417100.0,16464690.0,1288340.0,0.0,62285760.0,0.0,63574100.0,0
2016-12-12,8810.0,8930.0,8790.0,8860.0,28751.0,31671160.0,0.0,66537630.0,15985860.0,1214040.0,0.0,109646460.0,3334150.0,114194650.0,0
2016-12-13,8870.0,9000.0,8820.0,9000.0,25019.0,372960.0,14057900.0,214080670.0,26588340.0,2164890.0,98293250.0,153215710.0,1426030.0,255099870.0,0
2016-12-14,9100.0,9650.0,9010.0,9550.0,183442.0,1120810.0,971300.0,196427090.0,25336090.0,4085950.0,62440000.0,150194850.0,7134490.0,223855300.0,0
2016-12-15,9590.0,9650.0,9420.0,9550.0,113024.0,83422410.0,134603060.0,1379749500.0,117299440.0,3241450.0,67866260.0,1604459400.0,39507210.0,1715074400.0,0
2016-12-16,9650.0,9990.0,9480.0,9800.0,299631.0,209603440.0,32213750.0,791543100.0,45337270.0,7639420.0,0.0,995940350.0,75117800.0,1078697600.0,1
2016-12-19,9810.0,9960.0,9610.0,9900.0,74500.0,173320600.0,75970870.0,2525092600.0,165628290.0,1499050.0,75358240.0,2807285000.0,55870000.0,2940012300.0,0
2016-12-20,9820.0,9940.0,9650.0,9800.0,37929.0,189364050.0,49672230.0,463627840.0,29747930.0,3113230.0,0.0,675587300.0,53711510.0,732412000.0,0
2016-12-21,9690.0,9860.0,9560.0,9700.0,72425.0,142088500.0,2917860.0,218596460.0,10533570.0,978590.0,0.0,349717500.0,23440310.0,374136400.0,0
2016-12-22,9860.0,9890.0,9700.0,9850.0,56355.0,139262200.0,3217510.0,500957760.0,59803440.0,254580.0,0.0,694527700.0,8458680.0,703240900.0,0
2016-12-23,9760.0,9980.0,9760.0,9960.0,51772.0,97112290.0,69917280.0,349924700.0,36127940.0,107750.0,0.0,550881300.0,2093160.0,553082240.0,0
2016-12-26,9970.0,10050.0,9800.0,9980.0,51789.0,297098180.0,9970.0,176603400.0,39463570.0,178200.0,0.0,509640100.0,3356820.0,513175100.0,0
2016-12-27,9880.0,10050.0,9700.0,9980.0,46174.0,234876580.0,9950.0,272729380.0,7594400.0,39700520.0,0.0,405275650.0,70234140.0,515210300.0,0
2016-12-28,9800.0,9980.0,9720.0,9760.0,21314.0,86133860.0,0.0,333959070.0,38297420.0,10000000.0,0.0,430825570.0,17564770.0,458390340.0,0
2016-12-29,9760.0,9760.0,9500.0,9600.0,32128.0,5206720.0,9810.0,175330940.0,28221080.0,68870.0,0.0,191959280.0,16740410.0,208768560.0,0
2017-01-02,9610.0,9760.0,9520.0,9760.0,22591.0,55249880.0,0.0,195569840.0,57627360.0,0.0,0.0,278684480.0,29762610.0,308447070.0,0
2017-01-03,9780.0,9950.0,9700.0,9950.0,30102.0,106670560.0,9640.0,86373480.0,24421970.0,2710730.0,0.0,209848620.0,4916300.0,217475650.0,0
2017-01-04,9960.0,10500.0,9940.0,10200.0,103682.0,95069230.0,12666220.0,146586530.0,41398720.0,1687550.0,0.0,280129820.0,13903330.0,295720700.0,0
2017-01-05,10200.0,10250.0,9980.0,10100.0,43626.0,13945050.0,10050.0,942396800.0,108296200.0,1517500.0,0.0,987045100.0,76085450.0,1064648060.0,0
2017-01-06,10250.0,10250.0,9970.0,10050.0,29962.0,28094360.0,0.0,366204830.0,44551330.0,838250.0,0.0,398166430.0,39845850.0,438850530.0,0
2017-01-09,10050.0,10300.0,9970.0,10050.0,24704.0,125639500.0,10150.0,173543000.0,2203370.0,2414350.0,0.0,251030600.0,47951090.0,301396030.0,0
2017-01-10,9970.0,10200.0,9970.0,10050.0,43183.0,68546760.0,10000.0,168611470.0,10808730.0,4245980.0,0.0,215994400.0,27736580.0,247976960.0,0
2017-01-11,10050.0,10200.0,9800.0,9930.0,54107.0,0.0,0.0,386517860.0,46767550.0,3305120.0,0.0,404982940.0,24997350.0,433285400.0,0
2017-01-12,9930.0,9930.0,9560.0,9720.0,79043.0,11046250.0,10000.0,496255070.0,29235590.0,1712030.0,0.0,504532260.0,30302630.0,536546900.0,0
2017-01-13,9720.0,9730.0,9480.0,9610.0,39808.0,67517700.0,9730.0,664222340.0,33978350.0,106710.0,0.0,737948700.0,27672690.0,765728100.0,0
2017-01-16,9720.0,10100.0,9580.0,9900.0,108192.0,6854230.0,0.0,322343970.0,51401600.0,63479200.0,0.0,279578530.0,37542090.0,380599800.0,0
2017-01-17,9780.0,9950.0,9780.0,9900.0,24163.0,119542490.0,9690.0,849469800.0,94015750.0,124030130.0,0.0,910911360.0,28096300.0,1063037760.0,0
2017-01-18,9750.0,9870.0,9590.0,9620.0,60653.0,65897280.0,19569930.0,145878110.0,6951610.0,3702000.0,0.0,202516560.0,32078370.0,238296930.0,0
2017-01-19,9620.0,9790.0,9550.0,9590.0,33321.0,0.0,0.0,557255100.0,30142600.0,2160900.0,0.0,578242400.0,6994360.0,587397700.0,0
2017-01-20,9590.0,9650.0,9460.0,9490.0,30754.0,0.0,0.0,292771800.0,28722390.0,8502380.0,671370.0,282597440.0,29723010.0,321494200.0,0
2017-01-23,9480.0,9690.0,9410.0,9570.0,32954.0,0.0,9570.0,273945180.0,18462440.0,2987480.0,0.0,272393500.0,17036220.0,292417200.0,0
2017-01-24,9510.0,9670.0,9390.0,9550.0,13351.0,25223160.0,9570.0,222110540.0,66771440.0,3806100.0,0.0,308902750.0,1405880.0,314114720.0,0
2017-01-25,9450.0,9540.0,9200.0,9270.0,41705.0,14794380.0,0.0,110865040.0,921220.0,2947740.0,0.0,114146350.0,9486550.0,126580640.0,0
2017-01-26,9200.0,9390.0,9200.0,9330.0,46542.0,2136220.0,9390.0,383413000.0,2203850.0,93376200.0,0.0,254400590.0,39985660.0,387762460.0,0
2017-01-31,9330.0,9400.0,9230.0,9310.0,8109.0,0.0,9390.0,343923140.0,87897300.0,3227580.0,0.0,428239170.0,363090.0,431829820.0,0
2017-02-01,9230.0,9520.0,9230.0,9400.0,41806.0,11739830.0,0.0,62968160.0,957740.0,6577600.0,0.0,63520280.0,5567850.0,75665730.0,0
2017-02-02,9400.0,9490.0,9270.0,9340.0,34087.0,0.0,9350.0,317719520.0,73803840.0,6908380.0,18281500.0,364697300.0,1645500.0,391532700.0,0
2017-02-03,9340.0,9520.0,9340.0,9520.0,35873.0,19598590.0,9460.0,269305600.0,30389350.0,1908190.0,0.0,312319040.0,5075770.0,319302980.0,0
2017-02-06,9520.0,9580.0,9420.0,9500.0,29925.0,127932350.0,11365810.0,178550820.0,20759730.0,3254670.0,1992890.0,330094430.0,3266720.0,338608700.0,0
2017-02-07,9500.0,9510.0,9280.0,9300.0,52990.0,29056740.0,9479510.0,227674370.0,17918980.0,3606610.0,0.0,275233340.0,5289650.0,284129600.0,0
2017-02-08,9300.0,9410.0,9250.0,9400.0,17310.0,0.0,0.0,492335870.0,2075240.0,56025740.0,0.0,406130780.0,32254570.0,494411100.0,0
2017-02-09,9390.0,9430.0,9300.0,9380.0,29378.0,32262280.0,9390.0,112623000.0,16329280.0,6182530.0,0.0,148507420.0,6534000.0,161223950.0,0
2017-02-10,9400.0,9400.0,9300.0,9310.0,32715.0,44722470.0,9370.0,186618320.0,43800180.0,9377500.0,0.0,263879400.0,1893440.0,275150340.0,0
2017-02-13,9380.0,9500.0,9250.0,9430.0,39221.0,32374380.0,0.0,222501940.0,50596800.0,5015570.0,0.0,298077250.0,2380290.0,305473120.0,0
2017-02-14,9440.0,9830.0,9440.0,9800.0,96972.0,52370670.0,9350.0,231996270.0,83661560.0,909990.0,0.0,367034300.0,93560.0,368037860.0,0
2017-02-15,9810.0,9840.0,9640.0,9680.0,36909.0,111817580.0,0.0,747048640.0,84406490.0,1321460.0,0.0,937847230.0,4104050.0,943272700.0,0
2017-02-16,9700.0,9770.0,9610.0,9670.0,44776.0,0.0,970000.0,352620060.0,5739380.0,0.0,0.0,321678560.0,37650890.0,359329440.0,0
2017-02-17,9700.0,10200.0,9690.0,10000.0,195550.0,26695160.0,0.0,383458370.0,23240320.0,1880830.0,0.0,430301900.0,1211140.0,433393860.0,0
2017-02-20,9920.0,10500.0,9920.0,10350.0,252363.0,0.0,44345710.0,1812506800.0,90388460.0,4280680.0,9950000.0,1830289800.0,102720400.0,1947240800.0,1
2017-02-21,10500.0,10600.0,10300.0,10500.0,133437.0,825549760.0,10050.0,1676439600.0,88847840.0,74088790.0,5198950.0,2421625600.0,89933880.0,2590847200.0,0
2017-02-22,10750.0,11000.0,10500.0,10700.0,374340.0,305104300.0,21375900.0,1039540000.0,28759700.0,111058550.0,46397950.0,1184340900.0,52982450.0,1394779900.0,1
2017-02-23,10650.0,10750.0,10450.0,10650.0,84175.0,387938560.0,29912450.0,3590895400.0,35390400.0,632009900.0,8129550.0,3339444200.0,64553150.0,4044136700.0,0
2017-02-24,10700.0,10850.0,10300.0,10850.0,136690.0,0.0,0.0,841436500.0,52246000.0,266550.0,0.0,880214300.0,13201600.0,893682400.0,0
2017-02-27,10900.0,10950.0,10500.0,10500.0,191336.0,40689050.0,2943450.0,1328167600.0,71739750.0,14052300.0,2959350.0,1391381200.0,35146950.0,1443539800.0,1
2017-02-28,10600.0,11050.0,10400.0,10900.0,248158.0,0.0,1888450.0,1955215000.0,96465600.0,2085500.0,10800.0,1899348400.0,152124350.0,2053569000.0,1
2017-03-02,10900.0,11100.0,10700.0,10950.0,98178.0,2896550.0,54652600.0,2330815200.0,303126140.0,10120200.0,0.0,2628647200.0,52723250.0,2691490600.0,0
2017-03-03,10950.0,10950.0,10250.0,10450.0,159858.0,0.0,0.0,1008472800.0,59690150.0,628600.0,20849800.0,991644860.0,55039750.0,1068163000.0,0
2017-03-06,10400.0,10750.0,10350.0,10550.0,84624.0,11772100.0,33711650.0,1471051900.0,165586660.0,213116750.0,21119300.0,1395690900.0,52195400.0,1682122400.0,0
2017-03-07,10600.0,10900.0,10450.0,10750.0,95374.0,86914250.0,18157250.0,683649500.0,103837550.0,616450.0,11201450.0,864378600.0,16362000.0,892558500.0,0
2017-03-08,10750.0,10850.0,10650.0,10800.0,60930.0,206120500.0,21137100.0,771638500.0,26973400.0,1581100.0,0.0,986895400.0,37393000.0,1025869600.0,0
2017-03-09,10800.0,11350.0,10700.0,11150.0,212410.0,152699000.0,12452300.0,465118140.0,26163950.0,1000900.0,10656200.0,607380000.0,37396300.0,656433400.0,1
2017-03-10,11250.0,11450.0,11000.0,11350.0,160604.0,465372800.0,209200.0,1659370100.0,242884600.0,892150.0,0.0,2354657000.0,12287400.0,2367836700.0,0
2017-03-13,11400.0,11750.0,11300.0,11550.0,199822.0,194388750.0,159431150.0,1324143900.0,126517150.0,5354200.0,0.0,1493908400.0,305218400.0,1804480900.0,1
2017-03-14,11600.0,11800.0,11350.0,11650.0,151101.0,87291550.0,15680750.0,2070874500.0,138747950.0,52847350.0,0.0,2088577000.0,171170450.0,2312594700.0,0
2017-03-15,11800.0,11800.0,11400.0,11500.0,90981.0,192659200.0,17604250.0,1387311600.0,160902600.0,2675800.0,11550.0,1613082800.0,142707600.0,1758477700.0,0
2017-03-16,11650.0,11650.0,11400.0,11500.0,68450.0,14252350.0,16858150.0,940309200.0,81190100.0,12261900.0,0.0,952688800.0,87659150.0,1052609800.0,0
2017-03-17,11500.0,11600.0,11400.0,11600.0,39857.0,49671000.0,0.0,591216200.0,144349740.0,1741000.0,44848000.0,695953700.0,42694200.0,785236900.0,0
2017-03-20,11700.0,11700.0,11400.0,11450.0,66506.0,161550.0,369600.0,414988960.0,43147050.0,1066550.0,12961400.0,433048600.0,11590600.0,458667140.0,0
2017-03-21,11400.0,11500.0,11050.0,11100.0,124259.0,0.0,0.0,746971700.0,20411950.0,5801400.0,11500.0,649027500.0,112543200.0,767383700.0,0
2017-03-22,11000.0,11600.0,10850.0,11350.0,135231.0,22800.0,33450000.0,1282864300.0,71222250.0,0.0,0.0,1379357000.0,8202350.0,1387559300.0,0
2017-03-23,11400.0,11700.0,11350.0,11550.0,65090.0,357567900.0,0.0,1009930100.0,160271400.0,13958400.0,0.0,1501111600.0,12699500.0,1527769300.0,0
2017-03-24,11650.0,11650.0,11350.0,11550.0,60437.0,8484150.0,0.0,626655040.0,116558850.0,43057150.0,80859500.0,525143940.0,102637450.0,751698050.0,0
2017-03-27,11600.0,11650.0,11300.0,11400.0,99563.0,84677850.0,16166100.0,334670200.0,259176100.0,89375800.0,80361900.0,326757000.0,198195550.0,694690240.0,0
2017-03-28,11350.0,11950.0,11350.0,11900.0,194827.0,0.0,0.0,729607900.0,412949060.0,40426550.0,0.0,1066095000.0,36035350.0,1142556900.0,1
2017-03-29,11900.0,11900.0,11650.0,11700.0,86102.0,0.0,6118400.0,1714309500.0,562283260.0,69339050.0,136575000.0,2063456400.0,13340750.0,2282711000.0,0
2017-03-30,11800.0,12150.0,11600.0,11650.0,156142.0,0.0,0.0,867489540.0,145759500.0,19482250.0,141000.0,936529660.0,57096150.0,1013249000.0,0
2017-03-31,11750.0,12050.0,11700.0,12050.0,85236.0,0.0,29176650.0,1589551200.0,244616100.0,2517250.0,40814400.0,1746620700.0,73391650.0,1863344000.0,0
2017-04-03,12150.0,12200.0,11850.0,12000.0,153543.0,1101300.0,237700.0,659135800.0,353003600.0,106250.0,58384950.0,945796000.0,9191250.0,1013478400.0,0
2017-04-04,12000.0,12000.0,11650.0,11800.0,100373.0,0.0,11130000.0,1563186300.0,268849600.0,229475550.0,18173000.0,1345459800.0,250057600.0,1843166000.0,0
2017-04-05,11800.0,12050.0,11800.0,12000.0,65407.0,0.0,2693400.0,824488600.0,355186700.0,32582650.0,4002450.0,1011357100.0,134426450.0,1182368600.0,0
2017-04-06,11950.0,12000.0,11600.0,11700.0,102576.0,0.0,7235200.0,551196700.0,222518300.0,4807250.0,23875000.0,717677900.0,34590000.0,780950140.0,0
2017-04-07,11700.0,12500.0,11650.0,12350.0,256297.0,0.0,0.0,963027900.0,236472540.0,239367000.0,0.0,778395460.0,181738000.0,1199500400.0,1
2017-04-10,12550.0,12700.0,12100.0,12550.0,187552.0,302095460.0,2544150.0,1771103500.0,1027828700.0,7359250.0,20166450.0,3037964300.0,38081700.0,3103571700.0,1
2017-04-11,12600.0,12750.0,12350.0,12500.0,119915.0,0.0,8750000.0,1986612400.0,329097800.0,63714000.0,86800.0,1901766900.0,358892400.0,2324460000.0,0
2017-04-12,12550.0,12700.0,12300.0,12400.0,114726.0,0.0,60112750.0,1021429060.0,422606700.0,74797700.0,0.0,1240332400.0,189018350.0,1504148500.0,0
2017-04-13,12450.0,12950.0,12450.0,12700.0,214330.0,0.0,263550.0,883635000.0,549389700.0,27132100.0,128280400.0,889208300.0,388667400.0,1433288200.0,1
2017-04-14,12700.0,12700.0,12300.0,12300.0,98097.0,726150.0,27280750.0,1844169700.0,862031170.0,6541450.0,14033050.0,2193578500.0,520054700.0,2734207700.0,0
2017-04-17,12350.0,12600.0,12300.0,12500.0,118368.0,6916400.0,300000.0,1174934900.0,39388350.0,6322300.0,0.0,1097334800.0,117882650.0,1221539700.0,0
2017-04-18,12500.0,12950.0,12400.0,12650.0,274347.0,129912650.0,12425000.0,948648600.0,382433060.0,696450.0,0.0,999522050.0,473200740.0,1473419300.0,1
2017-04-19,12600.0,12750.0,12500.0,12700.0,61643.0,275185800.0,6875700.0,1923339900.0,1289667200.0,408111600.0,7807700.0,2011169200.0,1067980100.0,3495068400.0,0
2017-04-20,12750.0,13100.0,12750.0,12850.0,167709.0,25400.0,12522200.0,276664300.0,490665950.0,35378650.0,0.0,733036200.0,11462950.0,779877800.0,1
2017-04-21,12950.0,13400.0,12800.0,13250.0,190345.0,0.0,179900.0,981888500.0,1180624000.0,90254500.0,25650.0,1786074100.0,286338100.0,2162692400.0,1
2017-04-24,13300.0,13450.0,13000.0,13200.0,60883.0,77709550.0,0.0,1562367900.0,871240200.0,62720600.0,0.0,2239955000.0,208642100.0,2511317500.0,0
2017-04-25,13200.0,13400.0,13050.0,13200.0,106594.0,0.0,0.0,529020740.0,272418000.0,9914100.0,0.0,687422460.0,104102200.0,801438700.0,0
2017-04-26,13200.0,13300.0,12700.0,12900.0,187666.0,13100.0,0.0,944994000.0,460330800.0,497433660.0,0.0,816975000.0,90929300.0,1405337900.0,1
2017-04-27,12900.0,13400.0,12900.0,13250.0,131416.0,0.0,0.0,1886649200.0,530521250.0,208578600.0,19500000.0,2110377900.0,78714000.0,2417170400.0,0
2017-04-28,13200.0,13350.0,13050.0,13250.0,69969.0,172250.0,1192500.0,1056678500.0,678168900.0,213316500.0,0.0,1435276000.0,87619600.0,1736212100.0,0
2017-05-02,13250.0,13350.0,12750.0,13150.0,99460.0,22467500.0,1188000.0,663934600.0,235940140.0,115533900.0,106000.0,610555000.0,197335340.0,923530240.0,0
2017-05-04,13000.0,13350.0,12900.0,13000.0,93413.0,10415250.0,0.0,945604200.0,332733980.0,9293050.0,77100.0,1117535600.0,161847680.0,1288753400.0,0
2017-05-08,13100.0,13350.0,12850.0,13350.0,125257.0,0.0,0.0,932065900.0,286324450.0,263274400.0,0.0,878282100.0,76833850.0,1218390400.0,0
2017-05-10,13300.0,13750.0,13200.0,13700.0,143856.0,0.0,1300000.0,1287217200.0,351001540.0,207855150.0,5529400.0,1306063700.0,120070400.0,1639518700.0,0
2017-05-11,13650.0,13700.0,13400.0,13500.0,109767.0,0.0,6850000.0,1442502900.0,502094050.0,80918550.0,0.0,1622863000.0,247665460.0,1951446900.0,0
2017-05-12,13400.0,13550.0,13200.0,13500.0,50466.0,0.0,1345000.0,1430327800.0,56160100.0,257450.0,15332050.0,1214762900.0,257480500.0,1487833000.0,0
2017-05-15,13500.0,13500.0,13250.0,13300.0,67767.0,188200.0,13269250.0,505405150.0,157677460.0,2910750.0,293700.0,539695000.0,133640600.0,676540000.0,0
2017-05-16,13100.0,13400.0,13100.0,13350.0,64967.0,0.0,0.0,853176700.0,52614850.0,341925860.0,2868300.0,435027400.0,125970000.0,905791550.0,0
2017-05-17,13400.0,14200.0,13400.0,14000.0,220366.0,1748850.0,13400.0,658629200.0,201338700.0,158800900.0,14880800.0,656841500.0,31206950.0,861730200.0,1
2017-05-18,13800.0,14100.0,13700.0,13950.0,104193.0,68470750.0,486500.0,2121545900.0,873563970.0,278600.0,7476500.0,2898923300.0,157388800.0,3064067000.0,0
2017-05-19,14150.0,14600.0,13800.0,14500.0,296622.0,306939740.0,0.0,1025271940.0,117073950.0,2540450.0,0.0,1077450200.0,369295000.0,1449285600.0,1
2017-05-22,14700.0,14750.0,14250.0,14350.0,106879.0,2311325400.0,0.0,1749875700.0,189061460.0,255931300.0,6687950.0,3516848600.0,470794660.0,4250262500.0,0
2017-05-23,14300.0,14700.0,14050.0,14100.0,168970.0,104371400.0,1156000.0,1410316300.0,26005800.0,124287850.0,7200000.0,972441400.0,437920200.0,1541849500.0,1
2017-05-24,14300.0,14300.0,13800.0,13900.0,128824.0,14150.0,970600.0,2221457400.0,192522750.0,336368160.0,7856550.0,1611967500.0,458772640.0,2414964700.0,0
2017-05-25,14000.0,14200.0,13700.0,14000.0,99526.0,250200.0,3548100.0,1665129600.0,124878200.0,15798300.0,44973250.0,1435716100.0,297318500.0,1793806200.0,0
2017-05-26,14150.0,14150.0,13500.0,13650.0,177739.0,75933950.0,0.0,1064970050.0,251884900.0,12186650.0,0.0,1212911000.0,167691250.0,1392788900.0,1
2017-05-29,13700.0,13750.0,13400.0,13750.0,104829.0,29070900.0,14153200.0,2204597500.0,184479600.0,276309200.0,2750000.0,1663823500.0,489418560.0,2432301300.0,0
2017-05-30,13800.0,14100.0,13650.0,14100.0,122637.0,33480100.0,0.0,1138316000.0,253849860.0,61599000.0,2030100.0,1322017200.0,39999800.0,1425646000.0,0
2017-05-31,14200.0,14200.0,13750.0,13800.0,131301.0,20765100.0,2789950.0,1560041000.0,127138200.0,101012500.0,0.0,1356746200.0,252975550.0,1710734200.0,0
2017-06-01,13700.0,13800.0,13150.0,13300.0,338817.0,12631850.0,10350000.0,1625067100.0,172032940.0,110737450.0,7593500.0,1093530100.0,608220900.0,1820081900.0,1
2017-06-02,13300.0,14400.0,13250.0,14100.0,479627.0,2260700.0,13300000.0,3519146200.0,985137800.0,261203000.0,359241540.0,3448575000.0,450825100.0,4519845000.0,1
2017-06-05,14000.0,14550.0,13900.0,14550.0,203284.0,894091100.0,15393650.0,3690939600.0,2148103000.0,493468500.0,208209460.0,5599813600.0,447035500.0,6748527000.0,1
2017-06-07,14450.0,14700.0,14250.0,14550.0,146745.0,299274600.0,17669500.0,1987504500.0,602394430.0,290867700.0,14050000.0,2275722500.0,326202700.0,2906843000.0,1
2017-06-08,14700.0,14700.0,14100.0,14150.0,173768.0,249784400.0,0.0,1298979700.0,579967900.0,5355000.0,0.0,1636156400.0,487220540.0,2128731900.0,1
2017-06-09,14300.0,14500.0,13900.0,14350.0,125508.0,224791650.0,0.0,2049096700.0,204734660.0,5735000.0,0.0,1628245500.0,844642600.0,2478623000.0,0
2017-06-12,14450.0,14650.0,14300.0,14450.0,106858.0,338061540.0,14200000.0,1083912100.0,347466750.0,37077500.0,198700.0,1348835200.0,397528960.0,1783640400.0,0
2017-06-13,14450.0,14600.0,14150.0,14350.0,107609.0,89956950.0,0.0,1339432600.0,113337600.0,61373350.0,0.0,1199190100.0,282163650.0,1542727000.0,0
2017-06-14,14350.0,14400.0,14000.0,14050.0,153596.0,169436350.0,0.0,1142057500.0,225854140.0,318950900.0,0.0,778063600.0,440333500.0,1537348000.0,1
2017-06-15,14100.0,14200.0,13500.0,13800.0,185472.0,301680100.0,0.0,1493802200.0,375710850.0,37912650.0,0.0,1633631000.0,499649600.0,2171193000.0,1
2017-06-16,13900.0,13900.0,13550.0,13800.0,121915.0,55438950.0,4278900.0,2180709600.0,309172960.0,21193800.0,206582100.0,1687119600.0,634704800.0,2549600300.0,0
2017-06-19,13750.0,13750.0,13300.0,13500.0,163882.0,4337050.0,33925000.0,1345651700.0,284615300.0,15629950.0,0.0,1227539000.0,425360200.0,1668529200.0,1
2017-06-20,13600.0,13850.0,13350.0,13400.0,108701.0,118152500.0,13400000.0,1845020800.0,233195100.0,179503000.0,2438800.0,1664971100.0,362855460.0,2209768400.0,0
2017-06-21,13500.0,13700.0,13400.0,13450.0,56054.0,5191300.0,988800.0,1319882400.0,148717860.0,229691700.0,0.0,1129022000.0,116066650.0,1474780300.0,0
2017-06-22,13450.0,13600.0,13000.0,13050.0,105909.0,35815550.0,0.0,619930560.0,102249800.0,46327450.0,0.0,567536900.0,144131550.0,757995900.0,0
2017-06-23,13100.0,13500.0,13100.0,13500.0,48449.0,7908200.0,2494800.0,1237859200.0,151621860.0,50853650.0,0.0,1101565300.0,247465060.0,1399884000.0,0
