날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,31200.0,31200.0,30800.0,31100.0,4668.0,68170350.0,2719200.0,82907200.0,43914500.0,72591150.0,0.0,93100450.0,32019650.0,197711250.0,0
2016-11-24,30900.0,31200.0,30600.0,30900.0,4448.0,38886250.0,1860000.0,90170500.0,13608800.0,56211700.0,3080000.0,38051750.0,47182100.0,144525550.0,0
2016-11-25,30250.0,30800.0,30250.0,30800.0,3943.0,54755400.0,0.0,71725050.0,10428550.0,42642800.0,0.0,58210750.0,36055450.0,136909000.0,0
2016-11-28,30500.0,30850.0,30500.0,30700.0,5309.0,30453950.0,0.0,71604450.0,18368900.0,24803400.0,0.0,66143300.0,29480600.0,120427300.0,0
2016-11-29,30400.0,30900.0,30400.0,30850.0,9361.0,57336100.0,9826000.0,78130750.0,17591000.0,49854750.0,0.0,80116150.0,32912950.0,162883860.0,0
2016-11-30,30500.0,31250.0,30500.0,31200.0,7301.0,64434000.0,11182550.0,117015750.0,95689850.0,74117700.0,1542500.0,155140800.0,57521150.0,288322140.0,0
2016-12-01,31200.0,31250.0,31100.0,31150.0,7807.0,67004400.0,4386700.0,69611250.0,86309300.0,67479500.0,0.0,123132100.0,36700050.0,227311650.0,0
2016-12-02,31300.0,31400.0,30950.0,31100.0,7095.0,72969850.0,4053000.0,60471750.0,105777450.0,125071800.0,0.0,76664950.0,41535300.0,243272050.0,0
2016-12-05,30750.0,31100.0,30600.0,30600.0,5169.0,73034150.0,1872000.0,51383050.0,94914300.0,16925050.0,21832950.0,84452350.0,97993150.0,221203500.0,0
2016-12-06,30600.0,30850.0,30300.0,30500.0,7573.0,36229350.0,0.0,89397250.0,34315800.0,8216050.0,12510400.0,58764200.0,80451750.0,159942400.0,0
2016-12-07,30500.0,31000.0,30450.0,30950.0,5437.0,27594800.0,1525000.0,103435400.0,99108450.0,65137050.0,15427900.0,39275650.0,111823050.0,231663650.0,0
2016-12-08,30900.0,31100.0,30850.0,31000.0,4518.0,35269300.0,1535000.0,40918400.0,88926550.0,50023350.0,1894100.0,51676000.0,63055800.0,166649250.0,0
2016-12-09,31400.0,31400.0,30900.0,31000.0,3414.0,23194550.0,0.0,15346550.0,101336550.0,22114800.0,1545000.0,71810450.0,44407400.0,139877650.0,0
2016-12-12,31000.0,31150.0,30900.0,31000.0,6385.0,31338600.0,0.0,50190400.0,24269000.0,18634450.0,0.0,63017350.0,24146200.0,105798000.0,0
2016-12-13,31150.0,31250.0,30700.0,30900.0,10748.0,28231050.0,0.0,69806400.0,99885800.0,10224550.0,0.0,187698700.0,0.0,197923250.0,0
2016-12-14,31000.0,31050.0,30250.0,31050.0,8796.0,20046600.0,0.0,165544660.0,147851200.0,92286750.0,0.0,217765200.0,23390500.0,333442460.0,0
2016-12-15,31050.0,31050.0,30500.0,30950.0,4501.0,51153200.0,184200.0,109440550.0,109112500.0,173806750.0,0.0,82139400.0,13944300.0,269890460.0,0
2016-12-16,30900.0,30950.0,30300.0,30950.0,4160.0,41253650.0,0.0,53379300.0,44422200.0,114870150.0,0.0,21782250.0,2402750.0,139055150.0,0
2016-12-19,30950.0,31050.0,30700.0,31050.0,4164.0,29117450.0,0.0,59566550.0,38701800.0,54805350.0,4620000.0,50402250.0,17558200.0,127385800.0,0
2016-12-20,30850.0,31150.0,30850.0,31000.0,2921.0,54990800.0,1540000.0,35144050.0,36757050.0,103459950.0,0.0,22396650.0,2575300.0,128431900.0,0
2016-12-21,31150.0,31200.0,30700.0,31150.0,2957.0,20097500.0,0.0,28837250.0,41679600.0,65606500.0,1552500.0,23175500.0,279850.0,90614350.0,0
2016-12-22,30800.0,31000.0,30300.0,30450.0,7417.0,21740300.0,0.0,31599450.0,38059350.0,60574500.0,3087500.0,23040300.0,4696800.0,91399100.0,0
2016-12-23,30550.0,30750.0,30250.0,30500.0,5034.0,28355250.0,0.0,195679340.0,2629850.0,85927350.0,0.0,108302550.0,32434550.0,226664450.0,0
2016-12-26,30600.0,30900.0,30300.0,30300.0,4933.0,37768150.0,0.0,115589800.0,0.0,75498250.0,3080500.0,74535200.0,244000.0,153357950.0,0
2016-12-27,30650.0,30750.0,30150.0,30550.0,5308.0,44257800.0,0.0,101468750.0,4503250.0,65421550.0,6079300.0,77664950.0,1064000.0,150229800.0,0
2016-12-28,30550.0,30700.0,30150.0,30600.0,5815.0,46146150.0,3037100.0,70882650.0,41397800.0,50978400.0,0.0,110243650.0,241650.0,161463700.0,0
2016-12-29,30650.0,30800.0,30300.0,30800.0,5839.0,55044650.0,0.0,49479850.0,72297500.0,48741450.0,0.0,117301750.0,10778800.0,176822000.0,0
2017-01-02,30850.0,31100.0,30500.0,31000.0,3439.0,68037000.0,0.0,80141850.0,30007450.0,46132250.0,4567500.0,124734250.0,2752300.0,178186300.0,0
2017-01-03,31000.0,31100.0,30750.0,31000.0,3254.0,26394650.0,1143900.0,71593500.0,6625500.0,67821850.0,0.0,37006450.0,929250.0,105757550.0,0
2017-01-04,31000.0,31200.0,30950.0,31100.0,6061.0,51741300.0,1423700.0,41408250.0,6189650.0,46516000.0,0.0,54246900.0,0.0,100762900.0,0
2017-01-05,31300.0,31450.0,31100.0,31450.0,7123.0,61969650.0,1428300.0,90850300.0,34033950.0,80222400.0,0.0,60934850.0,47124950.0,188282200.0,0
2017-01-06,31500.0,32300.0,31300.0,32300.0,6936.0,34642900.0,7669000.0,118143300.0,62309500.0,93737500.0,0.0,122051050.0,6976150.0,222764700.0,0
2017-01-09,32950.0,32950.0,32050.0,32300.0,6925.0,41000100.0,11541850.0,139563550.0,27950500.0,50840400.0,0.0,169215600.0,0.0,220056000.0,0
2017-01-10,32250.0,32700.0,32250.0,32400.0,6222.0,42669700.0,3946700.0,113852300.0,63543350.0,75640450.0,4875000.0,85958450.0,57538150.0,224012050.0,0
2017-01-11,32400.0,32600.0,32250.0,32550.0,5938.0,33099000.0,516800.0,70687200.0,97497300.0,39796450.0,649000.0,89915900.0,71438950.0,201800300.0,0
2017-01-12,32250.0,32800.0,32250.0,32750.0,4296.0,55036300.0,0.0,63419450.0,74086250.0,94379100.0,1617500.0,51355600.0,45189800.0,192542000.0,0
2017-01-13,32450.0,32500.0,30950.0,31150.0,122293.0,27272850.0,0.0,74937550.0,37387350.0,40303850.0,0.0,60193300.0,39100600.0,139597740.0,1
2017-01-16,31200.0,31200.0,30800.0,30800.0,8827.0,2499104300.0,31700.0,1071606500.0,98700700.0,1108489300.0,2462124000.0,49708300.0,49121550.0,3669443300.0,0
2017-01-17,31100.0,31100.0,30400.0,30850.0,11629.0,58131400.0,0.0,177459860.0,36920500.0,229505460.0,3085000.0,37471300.0,2450000.0,272511740.0,0
2017-01-18,30600.0,31050.0,30550.0,30900.0,5199.0,62302100.0,0.0,283388000.0,11720800.0,325580540.0,0.0,30536350.0,1294000.0,357410900.0,0
2017-01-19,30800.0,31100.0,30700.0,31100.0,7434.0,69529400.0,1139600.0,64689000.0,24986750.0,90020900.0,0.0,65756400.0,4567450.0,160344750.0,0
2017-01-20,30950.0,31300.0,30850.0,31150.0,5276.0,66322100.0,0.0,78963350.0,84645700.0,117868500.0,0.0,106580800.0,5481850.0,229931150.0,0
2017-01-23,31200.0,31250.0,31050.0,31150.0,6490.0,57980750.0,0.0,49540350.0,56613650.0,41079450.0,31000.0,105053450.0,17970850.0,164134750.0,0
2017-01-24,31200.0,31200.0,30800.0,31050.0,6364.0,49695450.0,0.0,43754850.0,108622950.0,26536500.0,0.0,170771150.0,4765600.0,202073250.0,0
2017-01-25,31150.0,31150.0,30800.0,31000.0,8435.0,34777700.0,31150.0,119356350.0,42833450.0,41945900.0,0.0,129063050.0,25989700.0,196998660.0,0
2017-01-26,30950.0,31400.0,30850.0,31350.0,7457.0,57354800.0,0.0,114408350.0,89281150.0,181252050.0,24953350.0,44991050.0,9847850.0,261044300.0,0
2017-01-31,31350.0,31700.0,31250.0,31700.0,6247.0,46121250.0,0.0,110851900.0,75139700.0,95393450.0,0.0,125196700.0,11522700.0,232112850.0,0
2017-02-01,31750.0,31750.0,31550.0,31700.0,5268.0,58043900.0,0.0,77098400.0,61536750.0,61487250.0,31500.0,131216500.0,3943800.0,196679060.0,0
2017-02-02,31600.0,31900.0,31550.0,31800.0,6334.0,39674650.0,31600.0,80575000.0,46432550.0,77494850.0,0.0,84060750.0,5158200.0,166713800.0,0
2017-02-03,32000.0,32000.0,30700.0,31750.0,5313.0,44766350.0,0.0,62267100.0,94230500.0,8041300.0,0.0,181361500.0,11861150.0,201263950.0,0
2017-02-06,31700.0,31700.0,31050.0,31100.0,3822.0,50500400.0,0.0,60217250.0,55966000.0,107888800.0,1285350.0,33143050.0,24366450.0,166683650.0,0
2017-02-07,31300.0,31350.0,31000.0,31150.0,4719.0,46841550.0,0.0,29303800.0,43419700.0,85043400.0,0.0,19657750.0,14863900.0,119565050.0,0
2017-02-08,31300.0,31350.0,30650.0,31150.0,9486.0,53966800.0,404300.0,48256250.0,44197650.0,124927900.0,0.0,16182700.0,5714400.0,146825000.0,0
2017-02-09,31200.0,31350.0,30500.0,31200.0,14602.0,94276250.0,900950.0,134461060.0,64230800.0,206510450.0,0.0,76013600.0,11345000.0,293869060.0,0
2017-02-10,30700.0,31950.0,30700.0,31900.0,3786.0,87508450.0,404950.0,216525060.0,145572500.0,244544700.0,0.0,182428700.0,23037550.0,450010940.0,0
2017-02-13,31600.0,32000.0,31600.0,32000.0,5323.0,41567750.0,406250.0,39126750.0,37397500.0,813600.0,2717400.0,112473750.0,2493500.0,118498250.0,0
2017-02-14,32050.0,32350.0,31950.0,32350.0,173486.0,65433900.0,350900.0,40045400.0,63884400.0,4772250.0,27119800.0,137089740.0,732800.0,169714600.0,1
2017-02-15,32300.0,32300.0,31700.0,32000.0,5810.0,4946053000.0,0.0,140673740.0,49915200.0,36315550.0,4904050700.0,88857900.0,107417950.0,5136642000.0,0
2017-02-16,32100.0,32100.0,31200.0,31300.0,4384.0,61294400.0,798750.0,107704250.0,16287950.0,29141650.0,0.0,122376050.0,34567650.0,186085340.0,0
2017-02-17,31300.0,31900.0,31050.0,31650.0,10509.0,58083350.0,476900.0,70473850.0,9468400.0,33937200.0,0.0,96628250.0,7937050.0,138502500.0,0
2017-02-20,31700.0,32100.0,31400.0,32100.0,5154.0,52053800.0,469500.0,191661460.0,85522900.0,50770150.0,0.0,231173950.0,47763550.0,329707650.0,0
2017-02-21,32150.0,32250.0,31850.0,32250.0,5811.0,43272550.0,347050.0,106822250.0,13176100.0,11651300.0,0.0,139044260.0,12922400.0,163617950.0,0
2017-02-22,32200.0,32600.0,31500.0,32550.0,8981.0,68927950.0,320500.0,72257600.0,44808250.0,71761400.0,0.0,104567800.0,9985100.0,186314300.0,0
2017-02-23,32550.0,32700.0,32150.0,32600.0,7379.0,132894750.0,390000.0,54586850.0,103586600.0,49540650.0,0.0,122299000.0,119618550.0,291458200.0,0
2017-02-24,32650.0,33000.0,32400.0,33000.0,8583.0,134322700.0,326000.0,27276600.0,77527850.0,80717400.0,0.0,42952700.0,115783050.0,239453150.0,0
2017-02-27,32800.0,32950.0,32150.0,32950.0,8557.0,132772200.0,0.0,81773750.0,65191150.0,81214750.0,0.0,79111700.0,119410650.0,279737100.0,0
2017-02-28,32900.0,33000.0,32400.0,32950.0,7746.0,134971600.0,32700.0,81917900.0,62026050.0,76357500.0,1562400.0,61130300.0,139898050.0,278948260.0,0
2017-03-02,32600.0,33100.0,32550.0,33000.0,9148.0,111937150.0,0.0,82489600.0,59385700.0,70475000.0,0.0,119460600.0,63876850.0,253812450.0,0
2017-03-03,33000.0,33000.0,32150.0,32900.0,8482.0,140299060.0,0.0,64132450.0,96558800.0,60985700.0,0.0,114286650.0,125717950.0,300990300.0,0
2017-03-06,32700.0,33200.0,32350.0,32800.0,9937.0,138943300.0,0.0,79519750.0,58312000.0,54869800.0,0.0,85114700.0,136790540.0,276775040.0,0
2017-03-07,32550.0,32800.0,32300.0,32300.0,5881.0,139847000.0,0.0,110004900.0,76409650.0,95600450.0,0.0,151145860.0,79515250.0,326261540.0,0
2017-03-08,32300.0,32950.0,32250.0,32800.0,6753.0,70692850.0,0.0,74103400.0,46905900.0,30914100.0,3995500.0,89150800.0,67641750.0,191702140.0,0
2017-03-09,32750.0,32750.0,32100.0,32250.0,3368.0,68380050.0,0.0,81458300.0,68932250.0,50947050.0,0.0,36156150.0,131667400.0,218770600.0,0
2017-03-10,32350.0,32700.0,32050.0,32700.0,9047.0,54567550.0,0.0,54319450.0,195400.0,59188450.0,0.0,15544950.0,34349000.0,109082400.0,0
2017-03-13,32700.0,32700.0,31900.0,32250.0,4533.0,58782300.0,32300.0,187917740.0,45302600.0,70917950.0,0.0,88641150.0,132475850.0,292034940.0,0
2017-03-14,32100.0,32200.0,31600.0,31700.0,2314.0,62108300.0,0.0,77435800.0,6596050.0,24223100.0,0.0,71419450.0,50497600.0,146140140.0,0
2017-03-15,31500.0,31700.0,31200.0,31250.0,5810.0,0.0,382350.0,71631800.0,1433150.0,18143750.0,0.0,36711050.0,18592500.0,73447300.0,0
2017-03-16,31450.0,31450.0,30700.0,31100.0,7240.0,0.0,0.0,141356900.0,40664450.0,112800150.0,0.0,52462600.0,16758600.0,182021340.0,0
2017-03-17,31100.0,31200.0,30800.0,30950.0,1438.0,0.0,0.0,210978940.0,12706600.0,25095850.0,3726000.0,189335200.0,5528500.0,223685550.0,0
2017-03-20,30950.0,31100.0,30400.0,30650.0,5680.0,123900.0,0.0,28778700.0,15629050.0,6750600.0,589950.0,27088850.0,10102250.0,44531650.0,0
2017-03-21,30450.0,30700.0,30300.0,30500.0,1465.0,63122550.0,0.0,97572800.0,12914800.0,94659550.0,0.0,69292750.0,9657850.0,173610140.0,0
2017-03-22,30300.0,30600.0,30250.0,30600.0,3486.0,30550.0,0.0,38348800.0,6217000.0,12531400.0,823500.0,21143900.0,10097550.0,44596350.0,0
2017-03-23,30400.0,30500.0,29750.0,30000.0,5890.0,1802450.0,2862300.0,90746200.0,10647300.0,11258100.0,0.0,63068250.0,31731900.0,106058250.0,0
2017-03-24,30000.0,30650.0,29900.0,30150.0,3550.0,0.0,0.0,175391200.0,1994600.0,26677750.0,0.0,96955950.0,53752100.0,177385800.0,0
2017-03-27,29800.0,30200.0,29750.0,29950.0,3547.0,150250.0,0.0,101470150.0,5094300.0,34899400.0,3600000.0,56007900.0,12207400.0,106714700.0,0
2017-03-28,29950.0,30000.0,29700.0,29950.0,3474.0,239200.0,24560400.0,79631000.0,1525450.0,14844650.0,3585000.0,63730550.0,23795850.0,105956050.0,0
2017-03-29,29950.0,30400.0,29900.0,30400.0,4627.0,0.0,13536550.0,87196300.0,2781700.0,24428050.0,3573000.0,67507250.0,8006250.0,103514550.0,0
2017-03-30,30400.0,30700.0,30100.0,30500.0,2591.0,52469850.0,0.0,70599700.0,15916850.0,25661000.0,3930000.0,72692250.0,36703150.0,138986400.0,0
2017-03-31,30300.0,30500.0,30200.0,30500.0,1742.0,0.0,0.0,67252700.0,11335450.0,9118000.0,6246500.0,54522300.0,8701350.0,78588150.0,0
2017-04-03,30500.0,30500.0,30200.0,30300.0,6035.0,0.0,33338000.0,12798700.0,6849500.0,1879750.0,3699400.0,40694350.0,6712700.0,52986200.0,0
2017-04-04,30400.0,30400.0,30100.0,30300.0,2913.0,0.0,0.0,145912500.0,36922550.0,67415850.0,0.0,104204750.0,11214450.0,182835060.0,0
2017-04-05,30350.0,30400.0,29900.0,30200.0,6090.0,30245400.0,272150.0,45458000.0,12029600.0,10426050.0,0.0,69861550.0,7717550.0,88005150.0,0
2017-04-06,30100.0,30500.0,30000.0,30200.0,9168.0,180400.0,240850.0,173070500.0,9473400.0,55629750.0,0.0,96249500.0,31085900.0,182965150.0,0
2017-04-07,30300.0,30650.0,30100.0,30350.0,8795.0,138430750.0,30100.0,119562600.0,19163500.0,17001050.0,0.0,187302940.0,72882950.0,277186940.0,0
2017-04-10,30350.0,30450.0,29800.0,30050.0,4760.0,1061900.0,0.0,264010000.0,1332500.0,41711500.0,913500.0,112178300.0,111601100.0,266404400.0,0
2017-04-11,29900.0,30150.0,29600.0,29900.0,5580.0,39179400.0,0.0,81962700.0,22003100.0,1504200.0,0.0,112007250.0,29633750.0,143145200.0,0
2017-04-12,29900.0,29950.0,29500.0,29950.0,8507.0,29831150.0,0.0,136310100.0,29900.0,20158350.0,0.0,111774950.0,34237850.0,166171150.0,0
2017-04-13,30000.0,30000.0,29700.0,29750.0,4021.0,59450.0,0.0,89063500.0,163143100.0,55274550.0,0.0,190694200.0,6297300.0,252266050.0,0
2017-04-14,29950.0,30150.0,29450.0,29900.0,4041.0,29902800.0,0.0,74594150.0,15331700.0,19479850.0,0.0,96109500.0,4239300.0,119828650.0,0
2017-04-17,30200.0,30200.0,29900.0,30000.0,2587.0,29916350.0,0.0,86106150.0,3893300.0,14758450.0,0.0,102578000.0,2579350.0,119915800.0,0
2017-04-18,30100.0,30150.0,29950.0,30000.0,3568.0,27511450.0,0.0,29421200.0,20600300.0,21149750.0,0.0,48057300.0,8325900.0,77532950.0,0
2017-04-19,30000.0,30300.0,29750.0,30100.0,5935.0,48000000.0,0.0,28932600.0,30185850.0,30396450.0,0.0,47375900.0,29346100.0,107118450.0,0
2017-04-20,29950.0,30300.0,29800.0,30100.0,3694.0,17169700.0,0.0,111509300.0,49080050.0,56051350.0,1866200.0,115534300.0,4307200.0,177759060.0,0
2017-04-21,30300.0,30300.0,29900.0,30150.0,4568.0,42074700.0,0.0,45925350.0,22928950.0,35759750.0,3798150.0,53538700.0,17832400.0,110929000.0,0
2017-04-24,30000.0,30200.0,29950.0,30150.0,6713.0,0.0,16500000.0,98290000.0,22349400.0,22236900.0,2034900.0,38984600.0,73883000.0,137139400.0,0
2017-04-25,30050.0,30100.0,29900.0,30000.0,2453.0,117401450.0,3270000.0,62569850.0,18637300.0,41048800.0,2133550.0,58993200.0,99703050.0,201878600.0,0
2017-04-26,30000.0,30150.0,29900.0,30000.0,7318.0,30000.0,13080000.0,58843950.0,1530200.0,12844150.0,2184500.0,58245850.0,209650.0,73484150.0,0
2017-04-27,30000.0,30000.0,29700.0,29900.0,7182.0,89203900.0,0.0,107843500.0,22545750.0,32712200.0,1916950.0,125578950.0,59385050.0,219593150.0,0
2017-04-28,29900.0,29950.0,29650.0,29800.0,4280.0,44775750.0,0.0,144629400.0,24660900.0,54949550.0,2175450.0,101578900.0,55362150.0,214066050.0,0
2017-05-02,29800.0,29900.0,29300.0,29600.0,16271.0,21623000.0,0.0,104970300.0,714050.0,32704300.0,2138400.0,46516700.0,45947950.0,127307350.0,0
2017-05-04,29600.0,29850.0,29400.0,29600.0,12296.0,28954000.0,0.0,415490800.0,34382450.0,50249200.0,2190100.0,381988260.0,44399700.0,478827260.0,0
2017-05-08,29600.0,29750.0,29350.0,29600.0,6312.0,109200150.0,0.0,201541460.0,52542050.0,22580600.0,2065000.0,171445550.0,167192500.0,363283650.0,0
2017-05-10,29600.0,29600.0,29350.0,29350.0,8242.0,0.0,0.0,177983000.0,8061700.0,65782850.0,2183000.0,31329200.0,86749650.0,186044700.0,0
2017-05-11,29400.0,29500.0,29200.0,29350.0,5863.0,0.0,0.0,236217460.0,6630500.0,58717500.0,2113200.0,35387600.0,146629650.0,242847950.0,0
2017-05-12,29300.0,29550.0,29000.0,29050.0,14969.0,44048900.0,0.0,117757750.0,9809700.0,26519200.0,2164500.0,89704550.0,53228100.0,171616350.0,0
2017-05-15,29100.0,29200.0,28600.0,28850.0,8083.0,58300.0,0.0,427316350.0,8722050.0,88579200.0,2207800.0,142121600.0,203188100.0,436096700.0,0
2017-05-16,28900.0,29400.0,28900.0,29100.0,7485.0,0.0,0.0,224057300.0,9922650.0,50134050.0,2225500.0,103267900.0,78352500.0,233979950.0,0
2017-05-17,29250.0,29300.0,28950.0,29100.0,14998.0,1019550.0,0.0,204515250.0,12383150.0,36377500.0,2237100.0,53054150.0,126249200.0,217917950.0,0
2017-05-18,29250.0,29250.0,28850.0,29100.0,11267.0,112944700.0,291500.0,299865500.0,23237650.0,39139800.0,2273900.0,286226560.0,108699100.0,436339360.0,0
2017-05-19,29100.0,29500.0,29000.0,29350.0,9724.0,36036150.0,0.0,254888700.0,35615150.0,133542200.0,0.0,97789150.0,95208650.0,326540000.0,0
2017-05-22,29450.0,29500.0,29100.0,29450.0,13477.0,9219450.0,0.0,99363150.0,176540660.0,11328550.0,0.0,135939500.0,137855200.0,285123260.0,0
2017-05-23,29500.0,29750.0,29150.0,29600.0,9998.0,49035950.0,38372950.0,244816700.0,62062600.0,242997740.0,12243000.0,58870100.0,80177350.0,394288200.0,0
2017-05-24,29750.0,29850.0,29500.0,29750.0,6486.0,103870000.0,0.0,141813000.0,48689150.0,26564350.0,0.0,264156500.0,3651300.0,294372160.0,0
2017-05-25,29800.0,30150.0,29800.0,30100.0,8711.0,25372500.0,0.0,133667400.0,33439700.0,69072550.0,298500.0,114473750.0,8634800.0,192479600.0,0
2017-05-26,30200.0,30200.0,29900.0,29900.0,6337.0,140224660.0,4507500.0,59675850.0,57057950.0,85533050.0,331600.0,175511250.0,90050.0,261465950.0,0
2017-05-29,30200.0,30200.0,29900.0,30000.0,5109.0,60124100.0,0.0,119933500.0,10146700.0,47502800.0,18270000.0,111519050.0,12912450.0,190204300.0,0
2017-05-30,30100.0,30250.0,30000.0,30250.0,4346.0,0.0,0.0,153443860.0,89850.0,15581100.0,602500.0,122088650.0,15261450.0,153533700.0,0
2017-05-31,30250.0,30250.0,30000.0,30150.0,4217.0,67791250.0,0.0,43565400.0,19698950.0,15236950.0,301500.0,109677750.0,5839400.0,131055600.0,0
2017-06-01,30150.0,30250.0,30100.0,30250.0,4075.0,1203900.0,0.0,123321200.0,2407550.0,30122000.0,0.0,78384350.0,18426300.0,126932650.0,0
2017-06-02,30250.0,30250.0,30050.0,30250.0,5141.0,0.0,6010200.0,102218650.0,14693200.0,24377200.0,30100.0,98514750.0,0.0,122922050.0,0
2017-06-05,30250.0,30350.0,30200.0,30350.0,3829.0,74683250.0,1087200.0,56661250.0,22728300.0,72356600.0,332700.0,81866700.0,604000.0,155160000.0,0
2017-06-07,30350.0,30400.0,30200.0,30400.0,4322.0,49731100.0,0.0,54640950.0,11545700.0,49115200.0,303000.0,60842800.0,5656750.0,115917750.0,0
2017-06-08,30400.0,30450.0,30050.0,30200.0,10865.0,0.0,0.0,125422050.0,5528900.0,87803300.0,0.0,36669750.0,6477900.0,130950950.0,0
2017-06-09,30200.0,30350.0,30000.0,30300.0,7185.0,0.0,0.0,303952000.0,23679050.0,98944250.0,0.0,226505200.0,2181600.0,327631040.0,0
2017-06-12,30300.0,30400.0,30000.0,30300.0,6046.0,0.0,0.0,212947860.0,3895900.0,32595600.0,0.0,183824600.0,423550.0,216843740.0,0
2017-06-13,30300.0,30400.0,29950.0,30350.0,7496.0,86638100.0,1505000.0,90311200.0,4089850.0,62145500.0,0.0,105731900.0,14666750.0,182544140.0,0
2017-06-14,30400.0,30400.0,30050.0,30100.0,6209.0,3015000.0,0.0,217191900.0,5094800.0,59251750.0,0.0,166049950.0,0.0,225301700.0,0
2017-06-15,30100.0,30250.0,29950.0,30100.0,6220.0,75920450.0,1662150.0,100916900.0,8816250.0,38674900.0,0.0,147946260.0,694600.0,187315740.0,0
2017-06-16,30000.0,30250.0,30000.0,30000.0,5246.0,74247800.0,271750.0,105842250.0,6481900.0,51433350.0,240600.0,131557750.0,3612000.0,186843700.0,0
2017-06-19,30150.0,30200.0,30000.0,30200.0,5836.0,97796950.0,724450.0,52745900.0,6847750.0,49083200.0,0.0,109001650.0,30200.0,158115060.0,0
2017-06-20,30250.0,30450.0,30150.0,30400.0,11509.0,59184650.0,0.0,109294450.0,7255200.0,35701150.0,0.0,140033150.0,0.0,175734300.0,0
2017-06-21,30400.0,30450.0,30100.0,30350.0,6951.0,127301200.0,1001500.0,192974600.0,27949500.0,49735300.0,607000.0,298884500.0,0.0,349226800.0,0
2017-06-22,30450.0,30450.0,30150.0,30400.0,6604.0,45467700.0,59165950.0,82968250.0,22993950.0,45091100.0,0.0,163713860.0,1790900.0,210595860.0,0
2017-06-23,30400.0,30400.0,30050.0,30050.0,13165.0,164827740.0,0.0,29276300.0,6463750.0,19834100.0,1639400.0,177303600.0,1790700.0,200567800.0,0
2017-06-26,30100.0,30300.0,29950.0,30300.0,14813.0,49423250.0,0.0,302354200.0,45260500.0,22344600.0,0.0,374693340.0,0.0,397037950.0,0
2017-06-27,30150.0,30400.0,29700.0,30000.0,20043.0,68844550.0,330700.0,228647150.0,148248300.0,118447800.0,0.0,327622900.0,0.0,446070700.0,0
