날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
