날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-16,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-17,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-18,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-21,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-22,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-23,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-24,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-25,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-28,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-29,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-11-30,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-01,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-02,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-05,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-06,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-07,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-08,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-09,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-12,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-13,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-14,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-15,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-16,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-19,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-20,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-21,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-22,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-23,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-26,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-27,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-28,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2016-12-29,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-02,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-03,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-04,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-05,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-06,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-09,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-10,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-11,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-12,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-13,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-16,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-17,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-18,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-19,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-20,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-23,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-24,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-25,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-26,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-01-31,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-01,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-02,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-03,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-06,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-07,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-08,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-09,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-10,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-13,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-14,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-15,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-16,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-17,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-20,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-21,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-22,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-23,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-24,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-27,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-02-28,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-02,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-03,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-06,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-07,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-08,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-09,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-10,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-13,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-14,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-15,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-16,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-17,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-20,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-21,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-22,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-23,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-24,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-27,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-28,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-29,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-30,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-03-31,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-03,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-04,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-05,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-06,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-07,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-10,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-11,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-12,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-13,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-14,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-17,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-18,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-19,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-20,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-21,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-24,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-25,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-26,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-27,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-04-28,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-02,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-04,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-08,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-10,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-11,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-12,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-15,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-16,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-17,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-18,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-19,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-22,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-23,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-24,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-25,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
2017-05-26,10371.0,10371.0,10371.0,10371.0,15462185.0,27742554000.0,1892317000.0,145804460000.0,2394431200.0,54662996000.0,2193704700.0,91951096000.0,29025956000.0,177833750000.0,0
