날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,28850.0,28900.0,28100.0,28200.0,225876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,28200.0,28250.0,27650.0,27950.0,119606.0,3070814500.0,567000.0,1861168500.0,1459685500.0,1466976000.0,8913650.0,1498845300.0,3417500700.0,6392235500.0,1
2016-11-03,27950.0,28150.0,27650.0,28050.0,117146.0,1691115000.0,1116000.0,630673900.0,1012868860.0,795332300.0,18711500.0,1430088000.0,1091642100.0,3335773700.0,1
2016-11-04,28000.0,28000.0,27500.0,27750.0,152820.0,1504978000.0,0.0,578167600.0,1199075000.0,1295118500.0,4744000.0,806605400.0,1175752700.0,3282220500.0,1
2016-11-07,27800.0,28050.0,27700.0,27850.0,100259.0,2010825200.0,3315000.0,1394402000.0,820712300.0,1268935400.0,0.0,1173211300.0,1787107800.0,4229254400.0,1
2016-11-08,27950.0,27950.0,26900.0,27100.0,316483.0,1091100800.0,64039150.0,870413250.0,771447300.0,800905000.0,334800.0,1134586800.0,861173950.0,2797000400.0,1
2016-11-09,26900.0,27500.0,26100.0,26600.0,450414.0,1818026100.0,63659600.0,4184701700.0,2552622000.0,5096236000.0,0.0,1304278300.0,2218495200.0,8619009000.0,1
2016-11-10,26900.0,27500.0,26900.0,27200.0,226815.0,3602597000.0,3505650.0,3042783200.0,5406875000.0,2847693800.0,550000.0,5453501000.0,3754016300.0,12055761000.0,1
2016-11-11,27500.0,28750.0,27400.0,28200.0,485071.0,2252990700.0,14004900.0,940301700.0,2982772500.0,2105311500.0,4353000.0,3095737600.0,984667840.0,6190070000.0,1
2016-11-14,28950.0,28950.0,27950.0,28300.0,134402.0,4782500400.0,12867850.0,2232906200.0,6720915500.0,7011967000.0,5078000.0,5379511000.0,1352634000.0,13749190000.0,1
2016-11-15,28300.0,28550.0,28100.0,28400.0,127554.0,1686564400.0,3953000.0,1476730500.0,623484600.0,1342377700.0,579000.0,1414194000.0,1033581800.0,3790732500.0,1
2016-11-16,28450.0,28550.0,28200.0,28350.0,209245.0,1144973600.0,4174800.0,673313500.0,1786215000.0,1394320900.0,0.0,1019582700.0,1194773200.0,3608676900.0,1
