날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,32000.0,32750.0,32000.0,32600.0,218218.0,1057295.0,9660000.0,708593200.0,86597960.0,206520.0,0.0,783779300.0,21922600.0,805908500.0,1
2017-01-02,32600.0,33150.0,32400.0,32400.0,190404.0,217115.0,0.0,520689820.0,186947100.0,0.0,0.0,699392830.0,8461235.0,707854100.0,1
2017-01-03,32300.0,33250.0,32300.0,33250.0,353967.0,320460.0,0.0,621910340.0,98205.0,2552250.0,8250000.0,553192900.0,58333876.0,622329000.0,1
2017-01-04,33250.0,33700.0,33150.0,33550.0,454883.0,0.0,0.0,974398140.0,190338480.0,0.0,14912500.0,1060302300.0,89521820.0,1164736600.0,1
2017-01-05,33650.0,33750.0,33300.0,33450.0,220699.0,207910.0,0.0,1366563100.0,154790510.0,0.0,0.0,1422170500.0,99390990.0,1521561500.0,1
2017-01-06,33450.0,34150.0,33400.0,33450.0,238658.0,0.0,0.0,664434600.0,74153570.0,727760.0,0.0,705524300.0,32336124.0,738588160.0,1
2017-01-09,33350.0,33950.0,33000.0,33750.0,262915.0,0.0,0.0,770852860.0,33407396.0,4704265.0,0.0,761901100.0,37654916.0,804260300.0,1
2017-01-10,33600.0,34100.0,33350.0,33350.0,268145.0,0.0,0.0,761088800.0,119872540.0,7755040.0,0.0,846190660.0,27015616.0,880961300.0,1
2017-01-11,33350.0,33900.0,33300.0,33900.0,181116.0,0.0,0.0,856730560.0,43717060.0,2299200.0,0.0,870943800.0,27204616.0,900447700.0,1
2017-01-12,33900.0,34700.0,33550.0,33850.0,328587.0,0.0,0.0,503389220.0,107264180.0,4775255.0,0.0,599385150.0,6492990.0,610653400.0,1
2017-01-13,33850.0,34000.0,33450.0,33600.0,182104.0,0.0,0.0,1090884200.0,27733720.0,989775.0,0.0,1031290600.0,86337600.0,1118618000.0,1
2017-01-16,33650.0,34250.0,33300.0,33300.0,166522.0,769735.0,0.0,518825340.0,92430664.0,4550045.0,0.0,581406500.0,26069200.0,612025700.0,1
2017-01-17,33250.0,34100.0,33200.0,33950.0,233182.0,775455.0,0.0,547411460.0,11934495.0,7630370.0,0.0,487642370.0,64848636.0,560121400.0,1
2017-01-18,34000.0,34250.0,33400.0,33450.0,147160.0,776710.0,0.0,675273860.0,112547300.0,1966595.0,0.0,763927700.0,22703570.0,788597900.0,1
2017-01-19,33500.0,33900.0,33400.0,33600.0,94107.0,774620.0,0.0,473919870.0,21849560.0,3942870.0,0.0,458438270.0,34162884.0,496544030.0,1
2017-01-20,33400.0,34000.0,33350.0,33550.0,138765.0,774275.0,0.0,266236000.0,49824870.0,7221985.0,0.0,294023680.0,15589485.0,316835140.0,1
2017-01-23,33150.0,33900.0,32700.0,32700.0,197645.0,817625.0,0.0,429337600.0,36174584.0,37030.0,0.0,438626100.0,27666656.0,466329800.0,1
2017-01-24,32400.0,33400.0,32400.0,32850.0,174016.0,0.0,0.0,599053950.0,58805964.0,0.0,0.0,578687940.0,79171960.0,657859900.0,1
2017-01-25,33150.0,33200.0,32000.0,32300.0,152784.0,0.0,0.0,525783600.0,46232164.0,327910.0,1049750.0,522240260.0,48397884.0,572015800.0,1
2017-01-26,32150.0,32650.0,31950.0,32550.0,115348.0,0.0,0.0,490733400.0,5396935.0,967180.0,0.0,411700160.0,83463010.0,496130340.0,1
2017-01-31,32550.0,33250.0,32250.0,33150.0,103877.0,0.0,0.0,336666500.0,37177940.0,93720.0,0.0,361870340.0,11880365.0,373844450.0,1
2017-02-01,33100.0,33250.0,32800.0,33000.0,203162.0,0.0,0.0,287929180.0,52511350.0,1316250.0,6560000.0,314590340.0,17973940.0,340440500.0,1
2017-02-02,34000.0,35350.0,33000.0,33350.0,619920.0,0.0,0.0,651367740.0,46556876.0,5332235.0,0.0,651465660.0,41126680.0,697924600.0,1
2017-02-03,33600.0,34600.0,33500.0,34200.0,553517.0,3335.0,6750000.0,1982997200.0,105555900.0,4731735.0,0.0,1958035700.0,132539010.0,2095306400.0,1
2017-02-06,34700.0,34700.0,33600.0,34050.0,324149.0,0.0,20772400.0,1709675500.0,149697120.0,2772025.0,304350.0,1853534000.0,23534676.0,1880145000.0,1
2017-02-07,34700.0,37950.0,34100.0,34300.0,9335587.0,0.0,0.0,984267140.0,122734090.0,343550.0,6870000.0,1037561800.0,62225890.0,1107001200.0,1
2017-02-08,34650.0,34700.0,33050.0,33750.0,1124055.0,0.0,10810000.0,33699970000.0,316982080.0,13106820.0,22467656.0,33329641000.0,662544400.0,34027760000.0,1
2017-02-09,34650.0,35650.0,33300.0,33350.0,1974784.0,0.0,0.0,3706115300.0,59129764.0,11116420.0,0.0,3579368400.0,174760140.0,3765245200.0,1
2017-02-10,34850.0,35050.0,33350.0,33700.0,1268903.0,0.0,1542600.0,6692928500.0,99425840.0,11409440.0,574425.0,6458635300.0,323278140.0,6793897000.0,1
2017-02-13,33700.0,35250.0,33300.0,35000.0,1161885.0,0.0,0.0,4196169200.0,132737660.0,2909010.0,21131096.0,4064293400.0,240573440.0,4328907000.0,1
2017-02-14,35000.0,35350.0,34300.0,34600.0,495958.0,122895.0,0.0,3733489700.0,262379980.0,18556196.0,0.0,3923905800.0,53530556.0,3995992600.0,1
2017-02-15,34450.0,36600.0,34400.0,35400.0,1324355.0,0.0,0.0,1655917400.0,60456584.0,2272345.0,0.0,1672146700.0,41955024.0,1716374000.0,1
2017-02-16,35200.0,35750.0,34850.0,35200.0,310918.0,0.0,1133695.0,4573595600.0,125854740.0,2462240.0,1128640.0,4522457600.0,174535950.0,4700584400.0,1
2017-02-17,35200.0,35450.0,34700.0,35150.0,279988.0,0.0,3500000.0,1036158460.0,52702584.0,4971775.0,0.0,1045612300.0,41777004.0,1092361100.0,1
2017-02-20,36400.0,37100.0,35000.0,35050.0,1349905.0,0.0,0.0,933487500.0,45949840.0,3460385.0,0.0,853615360.0,122361620.0,979437400.0,1
2017-02-21,35000.0,35050.0,33900.0,34550.0,374751.0,7280000.0,5623800.0,4816549400.0,35081484.0,9504545.0,0.0,4368642600.0,486387970.0,4864535000.0,1
2017-02-22,34650.0,35650.0,34300.0,34500.0,371654.0,0.0,1717500.0,1178335200.0,110927530.0,14134750.0,0.0,1261663200.0,15182290.0,1290980200.0,1
2017-02-23,34700.0,37500.0,34700.0,35700.0,3234569.0,0.0,0.0,1182097800.0,108635050.0,2233765.0,0.0,1229763600.0,58735416.0,1290732800.0,1
2017-02-24,35800.0,37000.0,35400.0,36800.0,1799081.0,0.0,4158655.0,11288227000.0,398932830.0,1878590.0,4250460.0,11365737000.0,319452200.0,11691318000.0,1
2017-02-27,37750.0,39550.0,36800.0,36800.0,3006805.0,0.0,0.0,6320798700.0,253703250.0,2703765.0,0.0,6319949300.0,251848900.0,6574502400.0,1
2017-02-28,36400.0,36950.0,36000.0,36650.0,610336.0,3900000.0,3740.0,11422998000.0,23054310.0,15855920.0,0.0,11053255000.0,380844800.0,11449955000.0,1
2017-03-02,37150.0,37250.0,35200.0,35200.0,692762.0,3680000.0,7265.0,2019596900.0,200333000.0,747175.0,0.0,2185496000.0,37373830.0,2223617300.0,1
2017-03-03,34600.0,35300.0,33800.0,34350.0,634720.0,3615000.0,3610.0,2458219800.0,32297416.0,8113780.0,0.0,2206826800.0,279195260.0,2494135800.0,1
2017-03-06,34050.0,35500.0,34050.0,34600.0,443248.0,0.0,0.0,1804485100.0,378960960.0,121020.0,0.0,2073376300.0,109948860.0,2183446000.0,1
2017-03-07,34450.0,35000.0,34200.0,34550.0,270700.0,65785.0,0.0,1424988200.0,111126570.0,5021360.0,0.0,1328588800.0,202570340.0,1536180500.0,1
2017-03-08,34550.0,35400.0,34250.0,35000.0,264098.0,0.0,0.0,802129400.0,132926850.0,8866385.0,0.0,850232000.0,75957900.0,935056260.0,1
2017-03-09,35300.0,45500.0,34700.0,45500.0,14542951.0,0.0,0.0,840375700.0,77531310.0,6506235.0,0.0,791625660.0,119775060.0,917907000.0,0
2017-03-10,49300.0,54899.0,42050.0,49800.0,38113070.0,0.0,37569970.0,60114944000.0,675273340.0,6652995.0,89818810.0,59720565000.0,1010752000.0,60827787000.0,1
2017-03-13,49000.0,52000.0,48900.0,50300.0,7479214.0,0.0,632784800.0,187223970000.0,2616062500.0,30104580.0,374337470.0,186141560000.0,3926805500.0,190472810000.0,1
2017-03-14,49550.0,50000.0,47750.0,48600.0,1852596.0,0.0,179325460.0,36730140000.0,708398400.0,1369680.0,424507200.0,36305535000.0,886450000.0,37617860000.0,1
2017-03-15,48400.0,49900.0,48000.0,49750.0,1438714.0,0.0,0.0,8893468000.0,173456750.0,6350190.0,23810000.0,8952857000.0,83907620.0,9066924000.0,1
2017-03-16,49550.0,52300.0,49500.0,52300.0,1942540.0,0.0,0.0,6872335000.0,200339380.0,267855.0,0.0,6967204000.0,105202870.0,7072674300.0,1
2017-03-17,51300.0,52200.0,46350.0,47600.0,3947826.0,0.0,77262790.0,9599325000.0,240072110.0,8836450.0,0.0,9468257000.0,439566620.0,9916660000.0,1
2017-03-20,46650.0,49900.0,45200.0,47350.0,3484927.0,0.0,168471420.0,18463050000.0,831212100.0,2528570.0,0.0,18583110000.0,877096400.0,19462734000.0,1
2017-03-21,47350.0,49350.0,45200.0,46000.0,2677243.0,18540664.0,2941740.0,15489486000.0,1149413200.0,168340.0,225595870.0,15769839000.0,664778940.0,16660382000.0,1
2017-03-22,45550.0,47050.0,44500.0,44850.0,1646208.0,0.0,0.0,12282580000.0,331385570.0,0.0,19622010.0,12088285000.0,506059200.0,12613966000.0,1
2017-03-23,45300.0,48200.0,43500.0,43950.0,4320863.0,0.0,0.0,6850538500.0,643011400.0,5741150.0,18215.0,7423567400.0,64223176.0,7493550000.0,1
2017-03-24,44350.0,46700.0,43200.0,45000.0,3636149.0,0.0,0.0,18723856000.0,1012802600.0,1388260.0,0.0,19001653000.0,733618300.0,19736658000.0,1
2017-03-27,45500.0,58500.0,45450.0,58500.0,23112384.0,323030.0,9180000.0,16080388000.0,238263400.0,22048824.0,8980000.0,15536969000.0,760157000.0,16328155000.0,0
2017-03-28,62600.0,63899.0,55800.0,57400.0,18576540.0,23260000.0,31614950.0,124741800000.0,1773270900.0,1779702000.0,42364540.0,122066550000.0,2681332000.0,126569950000.0,1
2017-03-29,58500.0,66900.0,58100.0,65600.0,18438544.0,38677000.0,149809500.0,110307730000.0,2516571400.0,1374280700.0,21844700.0,108825000000.0,2791658000.0,113012785000.0,1
2017-03-30,65900.0,68400.0,62500.0,66300.0,10160453.0,56658000.0,289953760.0,112895460000.0,1084942500.0,79578000.0,396339650.0,112233930000.0,1617161600.0,114327010000.0,1
2017-03-31,66600.0,67100.0,60600.0,62800.0,5941823.0,19690000.0,336311140.0,65193740000.0,1143610200.0,35558760.0,289066720.0,65263493000.0,1105233700.0,66693350000.0,1
2017-04-03,62900.0,63800.0,58700.0,60000.0,3843039.0,63778070.0,235294980.0,36961436000.0,802584640.0,16652000.0,57269970.0,37174256000.0,814914600.0,38063090000.0,1
2017-04-04,60000.0,60400.0,45200.0,47700.0,7175034.0,6055000.0,73207240.0,21885590000.0,1294293400.0,29990.0,96609960.0,22810538000.0,351966270.0,23259144000.0,1
2017-04-05,47600.0,54300.0,47600.0,50900.0,8405232.0,41267330.0,83180800.0,36154884000.0,2220408600.0,0.0,71987300.0,37659894000.0,767861060.0,38499740000.0,1
2017-04-06,51800.0,53200.0,46650.0,47800.0,4277853.0,83578220.0,83421976.0,39613673000.0,3261305600.0,36910000.0,101704100.0,39899330000.0,3004034000.0,43041980000.0,1
2017-04-07,49000.0,53800.0,48750.0,49200.0,5480980.0,36180000.0,0.0,19937757000.0,1261907100.0,16852940.0,31239000.0,19612072000.0,1575680300.0,21235845000.0,1
2017-04-10,47900.0,49950.0,45700.0,48200.0,3637616.0,15282100.0,6803900.0,27152482000.0,671827460.0,1707455.0,76472720.0,25923785000.0,1844430000.0,27846396000.0,1
2017-04-11,49750.0,49950.0,44100.0,46100.0,3035290.0,62305000.0,3349300.0,16452080000.0,973423360.0,62585490.0,36523360.0,16826435000.0,565614140.0,17491157000.0,1
2017-04-12,45600.0,47150.0,43800.0,44200.0,2471804.0,0.0,147379420.0,13314289000.0,837936500.0,0.0,141239300.0,13342483000.0,815882050.0,14299604000.0,1
2017-04-13,44200.0,44850.0,42200.0,43650.0,1536567.0,0.0,0.0,10271864000.0,1013110600.0,1741830.0,45814004.0,10556216000.0,681202800.0,11284975000.0,1
2017-04-14,44100.0,51100.0,44100.0,44400.0,8383440.0,40631864.0,0.0,5582649300.0,1053194600.0,0.0,0.0,6405101600.0,271373920.0,6676475400.0,1
2017-04-17,47500.0,47900.0,45200.0,46200.0,2243328.0,161614510.0,24551164.0,39398916000.0,338104600.0,202419570.0,22735810.0,37345100000.0,2352932900.0,39923188000.0,1
2017-04-18,46550.0,47800.0,45050.0,45800.0,1564248.0,4540000.0,47474376.0,9955096000.0,389168740.0,59424616.0,0.0,9988998000.0,347855970.0,10396279000.0,1
2017-04-19,47350.0,47350.0,45300.0,46000.0,1405022.0,4658180.0,0.0,7135537700.0,72740460.0,0.0,0.0,6871692300.0,341244220.0,7212936000.0,1
2017-04-20,45500.0,45750.0,43500.0,43550.0,1322478.0,4600.0,0.0,6302470700.0,187979500.0,23065.0,0.0,6157243000.0,333188740.0,6490455000.0,1
2017-04-21,44450.0,44450.0,40900.0,41000.0,1935295.0,0.0,0.0,5664359400.0,221519650.0,0.0,0.0,5745714000.0,140164780.0,5885879300.0,1
2017-04-24,41950.0,42250.0,38650.0,39300.0,2037261.0,0.0,20650000.0,7242446300.0,895803840.0,0.0,0.0,7685639000.0,473261020.0,8158900000.0,1
2017-04-25,39300.0,40500.0,39250.0,39250.0,1195970.0,0.0,0.0,7129591300.0,1032126340.0,0.0,61727816.0,7722623000.0,377366750.0,8161717000.0,1
2017-04-26,39700.0,40050.0,38250.0,39200.0,862345.0,3990.0,933240.0,4015701000.0,742256400.0,0.0,923355.0,4295770000.0,462201020.0,4758894600.0,1
2017-04-27,39450.0,42400.0,38500.0,39900.0,4243825.0,0.0,0.0,2645413600.0,736194700.0,31460.0,0.0,3025331700.0,356245220.0,3381608400.0,1
2017-04-28,40000.0,41750.0,39050.0,39600.0,2970721.0,36180.0,0.0,16718498000.0,583476500.0,0.0,0.0,15669793000.0,1632218400.0,17302012000.0,1
2017-05-02,39300.0,40050.0,34850.0,35100.0,2302819.0,0.0,12407500.0,11591843000.0,356989920.0,571970.0,11865000.0,10766597000.0,1182205700.0,11961240000.0,1
2017-05-04,35100.0,38400.0,35100.0,36200.0,3106498.0,3505000.0,0.0,7869278700.0,552477250.0,0.0,0.0,8051396000.0,373865250.0,8425261000.0,1
2017-05-08,37150.0,37750.0,36050.0,36500.0,1393254.0,9580310.0,3399045.0,10576616000.0,904945860.0,4120760.0,3289470.0,10994863000.0,492268400.0,11494541000.0,1
2017-05-10,36550.0,36950.0,33700.0,34000.0,1828340.0,0.0,135804400.0,4792049000.0,173805060.0,0.0,1653120.0,4757233000.0,342772260.0,5101658600.0,1
2017-05-11,34100.0,34600.0,33500.0,34050.0,886641.0,0.0,40492244.0,5732777000.0,565338430.0,122935.0,0.0,6083020300.0,255464220.0,6338607600.0,1
2017-05-12,33750.0,34400.0,33700.0,34300.0,733837.0,0.0,0.0,2660257800.0,349420740.0,10200.0,114843580.0,2735384600.0,159440220.0,3009678600.0,1
2017-05-15,34250.0,34600.0,33850.0,33900.0,477207.0,12531005.0,0.0,2292799000.0,190734400.0,23985.0,0.0,2353524200.0,142516340.0,2496064500.0,1
2017-05-16,33850.0,33850.0,32950.0,33200.0,870376.0,0.0,0.0,1500361100.0,127747180.0,0.0,51163460.0,1397737200.0,179207550.0,1628108300.0,1
2017-05-17,33000.0,34200.0,33000.0,33900.0,813787.0,50791700.0,0.0,2408974600.0,436474400.0,0.0,4172920.0,2637163500.0,254904480.0,2896241000.0,1
2017-05-18,33700.0,34800.0,33550.0,34000.0,721930.0,0.0,0.0,2287552000.0,457472000.0,4623880.0,0.0,2644126000.0,96274340.0,2745024000.0,1
2017-05-19,34050.0,34950.0,33900.0,34650.0,583628.0,35941230.0,0.0,2282035500.0,145672320.0,0.0,0.0,1892839700.0,570809340.0,2463649000.0,1
2017-05-22,34900.0,34900.0,34100.0,34550.0,380847.0,17250.0,3405.0,1421233200.0,587884300.0,0.0,0.0,1995835000.0,13303055.0,2009138000.0,1
2017-05-23,34550.0,35200.0,34350.0,34750.0,487220.0,8673425.0,0.0,1207397900.0,92793410.0,62190.0,0.0,1094809000.0,213993520.0,1308864800.0,1
2017-05-24,34600.0,34900.0,34100.0,34400.0,385115.0,3480.0,0.0,1374849000.0,316270800.0,0.0,0.0,1628671000.0,62452376.0,1691123300.0,1
2017-05-25,34300.0,34950.0,34200.0,34300.0,402513.0,172000.0,0.0,1119330000.0,208276530.0,0.0,0.0,1269287800.0,58490856.0,1327778600.0,1
2017-05-26,34450.0,34550.0,33950.0,34300.0,448483.0,3450.0,0.0,1224298600.0,162730960.0,895700.0,3450.0,1314939900.0,71194024.0,1387033100.0,1
2017-05-29,34450.0,34650.0,33650.0,33650.0,465283.0,928800.0,0.0,1364876000.0,169333650.0,0.0,0.0,1414956200.0,120182350.0,1535138400.0,1
2017-05-30,33600.0,34250.0,33600.0,33950.0,332690.0,0.0,0.0,1507869300.0,70589416.0,0.0,50527090.0,1268069400.0,259862370.0,1578458800.0,1
2017-05-31,34000.0,34250.0,33650.0,34100.0,338715.0,1585060.0,0.0,699565760.0,426254000.0,709800.0,0.0,1094061700.0,32633320.0,1127404800.0,1
2017-06-01,34400.0,34400.0,34000.0,34300.0,265974.0,3089050.0,0.0,930327900.0,215127440.0,0.0,0.0,1096298500.0,52245844.0,1148544400.0,1
2017-06-02,34350.0,34350.0,33800.0,34000.0,352319.0,0.0,0.0,801226100.0,108241490.0,0.0,0.0,811582660.0,97884970.0,909467600.0,1
2017-06-05,34600.0,34700.0,34000.0,34200.0,543596.0,390640.0,0.0,1104746200.0,93703330.0,0.0,0.0,1062485400.0,136354880.0,1198840200.0,1
2017-06-07,34150.0,34500.0,33950.0,33950.0,263202.0,65115.0,0.0,1759751800.0,107923070.0,0.0,0.0,1632789500.0,234950530.0,1867740000.0,1
2017-06-08,33950.0,34050.0,33600.0,33800.0,292261.0,0.0,0.0,846385340.0,50395200.0,0.0,0.0,753891900.0,142888600.0,896780540.0,1
2017-06-09,33650.0,33900.0,33450.0,33500.0,332643.0,0.0,0.0,930536500.0,56741136.0,0.0,0.0,874419500.0,112858150.0,987277630.0,1
2017-06-12,33450.0,33550.0,32950.0,33050.0,276739.0,0.0,0.0,1026789440.0,89610750.0,0.0,0.0,1029848200.0,86552056.0,1116400300.0,1
2017-06-13,32900.0,34500.0,32900.0,33900.0,919937.0,6072040.0,0.0,836680500.0,76230630.0,271770.0,0.0,835852860.0,82858560.0,918983200.0,1
2017-06-14,34150.0,34750.0,33750.0,34300.0,529271.0,1715500.0,2104600.0,2709719300.0,418512300.0,0.0,0.0,2894713000.0,237338460.0,3132051700.0,1
2017-06-15,34300.0,34400.0,33800.0,34100.0,329426.0,224665.0,0.0,1425464600.0,386882050.0,0.0,0.0,1736883500.0,75687820.0,1812571300.0,1
2017-06-16,33900.0,34250.0,33800.0,33800.0,308262.0,0.0,0.0,1051408000.0,69095150.0,234405.0,3390000.0,949372740.0,167506000.0,1120503200.0,1
2017-06-19,34400.0,34400.0,33600.0,33600.0,317545.0,0.0,0.0,994445000.0,49927090.0,142300.0,0.0,956944600.0,87285210.0,1044372100.0,1
2017-06-20,33600.0,33700.0,32699.0,32750.0,409859.0,26960.0,0.0,1038357900.0,35976624.0,47560.0,0.0,813093760.0,261220100.0,1074361500.0,1
2017-06-21,32700.0,32750.0,32150.0,32200.0,271944.0,0.0,187815.0,1322974000.0,28613104.0,0.0,0.0,1128358900.0,223416020.0,1351774800.0,1
2017-06-22,32150.0,32550.0,32100.0,32150.0,196162.0,0.0,0.0,781823800.0,97746190.0,0.0,0.0,837287800.0,42282196.0,879570000.0,1
2017-06-23,32200.0,32950.0,32200.0,32800.0,179195.0,248325.0,0.0,523172380.0,108975410.0,0.0,0.0,607934850.0,24461270.0,632396100.0,1
2017-06-26,33350.0,33550.0,32200.0,32400.0,324884.0,0.0,0.0,419974270.0,167114260.0,0.0,0.0,551615700.0,35472824.0,587088500.0,1
2017-06-27,32600.0,32700.0,32250.0,32450.0,108935.0,0.0,0.0,1003286600.0,58363600.0,0.0,0.0,799715460.0,261934750.0,1061650240.0,1
