날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-13,40900.0,42000.0,40900.0,42000.0,1646.0,0.0,0.0,169971400.0,6970600.0,30713300.0,35957550.0,110145300.0,125850.0,176942000.0,0
2017-02-14,41400.0,42750.0,41400.0,42750.0,4680.0,125000.0,0.0,67923200.0,123000.0,43596200.0,0.0,24575000.0,0.0,68171200.0,0
2017-02-15,42200.0,43700.0,42200.0,43700.0,2379.0,42356900.0,0.0,155719400.0,41400.0,41103150.0,0.0,157014540.0,0.0,198117700.0,0
2017-02-16,43100.0,43300.0,42800.0,43300.0,359.0,1303500.0,6220700.0,94979100.0,172200.0,5024950.0,0.0,97389550.0,261000.0,102675500.0,0
2017-02-17,42900.0,43900.0,42850.0,43300.0,2277.0,0.0,0.0,15413250.0,0.0,7164600.0,0.0,8248650.0,0.0,15413250.0,0
2017-02-20,43300.0,43550.0,43300.0,43550.0,1293.0,0.0,2145000.0,96626800.0,171600.0,11179400.0,0.0,87764000.0,0.0,98943400.0,0
2017-02-21,43550.0,44000.0,43400.0,43800.0,2414.0,0.0,36671100.0,19813950.0,0.0,11542600.0,0.0,44942450.0,0.0,56485050.0,0
2017-02-22,43400.0,44100.0,43400.0,43900.0,1456.0,0.0,38096500.0,67223350.0,0.0,28125200.0,0.0,77194650.0,0.0,105319850.0,0
2017-02-23,43850.0,44450.0,43650.0,44300.0,2471.0,24855300.0,30705400.0,8218650.0,0.0,25432950.0,0.0,38346400.0,0.0,63779350.0,0
2017-02-24,44250.0,44400.0,44000.0,44350.0,2274.0,16699000.0,25062350.0,67236150.0,0.0,37721900.0,0.0,68218900.0,3056700.0,108997500.0,0
2017-02-27,44350.0,44450.0,44100.0,44300.0,2813.0,55720450.0,27793500.0,13557600.0,3487250.0,39671850.0,0.0,60886950.0,0.0,100558800.0,0
2017-02-28,43400.0,44200.0,43350.0,44200.0,377.0,67593050.0,17999500.0,39035700.0,0.0,70312350.0,0.0,54315900.0,0.0,124628250.0,0
2017-03-02,44200.0,44200.0,43500.0,43500.0,1628.0,0.0,8697650.0,7272450.0,477400.0,8691100.0,0.0,7756400.0,0.0,16447500.0,0
2017-03-03,44100.0,44100.0,43050.0,43500.0,2129.0,435550.0,30040600.0,35312550.0,5136500.0,13805350.0,0.0,56637500.0,482350.0,70925200.0,0
2017-03-06,43500.0,44050.0,43500.0,43650.0,770.0,6560850.0,43633000.0,41778050.0,561600.0,30366800.0,0.0,62166700.0,0.0,92533500.0,0
2017-03-07,42600.0,43350.0,42600.0,43300.0,2722.0,43550.0,915600.0,28828300.0,3972150.0,13836050.0,0.0,16892900.0,3030650.0,33759600.0,0
2017-03-08,43300.0,43300.0,42500.0,42550.0,549.0,7378800.0,13884600.0,94747500.0,900900.0,28115750.0,0.0,88108800.0,687250.0,116911800.0,0
2017-03-09,42550.0,43600.0,42200.0,43550.0,618.0,0.0,0.0,22112950.0,1405800.0,21383850.0,0.0,2134900.0,0.0,23518750.0,0
2017-03-10,43400.0,43500.0,42850.0,43500.0,904.0,0.0,0.0,24142500.0,2116450.0,23303400.0,0.0,2694250.0,261300.0,26258950.0,0
2017-03-13,43500.0,43900.0,43050.0,43650.0,3434.0,12550150.0,643850.0,24190600.0,1544150.0,21613050.0,0.0,11492000.0,5823700.0,38928750.0,0
2017-03-14,43650.0,44000.0,42750.0,43200.0,4470.0,13553800.0,1003800.0,128078450.0,7028650.0,17627200.0,2455600.0,129581900.0,0.0,149664700.0,0
2017-03-15,43000.0,44000.0,43000.0,44000.0,2425.0,27810200.0,1392600.0,162029860.0,3628250.0,88772150.0,0.0,99851700.0,6237050.0,194860900.0,0
2017-03-16,44200.0,44200.0,43650.0,44150.0,800.0,0.0,788400.0,17729750.0,87560700.0,9180000.0,0.0,85575500.0,11323350.0,106078850.0,0
2017-03-17,44200.0,45000.0,43350.0,43900.0,1200.0,0.0,0.0,33310850.0,2146400.0,16114200.0,0.0,18901550.0,441500.0,35457250.0,0
2017-03-20,43850.0,45000.0,43000.0,44950.0,2213.0,0.0,0.0,51169950.0,1365250.0,23800050.0,0.0,27731900.0,1003250.0,52535200.0,0
2017-03-21,45000.0,45000.0,43750.0,44500.0,905.0,27006450.0,0.0,68524550.0,609000.0,57824650.0,6303950.0,30970000.0,1041400.0,96140000.0,0
2017-03-22,44450.0,44450.0,43850.0,44150.0,179.0,20018350.0,0.0,19940050.0,0.0,8414800.0,0.0,23689650.0,7853950.0,39958400.0,0
2017-03-23,44100.0,44150.0,43750.0,44150.0,2374.0,5243550.0,0.0,2657450.0,0.0,7063750.0,0.0,793100.0,44150.0,7901000.0,0
2017-03-24,44150.0,44150.0,43600.0,43650.0,1196.0,40689900.0,0.0,63286750.0,0.0,49644150.0,0.0,4623950.0,49708550.0,103976650.0,0
2017-03-27,43700.0,45700.0,43700.0,44300.0,2952.0,47501900.0,0.0,4724700.0,43750.0,26140250.0,0.0,26130100.0,0.0,52270350.0,0
2017-03-28,44300.0,45550.0,43950.0,44500.0,2121.0,4617050.0,0.0,123551750.0,4440350.0,20985400.0,0.0,108870000.0,2753750.0,132609150.0,0
2017-03-29,44500.0,45150.0,43600.0,44200.0,3493.0,46041900.0,0.0,46675650.0,1289450.0,12235600.0,0.0,81136550.0,634850.0,94007000.0,0
2017-03-30,44200.0,44400.0,43850.0,44300.0,1316.0,70714500.0,0.0,76749150.0,5889800.0,3804400.0,0.0,148702050.0,847000.0,153353460.0,0
2017-03-31,44300.0,44700.0,44000.0,44500.0,2319.0,0.0,1500950.0,48755650.0,8224450.0,2507350.0,0.0,55973700.0,0.0,58481050.0,0
2017-04-03,45300.0,45300.0,44300.0,44300.0,554.0,0.0,6466450.0,59522950.0,36874600.0,2215350.0,0.0,100648650.0,0.0,102864000.0,0
2017-04-04,44950.0,44950.0,43750.0,44000.0,527.0,0.0,0.0,21001150.0,3650900.0,15295100.0,0.0,9132450.0,224500.0,24652050.0,0
2017-04-05,44300.0,44300.0,43850.0,43850.0,851.0,525000.0,0.0,16660850.0,6022150.0,2209650.0,0.0,20159400.0,838950.0,23208000.0,0
2017-04-06,43850.0,44300.0,43850.0,44150.0,687.0,4385000.0,0.0,30313300.0,2680800.0,18660450.0,0.0,18541650.0,177000.0,37379100.0,0
2017-04-07,44150.0,44400.0,43850.0,44250.0,1738.0,0.0,0.0,25201950.0,5025300.0,10167000.0,0.0,20060250.0,0.0,30227250.0,0
2017-04-10,44500.0,44500.0,43650.0,43800.0,930.0,43620350.0,0.0,25226250.0,8036050.0,59306050.0,484000.0,17092600.0,0.0,76882650.0,0
2017-04-11,43650.0,44050.0,43650.0,43750.0,584.0,8926850.0,0.0,31424750.0,481300.0,9083150.0,0.0,31573750.0,176000.0,40832900.0,0
2017-04-12,43750.0,44150.0,43750.0,43950.0,409.0,0.0,0.0,20960400.0,4588100.0,4512850.0,0.0,21035650.0,0.0,25548500.0,0
2017-04-13,44000.0,44150.0,43850.0,44150.0,631.0,0.0,9528250.0,5403400.0,3029350.0,6808400.0,0.0,11152600.0,0.0,17961000.0,0
2017-04-14,44150.0,44200.0,43650.0,44050.0,1608.0,0.0,12916300.0,11541600.0,3300350.0,11347800.0,0.0,16410450.0,0.0,27758250.0,0
2017-04-17,44050.0,44200.0,43950.0,44200.0,512.0,2422750.0,21322400.0,22804150.0,24008350.0,176200.0,0.0,67837850.0,2543600.0,70557650.0,0
2017-04-18,44200.0,45000.0,44150.0,45000.0,1835.0,0.0,6514500.0,11287800.0,4764150.0,4495400.0,0.0,15604950.0,2466100.0,22566450.0,0
2017-04-19,45100.0,45500.0,44850.0,45500.0,1728.0,0.0,0.0,74555300.0,7299050.0,18124500.0,0.0,63729850.0,0.0,81854350.0,0
2017-04-20,45500.0,45900.0,45050.0,45900.0,1850.0,8187650.0,0.0,60109300.0,9636100.0,40980950.0,0.0,35647100.0,1305000.0,77933050.0,0
2017-04-21,45900.0,46450.0,45850.0,46350.0,2589.0,22489700.0,0.0,58580300.0,3330100.0,47440400.0,0.0,36914150.0,45550.0,84400100.0,0
2017-04-24,46500.0,47400.0,45850.0,46650.0,1637.0,71642950.0,0.0,33055800.0,14408750.0,60213900.0,0.0,58384200.0,509400.0,119107500.0,0
2017-04-25,47400.0,47400.0,45750.0,46900.0,1400.0,21955850.0,0.0,52664750.0,920100.0,44778000.0,0.0,29909750.0,852950.0,75540700.0,0
2017-04-26,46300.0,48150.0,46300.0,48150.0,3735.0,14146300.0,0.0,39287450.0,11393150.0,32827350.0,3048300.0,25315550.0,3635700.0,64826900.0,0
2017-04-27,48000.0,49000.0,47550.0,48900.0,4293.0,103438100.0,0.0,69235850.0,2719850.0,36401100.0,0.0,137814140.0,1178550.0,175393800.0,0
2017-04-28,48850.0,49800.0,48850.0,49400.0,2289.0,9929100.0,61193500.0,131202550.0,4427000.0,123298450.0,1638900.0,75566550.0,6248250.0,206752140.0,0
2017-05-02,49450.0,49850.0,48000.0,49050.0,2505.0,30054600.0,0.0,73178350.0,9714400.0,37673750.0,0.0,68205150.0,7068450.0,112947350.0,0
2017-05-04,49000.0,49000.0,47500.0,48100.0,2044.0,0.0,9690000.0,107743350.0,3961750.0,92773450.0,0.0,24496400.0,4125250.0,121395100.0,0
2017-05-08,47500.0,48200.0,46400.0,46700.0,3310.0,0.0,0.0,87457250.0,10245200.0,54654150.0,0.0,42314750.0,733550.0,97702450.0,0
2017-05-10,47000.0,47000.0,45350.0,46250.0,1985.0,0.0,0.0,99930950.0,55632550.0,110622750.0,93300.0,41127550.0,3719900.0,155563500.0,0
2017-05-11,46250.0,47000.0,45500.0,46450.0,2654.0,0.0,0.0,68079100.0,23361800.0,19935000.0,0.0,65295400.0,6210500.0,91440900.0,0
2017-05-12,46500.0,46800.0,46000.0,46250.0,3101.0,0.0,0.0,104694350.0,18217250.0,30959750.0,47037200.0,39938650.0,4976000.0,122911600.0,0
2017-05-15,46800.0,47100.0,45700.0,46800.0,2073.0,47390800.0,0.0,69512500.0,26338100.0,70899400.0,47915000.0,21967950.0,2459050.0,143241400.0,0
2017-05-16,47150.0,47450.0,46650.0,47450.0,2125.0,0.0,0.0,77088400.0,19520100.0,18570300.0,0.0,74960600.0,3077600.0,96608500.0,0
2017-05-17,47450.0,47600.0,46850.0,47200.0,633.0,34088600.0,0.0,45731850.0,20041950.0,49996600.0,0.0,43962850.0,5902950.0,99862400.0,0
2017-05-18,47500.0,47550.0,45850.0,47550.0,3123.0,0.0,8685750.0,19573000.0,1554300.0,14051000.0,330400.0,9438100.0,5993550.0,29813050.0,0
2017-05-19,47550.0,47900.0,47150.0,47400.0,702.0,68209900.0,34037250.0,23757750.0,20264350.0,91156200.0,38826050.0,9627650.0,6659350.0,146269250.0,0
2017-05-22,47400.0,47800.0,46850.0,47500.0,3256.0,47300.0,0.0,25800850.0,7392200.0,11117650.0,0.0,18574450.0,3548250.0,33240350.0,0
2017-05-23,47700.0,47700.0,47000.0,47350.0,1821.0,94450.0,0.0,29399950.0,123463950.0,95823800.0,15164850.0,32591950.0,9377750.0,152958350.0,0
2017-05-24,47350.0,47650.0,47250.0,47500.0,1142.0,66721950.0,0.0,11662050.0,7863100.0,8242100.0,32766200.0,43906800.0,1332000.0,86247100.0,0
2017-05-25,47750.0,47750.0,47250.0,47400.0,643.0,190000.0,0.0,49647750.0,4322700.0,27796900.0,0.0,24185450.0,2178100.0,54160450.0,0
2017-05-26,47500.0,48250.0,47150.0,48000.0,2590.0,47300.0,0.0,23751250.0,6688800.0,13884300.0,901550.0,12611500.0,3090000.0,30487350.0,0
2017-05-29,48000.0,48300.0,47250.0,47350.0,1812.0,17003300.0,0.0,102644200.0,3294700.0,3782100.0,48056800.0,67951800.0,3151500.0,122942200.0,0
2017-05-30,47350.0,47650.0,46650.0,47100.0,1783.0,27210350.0,5521600.0,46138050.0,7211400.0,44370600.0,1045900.0,39765300.0,899600.0,86081400.0,0
2017-05-31,47700.0,48500.0,46750.0,48150.0,11931.0,1878400.0,5172500.0,57786100.0,18958300.0,64138800.0,6277600.0,12762550.0,616350.0,83795300.0,0
2017-06-01,48150.0,48300.0,47350.0,47850.0,2313.0,136531300.0,248785700.0,138995700.0,41781300.0,362687840.0,27283750.0,172017900.0,4104500.0,566094000.0,0
2017-06-02,47850.0,48800.0,47600.0,48400.0,6272.0,1581150.0,10218400.0,79733100.0,19206500.0,71315200.0,2963600.0,36077550.0,382800.0,110739150.0,0
2017-06-05,49600.0,49600.0,48050.0,48550.0,2668.0,30094650.0,45767650.0,184118850.0,42422850.0,260106750.0,0.0,42297250.0,0.0,302404000.0,0
2017-06-07,48550.0,48550.0,47550.0,48050.0,1565.0,1500300.0,6710850.0,101945700.0,19304400.0,100598500.0,0.0,27983950.0,878800.0,129461250.0,0
2017-06-08,48050.0,48100.0,46600.0,46850.0,3885.0,0.0,0.0,50618000.0,24214150.0,52251550.0,0.0,22149050.0,431550.0,74832150.0,0
2017-06-09,46900.0,47300.0,46600.0,47050.0,1185.0,0.0,0.0,131185400.0,51592650.0,145882900.0,0.0,36800700.0,94450.0,182778050.0,0
2017-06-12,47050.0,47250.0,46100.0,46700.0,5455.0,34735800.0,0.0,16768900.0,3984550.0,35665600.0,0.0,17661100.0,2162550.0,55489250.0,0
2017-06-13,46650.0,46800.0,45850.0,46450.0,2843.0,63557700.0,0.0,160797900.0,29320400.0,211000700.0,0.0,39157050.0,3518250.0,253676000.0,0
2017-06-14,46450.0,47300.0,46250.0,46650.0,2316.0,44908700.0,0.0,73303150.0,14144800.0,59812200.0,0.0,68415700.0,4128750.0,132356650.0,0
2017-06-15,47150.0,47150.0,46350.0,46800.0,1987.0,14453800.0,0.0,72683800.0,20797800.0,52203950.0,0.0,55543450.0,188000.0,107935400.0,0
2017-06-16,47300.0,47450.0,46450.0,47050.0,2612.0,61541800.0,0.0,28965950.0,2339750.0,47195500.0,0.0,45652000.0,0.0,92847500.0,0
2017-06-19,47350.0,47350.0,46700.0,46850.0,1101.0,0.0,0.0,93259450.0,28901250.0,57962900.0,0.0,64197800.0,0.0,122160700.0,0
2017-06-20,47300.0,47300.0,46000.0,47000.0,7336.0,11741000.0,0.0,36546800.0,3423650.0,24020800.0,0.0,23411800.0,4278850.0,51711450.0,0
2017-06-21,46950.0,46950.0,46100.0,46100.0,1568.0,94270100.0,0.0,187592000.0,58268100.0,219857250.0,101579700.0,15900100.0,2793150.0,340130200.0,0
2017-06-22,46100.0,46450.0,45950.0,46150.0,1363.0,6915000.0,0.0,61981200.0,3558700.0,26351650.0,0.0,42304500.0,3798750.0,72454900.0,0
2017-06-23,46500.0,47050.0,45800.0,46950.0,6163.0,37350500.0,0.0,9635350.0,15825000.0,17646150.0,644700.0,38388800.0,6131200.0,62810850.0,0
2017-06-26,47000.0,47000.0,46150.0,46900.0,1857.0,0.0,0.0,127626550.0,158903600.0,130654350.0,0.0,152780350.0,3095450.0,286530140.0,0
2017-06-27,46900.0,47550.0,46450.0,47550.0,1467.0,34628400.0,0.0,48660350.0,3032600.0,51542800.0,0.0,31919600.0,2858950.0,86321350.0,0
2017-06-28,47900.0,47900.0,46650.0,46650.0,1097.0,14131950.0,0.0,50531550.0,4414950.0,27610350.0,9443200.0,32024900.0,0.0,69078450.0,0
2017-06-29,47100.0,47500.0,46650.0,47200.0,2185.0,5172500.0,0.0,45947150.0,655900.0,20274650.0,0.0,27491150.0,4009750.0,51775550.0,0
2017-06-30,47800.0,47800.0,47000.0,47100.0,432.0,56488900.0,0.0,45428450.0,1128000.0,45747800.0,0.0,51266800.0,6030750.0,103045350.0,0
2017-07-03,47100.0,47100.0,46050.0,46150.0,1435.0,47150.0,0.0,19852450.0,520800.0,1231000.0,0.0,15448450.0,3740950.0,20420400.0,0
2017-07-04,47000.0,47000.0,44750.0,44800.0,8574.0,0.0,0.0,66863900.0,0.0,41384700.0,9498000.0,15981200.0,0.0,66863900.0,0
2017-07-05,45650.0,45650.0,43650.0,44200.0,6471.0,93596650.0,0.0,293329500.0,136000.0,90706100.0,180955340.0,114754700.0,646000.0,387062140.0,0
