날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7000.0,7000.0,6670.0,6800.0,41017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,6740.0,6810.0,6350.0,6350.0,96283.0,5444000.0,0.0,260655900.0,14537920.0,12123230.0,0.0,218748700.0,49765890.0,280637820.0,0
2016-11-03,6340.0,6760.0,6240.0,6760.0,73864.0,0.0,0.0,621458750.0,3746080.0,10629100.0,0.0,565665860.0,48909860.0,625204800.0,0
2016-11-04,6750.0,6930.0,6680.0,6900.0,33593.0,66068340.0,0.0,309380930.0,102467100.0,6610340.0,0.0,420609250.0,50696800.0,477916380.0,0
2016-11-07,6900.0,6910.0,6700.0,6850.0,28275.0,68649240.0,0.0,151567630.0,10313080.0,15052360.0,0.0,151359280.0,64118310.0,230529950.0,0
2016-11-08,6760.0,6800.0,6700.0,6730.0,38641.0,2043550.0,0.0,177650600.0,12473930.0,0.0,0.0,127355750.0,64812330.0,192168080.0,0
2016-11-09,6720.0,6770.0,6280.0,6570.0,76355.0,12247460.0,0.0,240668660.0,7527720.0,69660630.0,0.0,170615200.0,20168010.0,260443840.0,0
2016-11-10,6620.0,6720.0,6610.0,6690.0,41251.0,1323810.0,0.0,445922700.0,47724290.0,17668900.0,0.0,388490100.0,88811780.0,494970780.0,0
2016-11-11,6780.0,6780.0,6700.0,6750.0,17340.0,852310.0,0.0,250111700.0,24558460.0,675190.0,0.0,262367520.0,12479750.0,275522460.0,0
2016-11-14,6750.0,6790.0,6650.0,6740.0,13514.0,3086900.0,0.0,83806230.0,30051190.0,0.0,0.0,95034530.0,21909790.0,116944320.0,0
2016-11-15,6750.0,6800.0,6640.0,6660.0,25406.0,0.0,0.0,89201960.0,1321370.0,30612370.0,0.0,52774100.0,7136860.0,90523330.0,0
2016-11-16,6740.0,6850.0,6680.0,6850.0,33640.0,0.0,6692530.0,158853090.0,4229600.0,30572040.0,13310280.0,117590650.0,8302250.0,169775220.0,0
2016-11-17,6850.0,6860.0,6790.0,6850.0,11146.0,0.0,8704880.0,185772300.0,32895860.0,28319970.0,0.0,191101570.0,7951500.0,227373040.0,0
2016-11-18,6850.0,6860.0,6720.0,6720.0,21617.0,3199330.0,7893250.0,46751500.0,18272410.0,18257840.0,0.0,47943400.0,9915250.0,76116490.0,0
2016-11-21,6790.0,6790.0,6630.0,6670.0,9182.0,1809760.0,340500.0,144444300.0,40500.0,29534100.0,0.0,82641310.0,34459650.0,146635060.0,0
2016-11-22,6730.0,6730.0,6600.0,6600.0,21066.0,0.0,10050000.0,42244860.0,8948930.0,26720.0,0.0,40029400.0,21187670.0,61243790.0,0
2016-11-23,6720.0,6720.0,6500.0,6510.0,26153.0,140280.0,26543660.0,88436700.0,25007290.0,33237190.0,0.0,73541770.0,33348970.0,140127940.0,0
2016-11-24,6500.0,6540.0,6080.0,6250.0,81776.0,651000.0,39200.0,162153660.0,7699930.0,25945620.0,0.0,124971540.0,19626640.0,170543800.0,0
2016-11-25,6250.0,6340.0,6160.0,6290.0,28226.0,3902460.0,35810180.0,449413700.0,24687960.0,25236920.0,12630.0,458431200.0,30133560.0,513814300.0,0
2016-11-28,6210.0,6330.0,5910.0,6060.0,54204.0,763730.0,182330.0,167159460.0,7489020.0,21237510.0,3906380.0,141665140.0,8785520.0,175594540.0,0
2016-11-29,6180.0,6180.0,6070.0,6170.0,17050.0,4996940.0,3695670.0,289112740.0,31936520.0,25582330.0,0.0,290183330.0,13976210.0,329741860.0,0
2016-11-30,6150.0,6200.0,6050.0,6160.0,17559.0,268360.0,0.0,85748010.0,18191970.0,32989980.0,0.0,61663810.0,9554550.0,104208340.0,0
2016-12-01,6260.0,6300.0,6100.0,6300.0,28509.0,746130.0,0.0,102878920.0,3504800.0,29728280.0,0.0,66129480.0,11272090.0,107129850.0,0
2016-12-02,6250.0,6310.0,6150.0,6250.0,13976.0,11074230.0,0.0,143281310.0,22844810.0,25015410.0,0.0,138769620.0,13415340.0,177200350.0,0
2016-12-05,6260.0,6260.0,6040.0,6150.0,42456.0,2059820.0,166770.0,83853370.0,321550.0,35228630.0,173650.0,32429570.0,18569660.0,86401510.0,0
2016-12-06,6050.0,6150.0,6020.0,6150.0,31085.0,1220000.0,122100.0,257880860.0,939260.0,38008370.0,116850.0,177954820.0,44082190.0,260162220.0,0
2016-12-07,6200.0,6200.0,5980.0,6040.0,50824.0,1215000.0,5495700.0,170938300.0,11293790.0,5661530.0,5532800.0,164484340.0,13264140.0,188942800.0,0
2016-12-08,6050.0,6180.0,6020.0,6180.0,29547.0,1234150.0,0.0,305716800.0,163290.0,41769660.0,0.0,248394740.0,16949850.0,307114240.0,0
2016-12-09,6180.0,6300.0,6150.0,6230.0,42305.0,1050600.0,0.0,146452480.0,33138980.0,7212160.0,598490.0,168225200.0,4606210.0,180642060.0,0
2016-12-12,6230.0,6350.0,6220.0,6300.0,36358.0,6286230.0,62320.0,226481000.0,30452730.0,23233370.0,89913470.0,135036540.0,15098900.0,263282270.0,0
2016-12-13,6290.0,6460.0,6280.0,6450.0,56309.0,1896700.0,0.0,190521150.0,36686830.0,0.0,0.0,218889570.0,10215120.0,229104670.0,0
2016-12-14,6420.0,6540.0,6390.0,6410.0,27998.0,21342440.0,33640080.0,260738220.0,42378940.0,1940590.0,0.0,334405100.0,21754010.0,358099680.0,0
2016-12-15,6390.0,6480.0,6340.0,6440.0,30247.0,14463280.0,64000.0,161569470.0,4051510.0,36706600.0,0.0,128932050.0,14509620.0,180148270.0,0
2016-12-16,6450.0,6530.0,6420.0,6530.0,25179.0,11625510.0,0.0,141219820.0,41512970.0,28111020.0,0.0,152197580.0,14049700.0,194358300.0,0
2016-12-19,6500.0,6540.0,6410.0,6510.0,25929.0,9134560.0,0.0,153449630.0,389880.0,20093110.0,0.0,123816820.0,19064140.0,162974060.0,0
2016-12-20,6500.0,6530.0,6440.0,6530.0,15307.0,7280010.0,0.0,152437380.0,7925720.0,136420.0,0.0,153952300.0,13554380.0,167643100.0,0
