날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,130811.0,130811.0,124906.0,127178.0,303905.0,9525285000.0,105704500.0,23914200000.0,9021122000.0,14538952000.0,219219500.0,15112952000.0,12695187000.0,42566310000.0,0
2016-11-02,125361.0,127631.0,123089.0,126724.0,216086.0,9525285000.0,105704500.0,23914200000.0,9021122000.0,14538952000.0,219219500.0,15112952000.0,12695187000.0,42566310000.0,1
2016-11-03,126723.0,128085.0,123089.0,125816.0,225510.0,7866962400.0,18157000.0,9003983000.0,12917127000.0,6892828000.0,117879000.0,14389213000.0,8406309000.0,29806230000.0,1
2016-11-04,125361.0,125814.0,123089.0,124453.0,156674.0,10510271000.0,98800500.0,11316584000.0,9089452000.0,8796485000.0,257499000.0,10627412000.0,11333713000.0,31015109000.0,1
2016-11-07,126269.0,131265.0,125361.0,130357.0,178557.0,10829730000.0,17188500.0,7477686000.0,3118066000.0,7939882000.0,132673000.0,8031006000.0,5339109000.0,21442670000.0,1
2016-11-08,131719.0,132628.0,129448.0,131720.0,152558.0,7128935000.0,116660500.0,8425412600.0,9697509000.0,2553139000.0,110201000.0,14641100000.0,8064077000.0,25368517000.0,1
2016-11-09,131719.0,132628.0,121273.0,125361.0,420397.0,8395458600.0,194735000.0,6617166300.0,6832585700.0,2704847000.0,11051500.0,10093142000.0,9230905000.0,22039945000.0,1
2016-11-10,128540.0,133536.0,128540.0,132628.0,302139.0,14372726000.0,164245500.0,33906635000.0,9549787000.0,12078851000.0,174171000.0,28451630000.0,17288743000.0,57993392000.0,1
2016-11-11,131265.0,135353.0,128085.0,131720.0,250234.0,15537050000.0,54082000.0,11947088000.0,16163568000.0,9295235000.0,276504000.0,23900550000.0,10229499000.0,43701790000.0,1
2016-11-14,131265.0,135353.0,128994.0,133991.0,192129.0,11929009000.0,11974500.0,12986431000.0,11358508000.0,6629917700.0,20177000.0,15838346000.0,13797484000.0,36285923000.0,1
2016-11-15,134445.0,134899.0,131719.0,133083.0,141935.0,12725972000.0,10620000.0,8303541000.0,7179397600.0,3818327600.0,0.0,15049360000.0,9351843000.0,28219531000.0,1
2016-11-16,148979.0,150796.0,138986.0,139442.0,1265581.0,10642848000.0,52562500.0,6210304000.0,3988898000.0,3752562400.0,6299500.0,9410907000.0,7724843000.0,20894611000.0,1
2016-11-17,139895.0,144437.0,138533.0,143529.0,439802.0,73726170000.0,932731500.0,88195060000.0,37435580000.0,52846395000.0,2812652000.0,122430890000.0,22199620000.0,200289550000.0,1
2016-11-18,142166.0,143074.0,140350.0,142621.0,238680.0,37637550000.0,102401500.0,19682191000.0,11386817000.0,14684589000.0,181817500.0,42610295000.0,11332262000.0,68808960000.0,1
2016-11-21,141712.0,143983.0,141257.0,141712.0,171071.0,18175197000.0,17152500.0,8272700400.0,10911209000.0,11996544000.0,243945000.0,20088263000.0,5047509500.0,37376260000.0,1
2016-11-22,143074.0,143529.0,138986.0,140350.0,188009.0,13275940000.0,7915000.0,6774914000.0,6842514400.0,5924327400.0,146325500.0,14449494000.0,6381136000.0,26901283000.0,1
2016-11-23,139441.0,141712.0,138986.0,141259.0,157044.0,8882711000.0,54979500.0,14113122000.0,6081549300.0,8784721000.0,57637500.0,13205898000.0,7084105000.0,29132362000.0,1
2016-11-24,140803.0,140803.0,136262.0,138079.0,189329.0,7576438000.0,567039000.0,6918640600.0,9250758000.0,6819057000.0,263652000.0,11754793000.0,5475373600.0,24312875000.0,1
2016-11-25,138078.0,138986.0,134898.0,135354.0,155767.0,11641890000.0,15100000.0,11826025000.0,5254585300.0,3880210000.0,68076000.0,14784717000.0,10004597000.0,28737600000.0,1
2016-11-28,134445.0,136262.0,131265.0,133991.0,221122.0,5834549000.0,84970000.0,10537544000.0,6826437000.0,9582090000.0,121655500.0,8493458400.0,5086296000.0,23283500000.0,1
2016-11-29,132628.0,133990.0,129902.0,129904.0,215141.0,8782715000.0,59294000.0,12688112000.0,11059846000.0,9705867000.0,1450000.0,11551927000.0,11330722000.0,32589967000.0,1
2016-11-30,129902.0,131265.0,127631.0,128995.0,250870.0,8154214000.0,163387000.0,13702086000.0,9069111000.0,13398843000.0,27176500.0,8842179000.0,8820600000.0,31088798000.0,1
2016-12-01,133081.0,137169.0,132173.0,136262.0,384857.0,6051844600.0,18520500.0,12645067000.0,16917477000.0,10594847000.0,297734500.0,8569635300.0,16170693000.0,35632910000.0,1
2016-12-02,136262.0,139441.0,135353.0,138079.0,256333.0,17119455000.0,99597000.0,16891527000.0,23068316000.0,11086135000.0,125136000.0,27466303000.0,18501320000.0,57178894000.0,1
2016-12-05,139895.0,139895.0,136716.0,136716.0,122554.0,15802941000.0,39189500.0,11896316000.0,11144002000.0,7887017500.0,350531000.0,19182987000.0,11461913000.0,38882447000.0,1
2016-12-06,138078.0,139895.0,136262.0,139442.0,159631.0,3168599600.0,1065500.0,6354914000.0,9087009000.0,3987322000.0,153651500.0,7170821000.0,7299793000.0,18611587000.0,1
2016-12-07,139441.0,139441.0,136262.0,136262.0,92535.0,8879533000.0,0.0,5920612400.0,9522520000.0,5281038300.0,107357000.0,13547795000.0,5386475500.0,24322666000.0,1
2016-12-08,136716.0,139895.0,136716.0,139896.0,174084.0,2299665000.0,33979000.0,6566507500.0,5089949700.0,4132794000.0,110906500.0,5111624000.0,4634776600.0,13990101000.0,1
2016-12-09,138986.0,139895.0,137624.0,138533.0,108491.0,13442878000.0,14760000.0,5948871700.0,7159095000.0,5977653000.0,248544500.0,13978794000.0,6360613400.0,26565605000.0,1
2016-12-12,141712.0,144891.0,141257.0,142167.0,249632.0,5503014000.0,47648000.0,6639170000.0,4344342000.0,5405606000.0,0.0,5802504700.0,5326063600.0,16534174000.0,1
2016-12-13,142620.0,143074.0,139895.0,143076.0,184247.0,14653676000.0,5635500.0,18338226000.0,6214279000.0,6763059000.0,41265000.0,29950974000.0,2456517400.0,39211815000.0,1
2016-12-14,142620.0,143074.0,138533.0,139442.0,166747.0,5905937400.0,30711000.0,12961838000.0,9873050000.0,7761406500.0,23599000.0,12947403000.0,8039128600.0,28771537000.0,1
2016-12-15,138533.0,139441.0,134899.0,138079.0,291630.0,4846323700.0,9866000.0,14427276000.0,6430983700.0,11282571000.0,292771000.0,8582799400.0,5556308000.0,25714450000.0,1
2016-12-16,136716.0,138078.0,135807.0,135809.0,155726.0,10461911000.0,38471000.0,17781717000.0,15691326000.0,15173301000.0,369371000.0,19161766000.0,9268988000.0,43973423000.0,1
2016-12-19,136716.0,137169.0,134899.0,135809.0,116653.0,3485134000.0,2718000.0,7791603700.0,12136324000.0,6383196000.0,15050000.0,5848364500.0,11169169000.0,23415780000.0,1
2016-12-20,136262.0,138533.0,136262.0,136716.0,117177.0,6120980500.0,0.0,8346564000.0,2970712600.0,7128063000.0,15099500.0,5149776400.0,5145318000.0,17438257000.0,1
2016-12-21,137624.0,138986.0,136716.0,137625.0,127089.0,6148459500.0,42195000.0,6525740000.0,5017695000.0,3641859000.0,1365500.0,10689006000.0,3401859000.0,17734089000.0,1
2016-12-22,137624.0,138078.0,135353.0,135354.0,208392.0,5780893000.0,235318000.0,6584484000.0,6722881500.0,3490352000.0,269760000.0,12111863000.0,3451602000.0,19323576000.0,1
2016-12-23,134445.0,135353.0,132628.0,134900.0,158504.0,10566657000.0,52784500.0,12886634000.0,7781110300.0,7444513000.0,79317500.0,7573494000.0,16189862000.0,31287187000.0,1
2016-12-26,134899.0,135807.0,132173.0,132628.0,113854.0,9721358000.0,22062500.0,8513769000.0,5153204000.0,8761943000.0,467077000.0,9540589000.0,4640784400.0,23410393000.0,1
2016-12-27,131719.0,133081.0,130811.0,131720.0,170290.0,6649701000.0,64290500.0,8250525000.0,1763342000.0,7111833000.0,141234500.0,7531369500.0,1943421400.0,16727858000.0,1
2016-12-28,132173.0,135807.0,132173.0,133991.0,127374.0,8614141000.0,82820000.0,9203153000.0,6829288400.0,8844537000.0,385220000.0,12506539000.0,2993105400.0,24729401000.0,1
2016-12-29,133081.0,133990.0,131719.0,132174.0,71084.0,7432908300.0,0.0,5848439000.0,5588950500.0,6795193000.0,61080000.0,8935633000.0,3078392000.0,18870299000.0,1
2017-01-02,132628.0,134899.0,131719.0,133991.0,65983.0,2284906500.0,0.0,4733187600.0,3357691000.0,5467268000.0,0.0,3254543000.0,1653974000.0,10375785000.0,1
2017-01-03,133990.0,135353.0,131265.0,131720.0,167539.0,3645893000.0,5001000.0,3689510000.0,2380451600.0,2617703000.0,0.0,4468049000.0,2635103500.0,9720856000.0,1
2017-01-04,132628.0,132628.0,124906.0,125361.0,543478.0,3507678000.0,77280500.0,16076391000.0,4743645000.0,12895861000.0,6775500.0,6312423400.0,5189934600.0,24404994000.0,1
2017-01-05,126269.0,128994.0,125814.0,126724.0,240287.0,7274121000.0,652658000.0,54746743000.0,13673339000.0,45881950000.0,46374500.0,20818608000.0,9599925000.0,76346860000.0,1
2017-01-06,126723.0,127631.0,124906.0,127178.0,224570.0,9622073000.0,104862000.0,13151622000.0,10797432000.0,10331775000.0,490625000.0,16484253000.0,6369337000.0,33675990000.0,1
2017-01-09,126269.0,128994.0,125361.0,126270.0,172413.0,5030079000.0,55716500.0,11496404000.0,14699421000.0,8668319000.0,34990000.0,11493479000.0,11084833000.0,31281620000.0,1
2017-01-10,126269.0,128540.0,126269.0,126270.0,158482.0,5168341500.0,19535000.0,11907160000.0,6982426000.0,10449300000.0,117775000.0,9936659000.0,3573728000.0,24077464000.0,1
