날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-02,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-03,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-04,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-07,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-08,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-09,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-10,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-11,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-14,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-15,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-16,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-17,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-18,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-21,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-22,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-23,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-24,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-25,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-28,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-29,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-11-30,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-01,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-02,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-05,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-06,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
