날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,17000.0,17000.0,16400.0,16400.0,5673.0,0.0,0.0,94344900.0,0.0,0.0,0.0,94344900.0,0.0,94344900.0,0
2016-11-02,16400.0,17150.0,15850.0,16750.0,7402.0,0.0,0.0,94344900.0,0.0,0.0,0.0,94344900.0,0.0,94344900.0,0
2016-11-03,16550.0,16550.0,15600.0,15850.0,7409.0,0.0,0.0,123684400.0,0.0,0.0,0.0,123684400.0,0.0,123684400.0,0
2016-11-04,15850.0,17050.0,15850.0,16500.0,1487.0,0.0,0.0,118569800.0,128000.0,0.0,0.0,118697800.0,0.0,118697800.0,0
2016-11-07,16600.0,18300.0,16450.0,18100.0,4860.0,0.0,0.0,24913700.0,0.0,0.0,0.0,24913700.0,0.0,24913700.0,0
2016-11-08,17900.0,18600.0,17850.0,18600.0,9624.0,0.0,0.0,85636550.0,0.0,0.0,0.0,85636550.0,0.0,85636550.0,0
2016-11-09,18600.0,18600.0,17050.0,17550.0,1343.0,0.0,0.0,174771650.0,0.0,0.0,0.0,174771650.0,0.0,174771650.0,0
2016-11-10,17700.0,18300.0,17700.0,18000.0,1476.0,0.0,0.0,23714200.0,0.0,0.0,0.0,23714200.0,0.0,23714200.0,0
2016-11-11,19500.0,19500.0,18000.0,18500.0,506.0,0.0,0.0,26724650.0,0.0,0.0,0.0,26724650.0,0.0,26724650.0,0
2016-11-14,19600.0,19600.0,18200.0,18350.0,1249.0,0.0,0.0,9447500.0,0.0,0.0,0.0,9447500.0,0.0,9447500.0,0
2016-11-15,18250.0,18300.0,18100.0,18200.0,1610.0,0.0,0.0,23758950.0,0.0,0.0,0.0,23758950.0,0.0,23758950.0,0
2016-11-16,18300.0,19200.0,18200.0,18700.0,1485.0,0.0,0.0,29314300.0,0.0,0.0,0.0,29314300.0,0.0,29314300.0,0
2016-11-17,18700.0,18700.0,18400.0,18650.0,694.0,0.0,0.0,27133050.0,0.0,0.0,0.0,27133050.0,0.0,27133050.0,0
2016-11-18,18350.0,18350.0,18050.0,18050.0,740.0,0.0,0.0,12797800.0,0.0,0.0,0.0,12797800.0,0.0,12797800.0,0
2016-11-21,17950.0,17950.0,17650.0,17750.0,1106.0,0.0,0.0,13424600.0,0.0,0.0,0.0,13424600.0,0.0,13424600.0,0
2016-11-22,17650.0,17950.0,17650.0,17950.0,215.0,0.0,0.0,19617650.0,0.0,0.0,0.0,19617650.0,0.0,19617650.0,0
2016-11-23,17950.0,17950.0,17700.0,17700.0,57.0,0.0,0.0,3806150.0,0.0,0.0,0.0,3806150.0,0.0,3806150.0,0
2016-11-24,17800.0,18000.0,17700.0,17800.0,492.0,0.0,0.0,1012150.0,0.0,0.0,0.0,1012150.0,0.0,1012150.0,0
2016-11-25,17800.0,17950.0,17800.0,17850.0,328.0,0.0,0.0,8823300.0,0.0,0.0,0.0,8823300.0,0.0,8823300.0,0
2016-11-28,17900.0,17900.0,17750.0,17750.0,101.0,0.0,0.0,5855850.0,0.0,0.0,0.0,5855850.0,0.0,5855850.0,0
2016-11-29,17600.0,17800.0,17500.0,17800.0,1965.0,0.0,0.0,1797350.0,0.0,0.0,0.0,1797350.0,0.0,1797350.0,0
2016-11-30,17800.0,17950.0,17600.0,17950.0,267.0,0.0,0.0,34640650.0,0.0,0.0,0.0,34640650.0,0.0,34640650.0,0
2016-12-01,17950.0,17950.0,17450.0,17800.0,1104.0,0.0,0.0,4751250.0,0.0,0.0,0.0,4751250.0,0.0,4751250.0,0
2016-12-02,17850.0,20700.0,17100.0,17400.0,65187.0,0.0,0.0,19535450.0,0.0,0.0,0.0,19535450.0,0.0,19535450.0,0
2016-12-05,17900.0,18400.0,17100.0,17550.0,8159.0,0.0,0.0,1220588300.0,0.0,0.0,0.0,1220588300.0,0.0,1220588300.0,0
2016-12-06,17250.0,17550.0,17050.0,17150.0,9394.0,0.0,0.0,143564750.0,0.0,0.0,0.0,143564750.0,0.0,143564750.0,0
2016-12-07,16950.0,17200.0,16800.0,17200.0,3603.0,0.0,0.0,161276350.0,0.0,0.0,0.0,161276350.0,0.0,161276350.0,0
2016-12-08,17850.0,18200.0,17100.0,17200.0,8249.0,0.0,0.0,61119300.0,0.0,0.0,0.0,61119300.0,0.0,61119300.0,0
2016-12-09,17100.0,17250.0,16900.0,17150.0,3330.0,0.0,0.0,144516540.0,0.0,0.0,0.0,144516540.0,0.0,144516540.0,0
