날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-14,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-15,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-16,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-19,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-20,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-21,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-22,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-23,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-26,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-27,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-28,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2016-12-29,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-02,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-03,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-04,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-05,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-06,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-09,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-10,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-11,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-12,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-13,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-16,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-17,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-18,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-19,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-20,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-23,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-24,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-25,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-26,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-01-31,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-01,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-02,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-03,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-06,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-07,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-08,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-09,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-10,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-13,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-14,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-15,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-16,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-17,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-20,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-21,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-22,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-23,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-24,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-27,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-02-28,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-02,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-03,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-06,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-07,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-08,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-09,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-10,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-13,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-14,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-15,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-16,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-17,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-20,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-21,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-22,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-23,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-24,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-27,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-28,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-29,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-30,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-03-31,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-03,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-04,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-05,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-06,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-07,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-10,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-11,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-12,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-13,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-14,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-17,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-18,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-19,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-20,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-21,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-24,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-25,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-26,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-27,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-04-28,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-02,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-04,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-08,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-10,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-11,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-12,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-15,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-16,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-17,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-18,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-19,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-22,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-23,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-24,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-25,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-26,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-29,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-30,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-05-31,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-06-01,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-06-02,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
2017-06-05,3750.0,3750.0,3750.0,3750.0,12492132.0,4836165.0,2677679900.0,53028114000.0,1852226400.0,69816330.0,243046540.0,56384733000.0,865262900.0,57562857000.0,0
