날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-03,764000.0,770000.0,753000.0,759000.0,4235.0,628020000.0,0.0,572914000.0,1174969000.0,596632000.0,17421000.0,1147139000.0,614711000.0,2375903000.0,1
2017-04-04,762000.0,765000.0,753000.0,759000.0,3124.0,1484279000.0,1524000.0,990549000.0,739717000.0,816497000.0,9089000.0,1071662000.0,1318821000.0,3216069000.0,1
2017-04-05,759000.0,767000.0,756000.0,764000.0,3231.0,547410000.0,755000.0,554423000.0,1267839000.0,535088000.0,3787000.0,992473000.0,839079000.0,2370427000.0,1
2017-04-06,757000.0,763000.0,751000.0,763000.0,2643.0,481155000.0,0.0,733086000.0,1248560000.0,438484000.0,0.0,1184225000.0,840092000.0,2462801000.0,1
2017-04-07,767000.0,767000.0,760000.0,765000.0,2513.0,879743000.0,0.0,548779000.0,575779000.0,325120000.0,1514000.0,943572000.0,734095000.0,2004301000.0,0
2017-04-10,758000.0,769000.0,749000.0,757000.0,4417.0,749185000.0,1526000.0,428011000.0,738161000.0,251634000.0,0.0,946120000.0,719129000.0,1916883000.0,1
2017-04-11,752000.0,757000.0,739000.0,745000.0,1982.0,769928000.0,15140000.0,1116074000.0,1446272000.0,630609000.0,0.0,1523988000.0,1192817000.0,3347414000.0,0
2017-04-12,745000.0,752000.0,740000.0,748000.0,2890.0,197188000.0,0.0,817672000.0,465159000.0,360615000.0,0.0,666466000.0,452938000.0,1480019000.0,1
2017-04-13,755000.0,759000.0,748000.0,754000.0,2768.0,262705000.0,2968000.0,462751000.0,1425096000.0,853528000.0,0.0,601073000.0,698919000.0,2153520000.0,1
2017-04-14,760000.0,760000.0,742000.0,751000.0,2038.0,415465000.0,0.0,519104000.0,1153186000.0,475391000.0,22620000.0,964725000.0,625019000.0,2087755000.0,0
2017-04-17,757000.0,757000.0,742000.0,754000.0,2420.0,139647000.0,0.0,680769000.0,710233000.0,174090000.0,0.0,407276000.0,949283000.0,1530649000.0,0
2017-04-18,753000.0,753000.0,738000.0,744000.0,3411.0,573273000.0,75000000.0,736798000.0,428505000.0,576572000.0,1504000.0,805570000.0,429930000.0,1813576000.0,1
2017-04-19,738000.0,754000.0,738000.0,752000.0,2606.0,136375000.0,745000.0,1360619000.0,1037410000.0,549600000.0,3000000.0,1445183000.0,537366000.0,2535149000.0,0
2017-04-20,756000.0,775000.0,749000.0,773000.0,8302.0,504471000.0,0.0,572178000.0,881264000.0,215283000.0,0.0,1179173000.0,563457000.0,1957913000.0,1
2017-04-21,775000.0,779000.0,759000.0,766000.0,3533.0,874837000.0,0.0,1965670000.0,3537778000.0,1368595000.0,771000.0,4392597000.0,616322000.0,6378285000.0,1
2017-04-24,766000.0,768000.0,753000.0,756000.0,1827.0,484987000.0,3092000.0,1696980000.0,522771000.0,787314000.0,13065000.0,772858000.0,1134593000.0,2707830000.0,0
2017-04-25,751000.0,758000.0,746000.0,746000.0,4319.0,159701000.0,15120000.0,908258000.0,300271000.0,283039000.0,0.0,575637000.0,524674000.0,1383350000.0,1
2017-04-26,747000.0,758000.0,744000.0,754000.0,4397.0,66760000.0,2992000.0,2133136000.0,1028850000.0,1109736000.0,0.0,1028255000.0,1093747000.0,3231738000.0,1
2017-04-27,757000.0,759000.0,741000.0,743000.0,4126.0,607759000.0,1492000.0,1096834000.0,1601730000.0,921596000.0,0.0,1418824000.0,967395000.0,3307815000.0,1
2017-04-28,740000.0,747000.0,736000.0,737000.0,4605.0,545851000.0,12728000.0,1942738000.0,572316000.0,423544000.0,0.0,829017000.0,1821072000.0,3073633000.0,1
2017-05-02,737000.0,744000.0,731000.0,735000.0,2927.0,152851000.0,0.0,1647778000.0,1603944000.0,691212000.0,0.0,1015605000.0,1697756000.0,3404573000.0,1
2017-05-04,730000.0,739000.0,730000.0,738000.0,3602.0,318145000.0,0.0,1166999000.0,671710000.0,347102000.0,0.0,589604000.0,1220148000.0,2156854000.0,1
2017-05-08,738000.0,764000.0,738000.0,764000.0,6960.0,137353000.0,0.0,748909000.0,1770913000.0,633981000.0,738000.0,385544000.0,1636912000.0,2657175000.0,1
2017-05-10,774000.0,807000.0,769000.0,795000.0,13768.0,1807167000.0,0.0,1649876000.0,1819405000.0,371632000.0,0.0,4059056000.0,845760000.0,5276448000.0,1
2017-05-11,797000.0,806000.0,793000.0,800000.0,7301.0,1963272000.0,46249000.0,2683198000.0,6249180000.0,923880000.0,4761000.0,7707432000.0,2305826000.0,10941899000.0,1
2017-05-12,802000.0,802000.0,791000.0,794000.0,4084.0,1786443000.0,1600000.0,2254141000.0,1795129000.0,667640000.0,71843000.0,2778990000.0,2318840000.0,5837313000.0,1
2017-05-15,794000.0,803000.0,790000.0,803000.0,4865.0,293340000.0,0.0,828729000.0,2123572000.0,737582000.0,0.0,1481970000.0,1026089000.0,3245641000.0,1
2017-05-16,803000.0,813000.0,799000.0,811000.0,8378.0,385781000.0,0.0,879091000.0,2625203000.0,238347000.0,0.0,2009067000.0,1642661000.0,3890075000.0,1
2017-05-17,803000.0,809000.0,792000.0,795000.0,6769.0,1006548000.0,0.0,1067555000.0,4668026000.0,1197037000.0,37840000.0,3303385000.0,2203867000.0,6742129000.0,1
2017-05-18,795000.0,799000.0,780000.0,795000.0,4897.0,505171000.0,0.0,2447394000.0,2433405000.0,2104562000.0,0.0,1497750000.0,1783658000.0,5385970000.0,1
2017-05-19,795000.0,802000.0,793000.0,797000.0,3200.0,791113000.0,0.0,705023000.0,2384061000.0,1498422000.0,0.0,974758000.0,1407017000.0,3880197000.0,1
2017-05-22,803000.0,803000.0,786000.0,798000.0,4239.0,334426000.0,0.0,636884000.0,1581426000.0,700240000.0,23910000.0,1034014000.0,794572000.0,2552736000.0,1
2017-05-23,799000.0,821000.0,798000.0,820000.0,8705.0,1139857000.0,0.0,1144766000.0,1076450000.0,878900000.0,7960000.0,711168000.0,1763045000.0,3361073000.0,1
2017-05-24,822000.0,824000.0,818000.0,820000.0,5430.0,893742000.0,0.0,2020676000.0,4169481000.0,669881000.0,1637000.0,4965366000.0,1447015000.0,7083899000.0,1
2017-05-25,820000.0,825000.0,814000.0,820000.0,7104.0,668043000.0,0.0,1012975000.0,2772167000.0,628166000.0,0.0,1187635000.0,2637384000.0,4453185000.0,1
2017-05-26,819000.0,825000.0,814000.0,825000.0,4017.0,674502000.0,0.0,1072137000.0,4085280000.0,332251000.0,1646000.0,2473812000.0,3024210000.0,5831919000.0,1
2017-05-29,825000.0,828000.0,817000.0,819000.0,3345.0,630095000.0,0.0,799913000.0,1868601000.0,557410000.0,0.0,1207091000.0,1534108000.0,3298609000.0,1
2017-05-30,820000.0,846000.0,819000.0,843000.0,5428.0,659119000.0,0.0,1500148000.0,588862000.0,259487000.0,6586000.0,1194941000.0,1287115000.0,2748129000.0,1
2017-05-31,840000.0,851000.0,835000.0,851000.0,6580.0,1476936000.0,0.0,1648480000.0,1427913000.0,428097000.0,66263000.0,3180295000.0,878674000.0,4553329000.0,1
2017-06-01,850000.0,850000.0,834000.0,840000.0,4349.0,2539999000.0,0.0,922430000.0,2109219000.0,699527000.0,20311000.0,1846892000.0,3004918000.0,5571648000.0,1
2017-06-02,839000.0,848000.0,834000.0,840000.0,4452.0,1040992000.0,8400000.0,1779070000.0,826184000.0,970513000.0,8450000.0,830723000.0,1844960000.0,3654646000.0,1
2017-06-05,841000.0,849000.0,837000.0,837000.0,3246.0,784367000.0,841000.0,1591487000.0,1360883000.0,1010098000.0,0.0,1818043000.0,909437000.0,3737578000.0,1
2017-06-07,830000.0,837000.0,825000.0,830000.0,5560.0,487849000.0,33740000.0,1527978000.0,682036000.0,808421000.0,25948000.0,1186737000.0,710497000.0,2731603000.0,1
2017-06-08,832000.0,898000.0,829000.0,864000.0,20808.0,866008000.0,53074000.0,2143005000.0,1552886000.0,2546698000.0,0.0,983756000.0,1084519000.0,4614973000.0,1
2017-06-09,873000.0,900000.0,871000.0,884000.0,10517.0,7063708000.0,14745000.0,3325107000.0,7621508000.0,6176674000.0,123970000.0,8939915000.0,2784509000.0,18025069000.0,1
2017-06-12,880000.0,888000.0,866000.0,871000.0,5170.0,3857504000.0,4447000.0,3648560000.0,1822764000.0,2365829000.0,1769000.0,4570935000.0,2394742000.0,9333275000.0,1
2017-06-13,871000.0,894000.0,869000.0,885000.0,5334.0,1837848000.0,63072000.0,2183439000.0,436841000.0,1146543000.0,1740000.0,1217426000.0,2155491000.0,4521200000.0,1
2017-06-14,886000.0,893000.0,861000.0,863000.0,8482.0,2017002000.0,0.0,2038032000.0,668666000.0,675832000.0,0.0,2427035000.0,1620833000.0,4723700000.0,1
2017-06-15,863000.0,874000.0,848000.0,855000.0,7374.0,882048000.0,43250000.0,5300289000.0,1142141000.0,1825705000.0,0.0,1696008000.0,3846015000.0,7367728000.0,1
