날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-26,30800.0,31450.0,30650.0,31300.0,68723.0,709151200.0,500280350.0,3132020200.0,1911705200.0,3836989200.0,633000.0,2024979700.0,390555100.0,6253157000.0,1
2017-01-31,31100.0,31250.0,30600.0,31050.0,80460.0,560970700.0,4984650.0,826505400.0,743745860.0,659297900.0,627000.0,1158377900.0,317903900.0,2136206600.0,1
2017-02-01,31050.0,31900.0,30950.0,31750.0,93198.0,550384100.0,613000.0,660754750.0,1274825100.0,1137574900.0,0.0,1013876540.0,335125500.0,2486577000.0,1
2017-02-02,31450.0,31900.0,31300.0,31400.0,129863.0,836981100.0,164999100.0,1058964000.0,875597300.0,646627300.0,1260000.0,1454148700.0,834505500.0,2936541400.0,1
2017-02-03,31300.0,31700.0,31100.0,31350.0,107458.0,738833340.0,990058750.0,970756600.0,1404930300.0,924903550.0,110113400.0,1429473700.0,1640088400.0,4104579000.0,1
2017-02-06,31600.0,32100.0,30900.0,31950.0,151732.0,1044767700.0,973975100.0,782074100.0,573466940.0,1099741000.0,115874250.0,1104689200.0,1053979300.0,3374283800.0,1
2017-02-07,32100.0,32150.0,31100.0,31500.0,143132.0,2247133400.0,950402750.0,1001340200.0,613168500.0,533301300.0,2460500.0,2623027500.0,1653255700.0,4812045000.0,1
2017-02-08,31300.0,31450.0,30850.0,30850.0,90387.0,758467200.0,1641081300.0,1307150100.0,794887040.0,1114244400.0,992000.0,2561369900.0,824979600.0,4501585400.0,1
2017-02-09,30800.0,31550.0,30800.0,31200.0,78726.0,760933900.0,619000.0,1327074800.0,719906500.0,1383937200.0,0.0,710753000.0,713844100.0,2808534300.0,1
2017-02-10,31500.0,33700.0,31350.0,33250.0,401664.0,666682100.0,62200.0,1002547840.0,793072800.0,892379500.0,12183200.0,1208672300.0,349129900.0,2462365000.0,1
2017-02-13,33150.0,33950.0,33050.0,33750.0,161660.0,4306280000.0,1834200.0,4807955500.0,4132148700.0,2017999100.0,43492800.0,10547967000.0,638759300.0,13248218000.0,1
2017-02-14,33850.0,33850.0,33100.0,33250.0,118921.0,2534551600.0,74391350.0,1597593700.0,1232674800.0,325755140.0,1027650.0,4260853800.0,851574900.0,5439211500.0,1
2017-02-15,33400.0,33600.0,33050.0,33300.0,98769.0,474966000.0,997850.0,1971094400.0,1525412200.0,685689400.0,128262550.0,2506189000.0,652329400.0,3972470500.0,1
2017-02-16,33350.0,33600.0,32400.0,32550.0,149464.0,776629600.0,4878400.0,1282021000.0,1227239800.0,1426414200.0,9279500.0,1603867400.0,251207700.0,3290769000.0,1
2017-02-17,32500.0,33550.0,32200.0,33150.0,158150.0,808397800.0,11090000.0,2460441000.0,1603418900.0,944427200.0,1369200.0,1641423900.0,2296127500.0,4883347500.0,1
2017-02-20,32950.0,33150.0,32400.0,32600.0,100335.0,1634340600.0,131512450.0,1219711900.0,2258411800.0,1063268500.0,1989000.0,2572374300.0,1606345100.0,5243976700.0,1
2017-02-21,32300.0,33400.0,32300.0,33400.0,139170.0,762341100.0,3939800.0,1553549700.0,953638400.0,2183440000.0,22855000.0,730985900.0,336188160.0,3273469000.0,1
2017-02-22,33600.0,33600.0,32600.0,32800.0,169616.0,2702195000.0,0.0,1255907700.0,665689600.0,1149854200.0,29939950.0,2732471300.0,711526850.0,4623792000.0,1
2017-02-23,32850.0,33200.0,32650.0,32950.0,95038.0,1786845700.0,11245500.0,3338899000.0,441227360.0,3246810400.0,970050.0,1036317300.0,1294119700.0,5578217500.0,1
2017-02-24,33000.0,33000.0,32300.0,32750.0,102087.0,1787885300.0,0.0,579452400.0,766734300.0,569091100.0,0.0,1815326700.0,749654300.0,3134072000.0,1
2017-02-27,32850.0,32900.0,31900.0,32050.0,112446.0,1328854500.0,33386000.0,1420953600.0,544585200.0,1051922370.0,0.0,1161556400.0,1114300500.0,3327779300.0,1
2017-02-28,32050.0,32050.0,31350.0,31450.0,146260.0,502550750.0,2277950.0,2391190800.0,728390700.0,1977148300.0,4830000.0,1005086100.0,637345800.0,3624410000.0,1
2017-03-02,31600.0,32000.0,31050.0,31150.0,117175.0,438395650.0,632000.0,3003298800.0,1164836400.0,2941835300.0,1152000.0,1139349800.0,524825760.0,4607163000.0,1
2017-03-03,31000.0,31350.0,30650.0,31100.0,83015.0,933220160.0,12469750.0,2025442800.0,701859900.0,1917735000.0,64285650.0,1323209300.0,367762600.0,3672992800.0,1
2017-03-06,30850.0,30850.0,30100.0,30550.0,172695.0,633448400.0,11166850.0,1371668500.0,551357500.0,1075107300.0,0.0,1047034430.0,445499500.0,2567641300.0,1
2017-03-07,30650.0,31800.0,30600.0,31650.0,114918.0,1520822500.0,18510300.0,2713053000.0,1001075650.0,2296319000.0,0.0,1359107300.0,1598035200.0,5253461500.0,1
2017-03-08,31650.0,31650.0,30850.0,31050.0,111134.0,1531829200.0,108464650.0,1126232200.0,849699200.0,209533060.0,2496000.0,2745602300.0,658593860.0,3616225300.0,1
2017-03-09,30750.0,30900.0,29700.0,29900.0,461347.0,640308900.0,3463800.0,1977286500.0,842433400.0,2393817300.0,945000.0,661436500.0,407293860.0,3463492600.0,1
2017-03-10,30000.0,30600.0,29700.0,30550.0,151543.0,1249782900.0,76265650.0,10047419000.0,2479074300.0,9391418000.0,0.0,2655586600.0,1805537300.0,13852542000.0,1
2017-03-13,30650.0,30700.0,29900.0,30100.0,177884.0,1204988400.0,0.0,1365277000.0,2020567300.0,758634940.0,9987100.0,2830864000.0,991346900.0,4590832600.0,1
2017-03-14,30100.0,30350.0,29900.0,29950.0,153070.0,734383600.0,2463200.0,2990450000.0,1643570800.0,2435647000.0,0.0,1410638000.0,1524582800.0,5370867700.0,1
2017-03-15,29950.0,30350.0,29900.0,30150.0,103589.0,490441860.0,17990000.0,2379909400.0,1714300200.0,2338503700.0,0.0,853407000.0,1410730900.0,4602641400.0,1
2017-03-16,30350.0,30800.0,30300.0,30450.0,111605.0,849110500.0,0.0,1291480700.0,979264600.0,787471200.0,0.0,1345808100.0,986576400.0,3119855900.0,1
2017-03-17,30800.0,30950.0,30300.0,30650.0,140537.0,334622460.0,47523200.0,1689064800.0,1331640700.0,1034993900.0,615000.0,1729673700.0,637568400.0,3402851000.0,1
2017-03-20,30600.0,30600.0,30000.0,30350.0,96882.0,438214140.0,154091000.0,2011285100.0,1690134800.0,1683508700.0,6170000.0,1134399600.0,1469646800.0,4293725200.0,1
2017-03-21,30500.0,30800.0,30400.0,30500.0,86557.0,161796700.0,45702000.0,2012408400.0,703619840.0,897670800.0,1836100.0,1053038500.0,970981570.0,2923527000.0,1
2017-03-22,30300.0,30500.0,30000.0,30200.0,101825.0,179664600.0,18315000.0,1644663700.0,805384960.0,478059200.0,111148200.0,1564798600.0,494022140.0,2648028200.0,1
2017-03-23,30200.0,30650.0,30200.0,30350.0,95745.0,482102000.0,72445600.0,1775225300.0,739725600.0,1100679200.0,115085200.0,1213003300.0,640730900.0,3069498600.0,1
2017-03-24,30450.0,30900.0,30400.0,30550.0,122629.0,829144000.0,30400000.0,1268689900.0,785361540.0,657644700.0,212800.0,1460897200.0,794840800.0,2913595400.0,1
2017-03-27,30700.0,30700.0,30250.0,30400.0,59789.0,1063638900.0,33623800.0,1989993200.0,676610400.0,856341570.0,615000.0,2414805200.0,492104500.0,3763866400.0,0
2017-03-28,30500.0,31300.0,30500.0,30900.0,145733.0,442184800.0,0.0,974301500.0,402533950.0,297883840.0,0.0,1004647300.0,516489100.0,1819020300.0,1
2017-03-29,31050.0,31100.0,30450.0,30700.0,139924.0,903649300.0,123917100.0,2358672600.0,1121596200.0,869244740.0,621000.0,2650734300.0,987234940.0,4507835000.0,1
2017-03-30,30700.0,30800.0,30450.0,30600.0,76126.0,343471200.0,45750000.0,2909218600.0,982412800.0,2016857700.0,16793650.0,1219439500.0,1027761660.0,4280852500.0,1
2017-03-31,30700.0,30900.0,30500.0,30800.0,86462.0,388865100.0,0.0,1198294400.0,738919900.0,955708740.0,0.0,1199873000.0,170497600.0,2326079200.0,1
2017-04-03,30800.0,31100.0,30650.0,30800.0,121406.0,504086940.0,0.0,791150500.0,1361289900.0,878998340.0,0.0,1361637600.0,415891300.0,2656527400.0,1
2017-04-04,30850.0,30850.0,30250.0,30400.0,145002.0,1329825500.0,20127500.0,1412922500.0,987414700.0,1376412300.0,0.0,1542196700.0,831681300.0,3750290400.0,1
2017-04-05,30300.0,30550.0,30100.0,30200.0,124216.0,181400450.0,323032200.0,2889144600.0,1018807100.0,2004098400.0,11824500.0,1106752300.0,1289709000.0,4412384000.0,1
2017-04-06,30150.0,30200.0,29950.0,30100.0,120552.0,208139950.0,121056350.0,2264713200.0,1160090100.0,1646908800.0,31605000.0,1151551100.0,923934660.0,3753999600.0,1
2017-04-07,30100.0,30350.0,29800.0,29900.0,289687.0,1281747200.0,20615000.0,1535755400.0,780952450.0,1575177900.0,33369350.0,976839940.0,1033682900.0,3619070000.0,1
2017-04-10,30000.0,30000.0,28900.0,29200.0,267143.0,1768688100.0,52437250.0,4069186600.0,2793962200.0,6875992000.0,102996200.0,923164800.0,782121000.0,8684274000.0,1
2017-04-11,29050.0,29600.0,29050.0,29250.0,127117.0,234165250.0,100203500.0,4910519300.0,2554050300.0,3797933300.0,112179700.0,2316707300.0,1572117800.0,7798938000.0,1
2017-04-12,29250.0,29500.0,28750.0,28800.0,172569.0,1056688300.0,0.0,1179580500.0,1488046600.0,2214419200.0,20515000.0,1015747300.0,473633860.0,3724315400.0,1
2017-04-13,28700.0,29000.0,28500.0,28800.0,158492.0,501013660.0,42659000.0,3422834700.0,1020040300.0,3146055200.0,110344500.0,1203507700.0,526640260.0,4986547700.0,1
2017-04-14,28600.0,28800.0,28500.0,28600.0,107794.0,496825440.0,56169500.0,3086156000.0,902578800.0,3325742000.0,5780000.0,838362940.0,371844600.0,4541730000.0,1
2017-04-17,28550.0,28900.0,28350.0,28450.0,157637.0,286818340.0,32805000.0,2437310700.0,327769540.0,1702437100.0,29145750.0,748396000.0,604724800.0,3084703700.0,1
2017-04-18,28600.0,28700.0,28250.0,28400.0,168815.0,462332200.0,2850000.0,3246423600.0,775861570.0,3121470000.0,4657500.0,856224100.0,505115700.0,4487467000.0,1
2017-04-19,28450.0,28850.0,28350.0,28650.0,141475.0,270699900.0,4342200.0,3530006500.0,984099400.0,2936745200.0,0.0,947377700.0,905025200.0,4789148000.0,1
2017-04-20,28700.0,28750.0,28300.0,28650.0,134058.0,452318460.0,24481500.0,2661441800.0,916857000.0,1029088100.0,2880000.0,1927638800.0,1095491800.0,4055098600.0,1
2017-04-21,28750.0,28900.0,28600.0,28850.0,117055.0,862366500.0,154620900.0,2137814100.0,670481300.0,920122200.0,66456150.0,1499586800.0,1339117800.0,3825283000.0,1
2017-04-24,28800.0,29150.0,28650.0,29100.0,125811.0,366995500.0,112600000.0,2172495600.0,716502340.0,816052000.0,0.0,1561273000.0,991268540.0,3368593400.0,1
2017-04-25,29200.0,29350.0,28750.0,29150.0,136119.0,940034370.0,170921250.0,1485150300.0,1036417660.0,433228450.0,1498000.0,1707524400.0,1490272600.0,3632523500.0,1
2017-04-26,29150.0,29650.0,29150.0,29500.0,161633.0,797076350.0,115394500.0,1564357200.0,1486194000.0,1008542500.0,47916500.0,1661110700.0,1245452400.0,3963022000.0,1
2017-04-27,29500.0,29700.0,29200.0,29450.0,95639.0,514373150.0,0.0,1889063300.0,2365358600.0,823851300.0,32935000.0,3486075100.0,425933540.0,4768795000.0,1
2017-04-28,29200.0,29300.0,28600.0,28650.0,248857.0,532170200.0,0.0,1779185400.0,497100960.0,257983740.0,2940000.0,1085870100.0,1461662700.0,2808456700.0,1
2017-05-02,28650.0,28900.0,28550.0,28750.0,86332.0,1188495900.0,205966500.0,5124430300.0,635957200.0,1507053400.0,39658450.0,1721024900.0,3887113200.0,7154850000.0,1
2017-05-04,28600.0,28950.0,28400.0,28600.0,145114.0,349398660.0,96944750.0,1749729800.0,286920260.0,724148100.0,0.0,829925100.0,928920200.0,2482993400.0,1
2017-05-08,28600.0,28900.0,28550.0,28850.0,146444.0,104787300.0,2865000.0,3566116600.0,475628800.0,769182660.0,0.0,1099037000.0,2281178000.0,4149397800.0,1
2017-05-10,28900.0,29500.0,28800.0,28850.0,221192.0,499957700.0,45467900.0,2600132400.0,1054160600.0,1565059600.0,9499950.0,1601084500.0,1024074300.0,4199718400.0,1
2017-05-11,28950.0,29550.0,28850.0,29550.0,195857.0,1277187200.0,0.0,3496600000.0,1673498400.0,1517194000.0,4532450.0,3307772000.0,1617787500.0,6447286000.0,1
2017-05-12,29600.0,29600.0,29200.0,29300.0,137461.0,2736869400.0,0.0,1707706600.0,1296478600.0,1194183300.0,24031000.0,3475475700.0,1047364500.0,5741054500.0,1
2017-05-15,29500.0,29550.0,29150.0,29250.0,85470.0,1147417000.0,509092500.0,1791095700.0,590438340.0,1495083300.0,1004700.0,989528200.0,1552427300.0,4038043400.0,1
2017-05-16,29300.0,29900.0,29200.0,29800.0,234470.0,581334140.0,0.0,1284643200.0,643984300.0,397560500.0,9378600.0,1181969900.0,921052700.0,2509961700.0,1
2017-05-17,29750.0,29900.0,28950.0,29200.0,299124.0,2171934700.0,57097700.0,3931838200.0,775861950.0,789546800.0,139303700.0,4391138300.0,1616743400.0,6936732000.0,1
2017-05-18,28900.0,29100.0,28800.0,28850.0,182237.0,1339375700.0,29683000.0,6828844500.0,544491970.0,2208331500.0,5910000.0,3093814500.0,3434338800.0,8742395000.0,1
2017-05-19,28900.0,29200.0,28850.0,29150.0,115126.0,767803650.0,577000.0,4153041700.0,347716640.0,2191806000.0,5780000.0,1647549800.0,1424003200.0,5269139000.0,1
2017-05-22,29300.0,29750.0,29200.0,29550.0,186709.0,820801150.0,35808950.0,2235730200.0,247753000.0,925795650.0,7462400.0,1231663900.0,1175171500.0,3340093400.0,1
2017-05-23,29600.0,30850.0,29450.0,30600.0,572858.0,1013925100.0,47220500.0,3457813200.0,994728600.0,1147174800.0,9198200.0,3486147000.0,871167400.0,5513687600.0,1
2017-05-24,31000.0,31350.0,30750.0,30800.0,398211.0,4771573000.0,175322850.0,7997154000.0,4472889300.0,510852060.0,26915050.0,15289028000.0,1590144500.0,17416940000.0,1
2017-05-25,30800.0,31600.0,30800.0,31250.0,394132.0,1811894100.0,32669900.0,10329324000.0,184573460.0,617833600.0,104840000.0,8427212300.0,3208574700.0,12358460000.0,1
2017-05-26,31450.0,31500.0,31000.0,31300.0,193411.0,2133540600.0,97519550.0,8079272000.0,2039788500.0,563716860.0,255355400.0,7667956000.0,3863092500.0,12350121000.0,1
2017-05-29,31550.0,31800.0,31250.0,31600.0,247085.0,2362452000.0,0.0,2610978000.0,1081490600.0,449492060.0,99321250.0,3752808200.0,1753298800.0,6054920000.0,1
2017-05-30,31500.0,32050.0,31250.0,31850.0,256342.0,2804658000.0,98417900.0,4146645800.0,764714200.0,429227650.0,5475450.0,6301077500.0,1078655000.0,7814435300.0,1
2017-05-31,31850.0,32200.0,31450.0,31650.0,293836.0,5294447600.0,50517000.0,2298486800.0,508711550.0,590349100.0,234028900.0,5363532300.0,1964252500.0,8152163000.0,1
2017-06-01,31500.0,31600.0,30950.0,31350.0,197700.0,3183062800.0,5146150.0,3699774700.0,2461363700.0,1675004200.0,161458600.0,5927000000.0,1585884900.0,9349347000.0,1
2017-06-02,31550.0,31700.0,31150.0,31300.0,137741.0,1288885500.0,626000.0,2501331000.0,2412284700.0,1968765600.0,0.0,3516990000.0,717371500.0,6203127300.0,1
2017-06-05,31500.0,31500.0,31000.0,31050.0,710083.0,1208974600.0,17103500.0,2278763000.0,816352960.0,1289660500.0,1940600.0,2153568300.0,876024500.0,4321194000.0,1
2017-06-07,30700.0,30850.0,30100.0,30200.0,612245.0,10581131000.0,7669480000.0,2006699100.0,877882900.0,520320960.0,31150000.0,19954784000.0,628938240.0,21135194000.0,1
2017-06-08,30300.0,30400.0,29900.0,30000.0,361855.0,2809206500.0,47604500.0,11787228000.0,3901907000.0,10538740000.0,1437501700.0,4597413000.0,1972292500.0,18545947000.0,1
