날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,584.0,584.0,582.0,582.0,132196.0,0.0,0.0,77121960.0,0.0,0.0,0.0,77121960.0,0.0,77121960.0,0
2016-11-02,583.0,584.0,579.0,581.0,150646.0,0.0,0.0,77121960.0,0.0,0.0,0.0,77121960.0,0.0,77121960.0,0
2016-11-03,578.0,585.0,578.0,583.0,48139.0,0.0,0.0,87687170.0,0.0,0.0,0.0,87687170.0,0.0,87687170.0,0
2016-11-04,583.0,583.0,580.0,582.0,72169.0,0.0,0.0,28050116.0,0.0,0.0,0.0,28050116.0,0.0,28050116.0,0
2016-11-07,581.0,584.0,581.0,584.0,84277.0,0.0,0.0,42035956.0,0.0,0.0,0.0,42035956.0,0.0,42035956.0,0
2016-11-08,588.0,588.0,584.0,587.0,8486.0,0.0,0.0,49202610.0,0.0,0.0,0.0,49202610.0,0.0,49202610.0,0
2016-11-09,588.0,588.0,582.0,586.0,209936.0,0.0,0.0,4964160.0,0.0,0.0,0.0,4964160.0,0.0,4964160.0,0
2016-11-10,584.0,588.0,581.0,587.0,94056.0,0.0,0.0,122649260.0,0.0,0.0,0.0,122649260.0,0.0,122649260.0,0
2016-11-11,587.0,587.0,583.0,586.0,15027.0,0.0,0.0,54858904.0,0.0,0.0,0.0,54858904.0,0.0,54858904.0,0
2016-11-14,587.0,587.0,581.0,586.0,30796.0,0.0,0.0,8781140.0,0.0,0.0,0.0,8781140.0,0.0,8781140.0,0
2016-11-15,582.0,586.0,582.0,586.0,1504.0,0.0,0.0,18005136.0,0.0,0.0,0.0,18005136.0,0.0,18005136.0,0
2016-11-16,580.0,585.0,580.0,583.0,59228.0,0.0,0.0,876895.0,0.0,0.0,0.0,876895.0,0.0,876895.0,0
2016-11-17,582.0,585.0,581.0,584.0,49498.0,0.0,0.0,34504516.0,0.0,0.0,0.0,34504516.0,0.0,34504516.0,0
2016-11-18,584.0,586.0,583.0,586.0,21904.0,0.0,0.0,28911700.0,0.0,0.0,0.0,28911700.0,0.0,28911700.0,0
2016-11-21,584.0,584.0,581.0,583.0,83770.0,0.0,0.0,12793100.0,0.0,0.0,0.0,12793100.0,0.0,12793100.0,0
2016-11-22,582.0,584.0,582.0,584.0,150911.0,0.0,0.0,46817176.0,2060000.0,2570.0,0.0,48874604.0,0.0,48877176.0,0
2016-11-23,582.0,584.0,582.0,584.0,34413.0,0.0,0.0,84975060.0,3126050.0,0.0,2603380.0,85497730.0,0.0,88101100.0,0
2016-11-24,584.0,584.0,580.0,583.0,112043.0,0.0,0.0,20107240.0,0.0,0.0,1261620.0,18845620.0,0.0,20107240.0,0
2016-11-25,582.0,584.0,581.0,584.0,71980.0,0.0,0.0,65300256.0,69650.0,0.0,0.0,65369904.0,0.0,65369904.0,0
2016-11-28,586.0,586.0,579.0,584.0,365545.0,0.0,0.0,42030650.0,0.0,0.0,2577500.0,39453150.0,0.0,42030650.0,0
2016-11-29,583.0,583.0,580.0,583.0,88282.0,0.0,0.0,212661120.0,0.0,0.0,8977500.0,203683620.0,0.0,212661120.0,0
2016-11-30,583.0,583.0,581.0,581.0,104298.0,0.0,0.0,51463684.0,0.0,0.0,0.0,51463684.0,0.0,51463684.0,0
2016-12-01,588.0,591.0,583.0,590.0,234081.0,0.0,0.0,60531616.0,224025.0,0.0,0.0,60755640.0,0.0,60755640.0,0
2016-12-02,588.0,592.0,588.0,590.0,22552.0,0.0,0.0,137514340.0,0.0,0.0,0.0,137514340.0,0.0,137514340.0,0
2016-12-05,585.0,591.0,583.0,589.0,51976.0,0.0,0.0,13336750.0,0.0,0.0,0.0,13336750.0,0.0,13336750.0,0
2016-12-06,588.0,590.0,584.0,590.0,36640.0,0.0,0.0,30392056.0,0.0,0.0,0.0,30392056.0,0.0,30392056.0,0
