날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,3823.0,3910.0,3812.0,3867.0,72191.0,1315608600.0,36801650.0,237938940.0,297467140.0,1001691970.0,0.0,557606850.0,328517500.0,1887816300.0,0
2016-11-18,3845.0,3845.0,3702.0,3769.0,82302.0,865123400.0,3426000.0,126857750.0,280142560.0,728924900.0,1026700.0,306648600.0,238949500.0,1275549700.0,0
2016-11-21,3823.0,3823.0,3691.0,3747.0,44204.0,406533150.0,47172500.0,542086500.0,410255800.0,629110600.0,0.0,430738850.0,346198500.0,1406048000.0,0
2016-11-22,3735.0,3790.0,3680.0,3736.0,65156.0,269430940.0,53872450.0,253270600.0,175500500.0,415249200.0,0.0,170458940.0,166366350.0,752074500.0,0
2016-11-23,3691.0,3757.0,3615.0,3615.0,62492.0,460631740.0,0.0,338232900.0,308016700.0,758494000.0,0.0,191877400.0,156509950.0,1106881400.0,0
2016-11-24,3637.0,3669.0,3604.0,3626.0,58539.0,321279740.0,1670000.0,460610700.0,258903060.0,712277700.0,0.0,191629600.0,138556200.0,1042463500.0,0
2016-11-25,3669.0,3680.0,3604.0,3659.0,51082.0,647194050.0,1650000.0,146972850.0,175253650.0,613377200.0,0.0,281740700.0,75952650.0,971070500.0,0
2016-11-28,3648.0,3713.0,3637.0,3648.0,54362.0,656195000.0,0.0,78431950.0,118611800.0,445336500.0,0.0,141877600.0,266024660.0,853238700.0,0
2016-11-29,3626.0,3823.0,3626.0,3747.0,92693.0,605674700.0,0.0,153368850.0,150974540.0,456093660.0,4291900.0,286609100.0,163023460.0,910018100.0,0
2016-11-30,3768.0,3768.0,3637.0,3670.0,66666.0,1027419260.0,0.0,148392000.0,411906560.0,768937300.0,0.0,561576100.0,257204400.0,1587717800.0,0
2016-12-01,3604.0,3626.0,3516.0,3527.0,63485.0,441623260.0,0.0,368600100.0,310591200.0,548853950.0,0.0,78400800.0,493559800.0,1120814600.0,0
2016-12-02,3538.0,3604.0,3417.0,3451.0,101692.0,283033500.0,3225000.0,506411740.0,239263300.0,406576200.0,0.0,314309440.0,311047900.0,1031933600.0,0
2016-12-05,3450.0,3560.0,3396.0,3451.0,68039.0,437132060.0,4750000.0,921222500.0,257610450.0,816309900.0,0.0,403589000.0,400816160.0,1620715000.0,0
2016-12-06,3560.0,3560.0,3363.0,3363.0,143206.0,267149700.0,15650.0,316189600.0,489184000.0,182936200.0,272913800.0,269067000.0,347621950.0,1072538940.0,0
2016-12-07,3374.0,3374.0,3264.0,3308.0,104202.0,484949760.0,0.0,810177400.0,941608960.0,508888400.0,134743150.0,830357100.0,762747460.0,2236736000.0,0
2016-12-08,3308.0,3396.0,3275.0,3396.0,124327.0,191260540.0,1530100.0,1109115400.0,267324300.0,370528800.0,0.0,198856800.0,999844740.0,1569230300.0,0
2016-12-09,3330.0,3406.0,3253.0,3254.0,130573.0,1162331600.0,1210250.0,474829400.0,258239340.0,595497900.0,0.0,477091740.0,824021000.0,1896610700.0,0
2016-12-12,3286.0,3319.0,3253.0,3286.0,96491.0,299599300.0,4500000.0,1328134400.0,337234900.0,360165250.0,0.0,666567550.0,942735900.0,1969468700.0,0
2016-12-13,3275.0,3363.0,3275.0,3297.0,98951.0,458642240.0,44850.0,763229300.0,225200400.0,491976400.0,0.0,195678940.0,759461440.0,1447116800.0,0
2016-12-14,3297.0,3330.0,3220.0,3254.0,130541.0,727795400.0,0.0,524184600.0,244580600.0,470221600.0,0.0,305700400.0,720638600.0,1496560600.0,0
2016-12-15,3242.0,3363.0,3231.0,3319.0,90697.0,457904960.0,4151100.0,986704800.0,500330500.0,286409600.0,0.0,948980200.0,713701440.0,1949091300.0,0
2016-12-16,3286.0,3330.0,3253.0,3330.0,93041.0,347520500.0,0.0,841395700.0,181053400.0,89787500.0,0.0,767734200.0,512447900.0,1369969700.0,0
2016-12-19,3330.0,3330.0,3253.0,3254.0,91697.0,378669760.0,14950.0,365667040.0,657513300.0,357210700.0,0.0,188614800.0,856039550.0,1401865100.0,0
2016-12-20,3264.0,3275.0,3220.0,3243.0,58415.0,364853600.0,2999700.0,885324860.0,120065150.0,591604100.0,0.0,272052300.0,509586900.0,1373243300.0,0
2016-12-21,3242.0,3253.0,3198.0,3199.0,56137.0,165890300.0,0.0,652565800.0,45051350.0,396144600.0,0.0,264586600.0,202776260.0,863507460.0,0
2016-12-22,3198.0,3242.0,3198.0,3243.0,41128.0,146784300.0,0.0,569259800.0,108785000.0,445341060.0,0.0,235882260.0,143605740.0,824829060.0,0
2016-12-23,3308.0,3308.0,3111.0,3166.0,255348.0,310654800.0,0.0,155242700.0,139248050.0,256204140.0,0.0,150764540.0,198176850.0,605145540.0,0
2016-12-26,3133.0,3144.0,2914.0,2936.0,611891.0,676746240.0,42900.0,2607315500.0,389760260.0,1805634300.0,0.0,1005976640.0,862254100.0,3673865000.0,0
2016-12-27,2957.0,3023.0,2935.0,2958.0,285717.0,1649354600.0,38407100.0,6159726000.0,418461200.0,5184501000.0,0.0,2496540700.0,584907260.0,8265949000.0,0
2016-12-28,2903.0,3253.0,2903.0,3210.0,532805.0,1241319300.0,283500.0,2080372600.0,559430300.0,2357178600.0,0.0,1313980300.0,210246750.0,3881405700.0,0
2016-12-29,3220.0,3264.0,3144.0,3243.0,182960.0,2787236000.0,39987200.0,3607823000.0,1199859000.0,1754964900.0,14250000.0,5042225000.0,823465400.0,7634905600.0,0
2017-01-02,3275.0,3275.0,3187.0,3221.0,64327.0,1543989900.0,0.0,816189630.0,339251500.0,735810100.0,0.0,1156022700.0,807598340.0,2699431200.0,0
2017-01-03,3220.0,3220.0,3067.0,3100.0,129104.0,391203100.0,0.0,484209060.0,72539850.0,225014750.0,0.0,426817950.0,296119300.0,947952000.0,0
2017-01-04,3089.0,3165.0,3034.0,3133.0,169784.0,62650000.0,0.0,1300752500.0,463409950.0,703157250.0,0.0,829525000.0,294130240.0,1826812500.0,0
2017-01-05,3111.0,3198.0,3100.0,3122.0,111878.0,792652350.0,0.0,1046850600.0,554910100.0,854092740.0,7255900.0,1280181500.0,252882900.0,2394413000.0,0
2017-01-06,3133.0,3176.0,3100.0,3111.0,75458.0,599647200.0,5879250.0,702376300.0,299138800.0,262518100.0,0.0,1048878500.0,295644960.0,1607041500.0,0
2017-01-09,3111.0,3133.0,3045.0,3045.0,87677.0,76882450.0,0.0,679901800.0,324637760.0,225187550.0,0.0,611718300.0,244516200.0,1081422000.0,0
2017-01-10,3034.0,3220.0,2990.0,3199.0,165140.0,240036050.0,0.0,698025500.0,291603900.0,573169800.0,0.0,576509950.0,79985650.0,1229665400.0,0
2017-01-11,3155.0,3220.0,3144.0,3210.0,127959.0,444085500.0,13002400.0,1521366000.0,400299460.0,266157860.0,0.0,1585837700.0,526757800.0,2378753300.0,0
2017-01-12,3187.0,3319.0,3176.0,3319.0,190759.0,476055100.0,90016650.0,1063870200.0,233202450.0,335036400.0,0.0,883801600.0,644306400.0,1863144400.0,0
2017-01-13,3319.0,3352.0,3286.0,3341.0,108431.0,733534850.0,0.0,1757479400.0,359767140.0,265860660.0,1105800.0,1988018300.0,595796700.0,2850781400.0,0
2017-01-16,3330.0,3417.0,3264.0,3286.0,139890.0,599281540.0,0.0,855026100.0,190670800.0,52377900.0,94677600.0,834319600.0,663603300.0,1644978400.0,0
2017-01-17,3308.0,3352.0,3264.0,3265.0,76103.0,692112260.0,0.0,1175144100.0,264759800.0,533615000.0,4259050.0,1062898200.0,531243900.0,2132016100.0,0
2017-01-18,3242.0,3341.0,3209.0,3319.0,76572.0,428867650.0,6135750.0,328018900.0,382731500.0,115496250.0,8859850.0,701796300.0,319601400.0,1145753900.0,0
2017-01-19,3297.0,3341.0,3253.0,3265.0,58167.0,415761060.0,88200.0,504928000.0,232593200.0,134407300.0,4228200.0,495640740.0,519094200.0,1153370500.0,0
2017-01-20,3330.0,3330.0,3242.0,3297.0,84471.0,228339500.0,0.0,504263740.0,140516450.0,306892960.0,0.0,270659550.0,295567200.0,873119700.0,0
2017-01-23,3264.0,3286.0,3209.0,3210.0,70332.0,764418200.0,812700.0,299527200.0,205624500.0,132922550.0,0.0,812061900.0,325398100.0,1270382600.0,0
2017-01-24,3176.0,3242.0,3144.0,3177.0,42480.0,56160300.0,267600.0,854401000.0,130510600.0,413568500.0,0.0,261687200.0,366083840.0,1041339500.0,0
2017-01-25,3220.0,3264.0,3034.0,3035.0,116087.0,137629900.0,0.0,203544800.0,277232960.0,229928900.0,0.0,131678550.0,256800200.0,618407700.0,0
2017-01-26,3034.0,3122.0,3012.0,3024.0,93899.0,82001750.0,0.0,1058390460.0,495693250.0,538061060.0,0.0,846306750.0,251717650.0,1636085500.0,0
2017-01-31,2990.0,3133.0,2990.0,3111.0,77739.0,360743650.0,2122300.0,577590500.0,373933500.0,638873100.0,0.0,445096200.0,230420700.0,1314390000.0,0
2017-02-01,3122.0,3220.0,3078.0,3111.0,88799.0,294672540.0,0.0,562853600.0,230101600.0,294836740.0,0.0,416570000.0,376221000.0,1087627800.0,0
2017-02-02,3067.0,3165.0,3067.0,3111.0,46863.0,136705800.0,0.0,932126460.0,200715950.0,599114200.0,0.0,469077100.0,201356940.0,1269548200.0,0
2017-02-03,3111.0,3231.0,3078.0,3133.0,109306.0,170907200.0,0.0,345607940.0,149538200.0,251027150.0,1782900.0,261325250.0,151918050.0,666053400.0,0
2017-02-06,3209.0,3220.0,3144.0,3166.0,68936.0,400666300.0,0.0,650121340.0,520094700.0,533938700.0,7840250.0,678954200.0,350149200.0,1570882300.0,0
2017-02-07,3231.0,3231.0,3034.0,3089.0,117282.0,193493800.0,0.0,705525950.0,104704600.0,122109900.0,0.0,499601760.0,382012700.0,1003724350.0,0
2017-02-08,3067.0,3242.0,3045.0,3188.0,100899.0,306033760.0,0.0,882747000.0,461609540.0,448293660.0,17177150.0,834502900.0,350416600.0,1650390300.0,0
2017-02-09,3187.0,3363.0,3187.0,3265.0,105098.0,496861900.0,0.0,629350300.0,331153250.0,254606900.0,0.0,1014268500.0,188490050.0,1457365400.0,0
2017-02-10,3330.0,3483.0,3297.0,3440.0,180004.0,159313300.0,14850.0,1017642940.0,396348160.0,372806100.0,0.0,778284700.0,422228450.0,1573319300.0,0
2017-02-13,3439.0,3516.0,3385.0,3451.0,93652.0,1415840900.0,0.0,748976830.0,623094000.0,423024700.0,5121500.0,2022833300.0,336932350.0,2787911700.0,0
2017-02-14,3472.0,3505.0,3374.0,3495.0,83798.0,474908000.0,15900.0,692184000.0,311130000.0,123302200.0,47650.0,807491400.0,547396700.0,1478238000.0,0
2017-02-15,3428.0,3549.0,3428.0,3549.0,68336.0,575087900.0,0.0,330849250.0,420304100.0,247392850.0,0.0,786015400.0,292832960.0,1326241200.0,0
2017-02-16,3560.0,3560.0,3417.0,3484.0,74381.0,380944060.0,0.0,101637350.0,615172400.0,57567950.0,0.0,810338370.0,229847500.0,1097753900.0,0
2017-02-17,3483.0,3538.0,3406.0,3484.0,69268.0,218793100.0,0.0,456834100.0,502846850.0,384689860.0,0.0,432054560.0,361729660.0,1178474100.0,0
2017-02-20,3450.0,3483.0,3297.0,3363.0,96129.0,427174700.0,0.0,401123300.0,277987600.0,128306700.0,0.0,554089860.0,423889060.0,1106285600.0,0
2017-02-21,3385.0,3527.0,3352.0,3385.0,55368.0,240376140.0,0.0,675860200.0,562602900.0,821505500.0,0.0,426171740.0,231162000.0,1478839300.0,0
2017-02-22,3352.0,3374.0,3308.0,3308.0,77263.0,250513860.0,46800.0,232629950.0,381376960.0,338635460.0,0.0,237400000.0,288532100.0,864567550.0,0
2017-02-23,3352.0,3385.0,3297.0,3341.0,86923.0,146395650.0,0.0,516491840.0,512323550.0,413494500.0,0.0,458234600.0,303481950.0,1175211000.0,0
2017-02-24,3352.0,3385.0,3275.0,3297.0,86127.0,304084740.0,0.0,492974500.0,525158340.0,456421700.0,0.0,460118460.0,405677440.0,1322217600.0,0
2017-02-27,3330.0,3363.0,3286.0,3297.0,70244.0,484221660.0,0.0,556402200.0,265222450.0,169625550.0,61600.0,130529450.0,1005629700.0,1305846300.0,0
2017-02-28,3352.0,3352.0,3111.0,3133.0,229410.0,521317200.0,0.0,299557950.0,239596940.0,325276800.0,0.0,328992860.0,406202460.0,1060472100.0,0
2017-03-02,3198.0,3231.0,3111.0,3144.0,154226.0,290935800.0,14300.0,2155605800.0,869914200.0,697774340.0,0.0,1276620500.0,1342075100.0,3316470000.0,0
2017-03-03,3133.0,3264.0,3122.0,3188.0,94568.0,569431230.0,378569900.0,792712800.0,485241300.0,1166123500.0,2759500.0,500632000.0,556440260.0,2225955300.0,0
2017-03-06,3144.0,3220.0,3045.0,3056.0,139560.0,304942140.0,46333300.0,609109440.0,416065100.0,370252700.0,0.0,555711550.0,450485760.0,1376450000.0,0
2017-03-07,3078.0,3187.0,3067.0,3166.0,75282.0,91439950.0,0.0,1615961300.0,258937800.0,626801000.0,0.0,584669900.0,754868200.0,1966339200.0,0
2017-03-08,3198.0,3209.0,3100.0,3155.0,87856.0,385827100.0,0.0,272585700.0,420147840.0,166578800.0,0.0,610776960.0,301204900.0,1078560600.0,0
2017-03-09,3133.0,3176.0,3122.0,3144.0,88846.0,693974850.0,837300.0,344187200.0,227919000.0,307154050.0,0.0,410163000.0,549601300.0,1266918400.0,0
2017-03-10,3133.0,3155.0,3023.0,3089.0,123599.0,128442850.0,0.0,532240500.0,613576300.0,699757060.0,0.0,165586140.0,408916450.0,1274259700.0,0
2017-03-13,3111.0,3144.0,3078.0,3089.0,81903.0,137286140.0,0.0,1280722400.0,316253860.0,454336100.0,0.0,398560300.0,881366100.0,1734262400.0,0
2017-03-14,3089.0,3100.0,2990.0,3013.0,179696.0,282514900.0,0.0,351512600.0,527713950.0,290412540.0,0.0,569826600.0,301502300.0,1161741400.0,0
2017-03-15,3012.0,3089.0,3012.0,3045.0,76260.0,19881350.0,27500.0,2035854500.0,430623900.0,517943800.0,481781400.0,1012785600.0,473876450.0,2486387200.0,0
2017-03-16,3045.0,3122.0,3045.0,3089.0,78873.0,117979400.0,0.0,622915100.0,323443100.0,163954450.0,0.0,701115900.0,199267250.0,1064337600.0,0
2017-03-17,3111.0,3111.0,3045.0,3045.0,84907.0,235095650.0,14100.0,474159200.0,399790800.0,208219950.0,0.0,537518300.0,363321500.0,1109059700.0,0
2017-03-20,3078.0,3122.0,3034.0,3122.0,41518.0,58090450.0,0.0,707001700.0,424472100.0,480213150.0,0.0,269630940.0,439720160.0,1189564300.0,0
2017-03-21,3144.0,3144.0,3056.0,3078.0,77354.0,117105850.0,0.0,333546340.0,135049900.0,69777450.0,3487600.0,364223940.0,148213100.0,585702100.0,0
2017-03-22,3111.0,3133.0,3034.0,3045.0,97989.0,141644050.0,763000.0,394760000.0,556349600.0,353636800.0,0.0,286051000.0,453828860.0,1093516700.0,0
2017-03-23,3100.0,3111.0,3056.0,3078.0,43649.0,347189760.0,0.0,769900500.0,258354850.0,567143360.0,0.0,373070750.0,435230940.0,1375445000.0,0
2017-03-24,3111.0,3133.0,3078.0,3111.0,88031.0,196734900.0,14963250.0,166625000.0,235889340.0,57124400.0,0.0,370156700.0,186931400.0,614212500.0,0
2017-03-27,3100.0,3220.0,3100.0,3199.0,125447.0,380272700.0,0.0,739397700.0,126375350.0,597919600.0,0.0,450000060.0,198126100.0,1246045700.0,0
2017-03-28,3198.0,3363.0,3133.0,3341.0,174064.0,687616830.0,214351800.0,718203260.0,190375000.0,450067840.0,0.0,1152109700.0,208369340.0,1810547000.0,0
2017-03-29,3330.0,3341.0,3231.0,3243.0,98244.0,1016708160.0,0.0,868227100.0,708556300.0,429284960.0,0.0,1638453000.0,525753600.0,2593491500.0,0
2017-03-30,3242.0,3242.0,3111.0,3188.0,111971.0,594677200.0,0.0,600454100.0,267276940.0,412858940.0,12247800.0,374623650.0,662677800.0,1462408200.0,0
2017-03-31,3155.0,3209.0,3111.0,3199.0,94649.0,390136100.0,0.0,846095800.0,379235040.0,454312000.0,2912750.0,913233500.0,245008700.0,1615467000.0,0
2017-04-03,3220.0,3220.0,3100.0,3122.0,123983.0,658179600.0,33407200.0,473654240.0,205010140.0,376290660.0,1154650.0,615965400.0,376840500.0,1370251300.0,0
2017-04-04,3111.0,3176.0,3045.0,3166.0,204001.0,230493950.0,42994400.0,1347378000.0,152562050.0,459353000.0,244800.0,912917250.0,400913340.0,1773428400.0,0
2017-04-05,3165.0,3176.0,3067.0,3078.0,99666.0,1031433100.0,56400.0,1189405600.0,671478340.0,899951000.0,376400960.0,1205006600.0,411014850.0,2892373500.0,0
2017-04-06,3056.0,3089.0,3012.0,3045.0,140037.0,158673100.0,30269100.0,1056921340.0,163666500.0,638117300.0,9881650.0,425537600.0,335993500.0,1409530100.0,0
2017-04-07,3056.0,3067.0,3023.0,3035.0,86237.0,89683850.0,110800.0,1606946800.0,249934700.0,843552700.0,1112000.0,608760960.0,493250500.0,1946676100.0,0
2017-04-10,3045.0,3056.0,2924.0,2936.0,143959.0,179377550.0,0.0,775956900.0,239918900.0,342251360.0,26034700.0,612214340.0,214752940.0,1195253400.0,0
2017-04-11,2924.0,3001.0,2924.0,2936.0,89251.0,143915800.0,0.0,1594999600.0,215266140.0,251357400.0,0.0,1201242600.0,501581400.0,1954181500.0,0
2017-04-12,2935.0,2968.0,2924.0,2947.0,80378.0,190728850.0,2412000.0,745927800.0,261311550.0,614051400.0,0.0,291709200.0,294619600.0,1200380200.0,0
2017-04-13,2968.0,3023.0,2946.0,3024.0,75389.0,201629400.0,0.0,657285900.0,220423600.0,470692100.0,0.0,268794850.0,339851940.0,1079338900.0,0
2017-04-14,3001.0,3023.0,2990.0,3002.0,57010.0,531004700.0,0.0,278386100.0,216727460.0,283572400.0,0.0,525948540.0,216597300.0,1026118300.0,0
2017-04-17,3001.0,3023.0,2979.0,3002.0,50260.0,255402800.0,54750000.0,399864060.0,71961100.0,298671300.0,0.0,288849100.0,194457550.0,781977900.0,0
2017-04-18,3023.0,3023.0,2957.0,2969.0,83345.0,135692050.0,27263750.0,422053150.0,101939300.0,274149860.0,0.0,262856260.0,149942140.0,686948200.0,0
2017-04-19,2968.0,3012.0,2946.0,2980.0,107506.0,83743900.0,13550000.0,783976300.0,249235650.0,528469700.0,0.0,336023700.0,266012450.0,1130505900.0,0
2017-04-20,2968.0,3067.0,2946.0,2969.0,212515.0,238727740.0,81750.0,850115800.0,371172300.0,694774100.0,0.0,399405600.0,365917860.0,1460097500.0,0
2017-04-21,2968.0,2990.0,2914.0,2914.0,226900.0,283816260.0,128987850.0,1587837400.0,904692860.0,963015100.0,451867360.0,874188200.0,616263740.0,2905334500.0,0
2017-04-24,2946.0,3023.0,2924.0,2947.0,156012.0,358969950.0,65062500.0,2085631100.0,534524100.0,904024200.0,671427000.0,552020000.0,916716500.0,3044187600.0,0
2017-04-25,2946.0,2979.0,2914.0,2914.0,118688.0,412091460.0,95395200.0,1185715200.0,425813500.0,464169500.0,271240300.0,1083805700.0,299799840.0,2119015300.0,0
2017-04-26,2914.0,2990.0,2914.0,2958.0,125443.0,94983200.0,43489150.0,1192210200.0,257818700.0,793351740.0,267535100.0,317842000.0,209772350.0,1588501200.0,0
2017-04-27,2979.0,3001.0,2935.0,2958.0,88185.0,267673100.0,0.0,1110547300.0,314891100.0,462054000.0,269302050.0,719250400.0,242505000.0,1693111600.0,0
2017-04-28,2935.0,2946.0,2914.0,2925.0,148773.0,361170800.0,0.0,650711940.0,180114540.0,240670300.0,269619840.0,468348260.0,213358900.0,1191997300.0,0
2017-05-02,2935.0,3023.0,2914.0,2936.0,181436.0,503354100.0,1330000.0,1301862300.0,180876900.0,577121500.0,133594450.0,656238500.0,620468740.0,1987423200.0,0
2017-05-04,2924.0,3067.0,2924.0,3045.0,206116.0,414551550.0,94500250.0,1033474940.0,913100700.0,342583260.0,362797600.0,1265863300.0,484383360.0,2455627500.0,0
2017-05-08,3023.0,3122.0,3023.0,3122.0,144753.0,533574400.0,0.0,1349431600.0,969581600.0,489993600.0,0.0,1764312000.0,598281900.0,2852587500.0,0
2017-05-10,3155.0,3275.0,3067.0,3232.0,368875.0,671248960.0,28570900.0,748603100.0,583271200.0,279404450.0,1400000.0,1379423100.0,371466600.0,2031694200.0,0
2017-05-11,3242.0,3286.0,3144.0,3286.0,245059.0,2463128000.0,11753200.0,1558942300.0,1347939300.0,541956800.0,0.0,2499762400.0,2340043800.0,5381763000.0,0
2017-05-12,3286.0,3286.0,3198.0,3199.0,88491.0,1800663400.0,1074450.0,1258052500.0,557270460.0,668463170.0,29700.0,1442364800.0,1506203100.0,3617060900.0,0
2017-05-15,3165.0,3253.0,3165.0,3243.0,112953.0,379565060.0,0.0,647890400.0,275367840.0,244241860.0,0.0,596979460.0,461602000.0,1302823300.0,0
2017-05-16,3209.0,3220.0,3111.0,3122.0,150051.0,815383700.0,0.0,423278700.0,420364100.0,176174850.0,6841550.0,797395500.0,678614500.0,1659026400.0,0
2017-05-17,3111.0,3155.0,3078.0,3122.0,114129.0,672882600.0,0.0,1096013000.0,385850140.0,379914560.0,30402800.0,1045963650.0,698464800.0,2154745900.0,0
2017-05-18,3078.0,3176.0,3067.0,3133.0,165763.0,239199000.0,28500000.0,616215940.0,741826400.0,322219650.0,0.0,534435400.0,769086340.0,1625741400.0,0
2017-05-19,3122.0,3286.0,3111.0,3276.0,256568.0,667605700.0,0.0,790556600.0,901258050.0,510990750.0,28400000.0,592342000.0,1227687600.0,2359420400.0,0
2017-05-22,3297.0,3352.0,3231.0,3341.0,268239.0,1076429600.0,188058500.0,1691981300.0,830427800.0,447843940.0,0.0,2440461300.0,898592100.0,3786897200.0,0
2017-05-23,3297.0,3352.0,3231.0,3286.0,167361.0,1777985200.0,0.0,1876105000.0,397977700.0,868106200.0,45750.0,1868165600.0,1315750400.0,4052067800.0,0
2017-05-24,3319.0,3385.0,3253.0,3374.0,170339.0,515254000.0,151450000.0,1249495400.0,602945400.0,480388960.0,0.0,1349097000.0,689658900.0,2519144700.0,0
2017-05-25,3385.0,3538.0,3352.0,3495.0,252813.0,850042400.0,48759400.0,977435200.0,720264800.0,326797340.0,30700.0,1830112400.0,439561340.0,2596501800.0,0
2017-05-26,3461.0,3626.0,3461.0,3582.0,310181.0,1716776200.0,41237750.0,1291735800.0,964606700.0,322254750.0,489269800.0,2681919000.0,520912900.0,4014356500.0,0
2017-05-29,3604.0,3637.0,3461.0,3615.0,238364.0,2211166000.0,81000.0,1331949000.0,1498743600.0,781702140.0,181526500.0,2843265800.0,1235445200.0,5041939500.0,0
2017-05-30,3626.0,3626.0,3472.0,3527.0,237097.0,1552793700.0,28720550.0,1566171400.0,733935900.0,596769150.0,57559700.0,2102432900.0,1124859600.0,3881621500.0,0
2017-05-31,3494.0,3538.0,3385.0,3429.0,265335.0,1110538000.0,19443150.0,1921473700.0,769538560.0,534748740.0,65700.0,1821015800.0,1465163000.0,3820993300.0,0
2017-06-01,3428.0,3505.0,3374.0,3429.0,117299.0,1406302700.0,160634400.0,1359069200.0,1242551600.0,1482045200.0,0.0,1184473200.0,1502039400.0,4168557800.0,0
2017-06-02,3396.0,3461.0,3352.0,3407.0,219488.0,467427360.0,28140000.0,809193500.0,540989600.0,561178200.0,9330000.0,697770940.0,577471200.0,1845750400.0,0
2017-06-05,3396.0,3417.0,3220.0,3243.0,438517.0,1187320200.0,0.0,950864600.0,1271693400.0,1091858400.0,1937500.0,843514400.0,1472568000.0,3409878300.0,0
2017-06-07,3220.0,3406.0,3176.0,3199.0,639474.0,1275431800.0,116715200.0,3508686000.0,1658605000.0,1900695300.0,90671350.0,1070102500.0,3497969200.0,6559438300.0,1
2017-06-08,3209.0,3297.0,3155.0,3232.0,1749676.0,1248022700.0,163541100.0,5794884000.0,2258567400.0,4629395500.0,46907750.0,2529047800.0,2259664400.0,9465015000.0,1
2017-06-09,3253.0,3341.0,3220.0,3308.0,364747.0,2819061000.0,168538000.0,4150430500.0,18544888000.0,18394778000.0,256398000.0,2043740900.0,4988001000.0,25682917000.0,0
2017-06-12,3330.0,3352.0,3275.0,3286.0,203507.0,1446542000.0,318250.0,1737028200.0,2291551700.0,1491948500.0,75050500.0,2433753600.0,1474687700.0,5475440000.0,0
2017-06-13,3275.0,3330.0,3264.0,3276.0,102686.0,404903400.0,0.0,836932900.0,1826543600.0,155378940.0,34895000.0,1032525630.0,1845580300.0,3068380000.0,0
2017-06-14,3275.0,3330.0,3220.0,3276.0,205714.0,418296060.0,30100000.0,596748860.0,498414500.0,357773300.0,162937860.0,619172900.0,403675360.0,1543559400.0,0
2017-06-15,3286.0,3286.0,3198.0,3221.0,123569.0,1081957500.0,44250000.0,1349724900.0,589227300.0,1512164500.0,44700000.0,759443260.0,748852000.0,3065159700.0,0
2017-06-16,3319.0,3330.0,3209.0,3265.0,317703.0,389752260.0,5982900.0,1356956500.0,66370500.0,618776200.0,0.0,807736800.0,392549150.0,1819062100.0,0
2017-06-19,3264.0,3330.0,3220.0,3297.0,133504.0,806773400.0,96040550.0,1929967600.0,1910387300.0,758090900.0,53994300.0,1575389300.0,2355694300.0,4743169000.0,0
2017-06-20,3275.0,3297.0,3231.0,3254.0,194523.0,799567100.0,5979600.0,734659100.0,465630240.0,63294650.0,0.0,1218137300.0,724404030.0,2005836000.0,0
