날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,57300.0,58400.0,56600.0,57700.0,183167.0,2094814300.0,577000.0,2353084400.0,2458993000.0,2528600000.0,25535800.0,1318604300.0,3034728400.0,6907469000.0,1
2016-12-01,57800.0,58900.0,57000.0,58800.0,90069.0,1527835100.0,0.0,1628787000.0,7356798500.0,1802739100.0,54083000.0,1297687800.0,7358910500.0,10513420000.0,1
2016-12-02,58100.0,59000.0,57200.0,57200.0,105023.0,1323100500.0,0.0,1609569900.0,2303839700.0,1315521700.0,0.0,2391410700.0,1529577900.0,5236510000.0,1
2016-12-05,57100.0,57100.0,55800.0,56300.0,96035.0,492973400.0,2071000.0,2346544400.0,3219602200.0,1060847800.0,0.0,1593414100.0,3406929200.0,6061191000.0,1
2016-12-06,57500.0,57800.0,56500.0,57100.0,75838.0,1575146800.0,42522000.0,1392859900.0,2402743800.0,2251318800.0,790300.0,1852983600.0,1308179600.0,5413272600.0,1
2016-12-07,58000.0,58000.0,56500.0,57100.0,55750.0,1861193500.0,0.0,706729900.0,1781557000.0,606721500.0,0.0,1284165800.0,2458593300.0,4349480400.0,1
2016-12-08,57100.0,57600.0,56200.0,57000.0,100421.0,1408159700.0,0.0,1082574200.0,692480800.0,491895700.0,0.0,662453600.0,2028865400.0,3183214600.0,1
2016-12-09,56500.0,57100.0,56200.0,56200.0,99306.0,2326299100.0,0.0,1749437000.0,1622231600.0,1561952000.0,0.0,1245747000.0,2890269000.0,5697967600.0,1
2016-12-12,56700.0,59300.0,56300.0,58600.0,157360.0,712678700.0,0.0,2300992500.0,2597988000.0,1683154200.0,0.0,884913200.0,3043592000.0,5611659300.0,1
2016-12-13,58900.0,59900.0,58600.0,59700.0,122439.0,3130741200.0,8511500.0,1165565000.0,4847667000.0,1268654000.0,2935000.0,4744294000.0,3136602000.0,9152484000.0,1
2016-12-14,60000.0,60000.0,58600.0,59200.0,74249.0,2543242500.0,11940000.0,1946546300.0,2779942000.0,1195004500.0,0.0,2643536400.0,3443129900.0,7281670700.0,1
2016-12-15,58700.0,59500.0,58700.0,59200.0,51241.0,1387485400.0,0.0,1332777900.0,1677608000.0,1400272500.0,14769000.0,946456600.0,2036373200.0,4397871000.0,1
2016-12-16,58800.0,59200.0,57000.0,57100.0,152013.0,839837700.0,0.0,947523600.0,1240820700.0,666416700.0,15459000.0,889308500.0,1456997900.0,3028182000.0,1
2016-12-19,57200.0,57700.0,56900.0,57400.0,68794.0,896315500.0,57550000.0,5218601500.0,2602670600.0,1854168800.0,13287200.0,1391390300.0,5516291600.0,8775137000.0,1
2016-12-20,57700.0,58600.0,57600.0,58000.0,62476.0,426457700.0,0.0,1206165200.0,2316310000.0,847846600.0,0.0,987066500.0,2114019800.0,3948932900.0,1
2016-12-21,58000.0,58200.0,57300.0,57700.0,50356.0,1155981600.0,9836000.0,870315900.0,1588094800.0,560084100.0,0.0,1481519500.0,1582624800.0,3624228400.0,1
2016-12-22,57300.0,57600.0,56300.0,56700.0,99340.0,420343400.0,0.0,1010393500.0,1478315900.0,897410700.0,0.0,583225400.0,1428416600.0,2909053000.0,1
2016-12-23,56800.0,57000.0,56000.0,57000.0,83071.0,541661700.0,0.0,3526571300.0,1571395100.0,2454230500.0,0.0,1020962200.0,2164435200.0,5639628000.0,1
2016-12-26,57000.0,57000.0,56200.0,56200.0,38399.0,1515021000.0,0.0,1861196300.0,1321513700.0,1344975400.0,0.0,1655638800.0,1697117000.0,4697731000.0,1
2016-12-27,56200.0,56400.0,54900.0,55600.0,105639.0,380771200.0,0.0,1615813900.0,168608300.0,1083339500.0,0.0,800315300.0,281538600.0,2165193500.0,1
2016-12-28,54800.0,55000.0,53700.0,54400.0,122157.0,1375610800.0,389200.0,3665294300.0,820012400.0,2068503600.0,0.0,1715437300.0,2077365800.0,5861307000.0,1
2016-12-29,54300.0,55600.0,53700.0,54200.0,96261.0,1795112400.0,0.0,3400038400.0,1430642800.0,3969069600.0,4719400.0,1496261800.0,1155742800.0,6625793500.0,1
2017-01-02,54200.0,54400.0,53100.0,53600.0,82831.0,602076100.0,0.0,1806715900.0,2824060700.0,2687507700.0,54200000.0,787989100.0,1703155800.0,5232852500.0,1
2017-01-03,53600.0,54700.0,53000.0,54500.0,182346.0,428751000.0,64190900.0,2743628800.0,1209632600.0,2117051600.0,2660000.0,1444948600.0,881543200.0,4446203400.0,1
2017-01-04,54600.0,57100.0,54500.0,56100.0,192851.0,1727188200.0,15578000.0,3803400000.0,4235757300.0,4411028000.0,106215400.0,2006240400.0,3258439700.0,9781924000.0,1
2017-01-05,55800.0,56600.0,55600.0,56300.0,77982.0,2605182000.0,67690000.0,3051032600.0,5138768400.0,2632649700.0,24676000.0,6658089000.0,1547258200.0,10862673000.0,1
2017-01-06,56500.0,56500.0,55600.0,55800.0,68342.0,1326594000.0,0.0,934688400.0,2109625000.0,1928529300.0,0.0,1117307600.0,1325070300.0,4370907600.0,1
2017-01-09,55900.0,56300.0,54800.0,55200.0,84568.0,1840338000.0,0.0,838494000.0,1145515300.0,1217070800.0,0.0,989723900.0,1617552500.0,3824347100.0,1
2017-01-10,54800.0,55000.0,54000.0,54500.0,100538.0,1426471300.0,11040000.0,1856821400.0,1394747900.0,2757954800.0,0.0,894569500.0,1036556400.0,4689081000.0,1
2017-01-11,54300.0,55000.0,54200.0,54500.0,54439.0,2006778600.0,0.0,2479587300.0,980445900.0,3118461000.0,0.0,798905600.0,1549445100.0,5466812000.0,1
2017-01-12,54300.0,56000.0,54300.0,55700.0,75300.0,771884100.0,13670000.0,915755100.0,1274682100.0,528727600.0,0.0,948508200.0,1498755500.0,2975991300.0,1
2017-01-13,55600.0,56400.0,55000.0,55900.0,47106.0,1245851300.0,0.0,1112209300.0,1801033500.0,1400031000.0,0.0,1714367400.0,1044695800.0,4159094000.0,1
2017-01-16,55900.0,56600.0,55300.0,56400.0,65349.0,1165000400.0,0.0,479919300.0,985738000.0,815560100.0,0.0,959568500.0,855529100.0,2630657800.0,1
2017-01-17,56100.0,56500.0,55600.0,56200.0,79887.0,2171999700.0,0.0,377177800.0,1123381500.0,769254800.0,168700.0,1584082400.0,1319053000.0,3672559000.0,1
2017-01-18,56200.0,56900.0,55600.0,56200.0,59376.0,2791126000.0,0.0,794839900.0,898577400.0,2145706600.0,168400.0,799389000.0,1539279200.0,4484543000.0,1
2017-01-19,56200.0,56800.0,56000.0,56300.0,76057.0,696412300.0,0.0,1060546700.0,1569700900.0,1785379100.0,168100.0,712367200.0,828745400.0,3326659800.0,1
2017-01-20,56300.0,57100.0,56200.0,56600.0,61674.0,2040804600.0,0.0,619703600.0,1635973500.0,1676401400.0,0.0,1553811100.0,1066269200.0,4296482000.0,1
2017-01-23,56700.0,57300.0,56100.0,56300.0,71720.0,1673784200.0,28350000.0,541997100.0,1252450400.0,1580004200.0,6179400.0,1406729000.0,503669200.0,3496581600.0,1
2017-01-24,56000.0,56300.0,55200.0,56200.0,65333.0,911228200.0,0.0,966522700.0,2193438700.0,1220656800.0,0.0,1380589200.0,1469943700.0,4071189800.0,1
2017-01-25,56000.0,56600.0,54400.0,54900.0,110322.0,460115100.0,0.0,859180000.0,2327795500.0,1097754500.0,0.0,1279340800.0,1269995300.0,3647090400.0,1
2017-01-26,55400.0,55400.0,54300.0,54800.0,84026.0,1448507000.0,93370000.0,2543778000.0,1966117800.0,2750195700.0,54600000.0,854706800.0,2392270300.0,6051773000.0,1
2017-01-31,55300.0,55300.0,54500.0,54700.0,64216.0,1124528500.0,0.0,790084600.0,2691155500.0,3057031700.0,0.0,513558000.0,1035178700.0,4605768700.0,1
2017-02-01,55200.0,55900.0,54300.0,54700.0,98189.0,355161000.0,0.0,738509700.0,2416367400.0,1758701800.0,54706700.0,312799300.0,1383830300.0,3510038000.0,1
2017-02-02,54600.0,54800.0,53600.0,53800.0,161554.0,548382500.0,3824000.0,1753745700.0,3067254000.0,2065889200.0,275000.0,672278600.0,2634763500.0,5373206000.0,1
2017-02-03,53900.0,54100.0,53100.0,53400.0,107981.0,2552756700.0,30786000.0,2366566400.0,3812261000.0,2707877400.0,0.0,1110462300.0,4944030000.0,8762370000.0,1
2017-02-06,54000.0,54200.0,53500.0,53800.0,74644.0,1513065200.0,2670000.0,1483278000.0,2772981200.0,1464796200.0,13872100.0,993468900.0,3299857200.0,5771994000.0,1
2017-02-07,54200.0,54200.0,53600.0,54100.0,80936.0,1138336300.0,74106200.0,513302900.0,2297970200.0,1049192800.0,54555700.0,714453800.0,2205513200.0,4023715600.0,1
2017-02-08,53900.0,54200.0,53400.0,53800.0,93411.0,793935300.0,19879600.0,711904900.0,2835268600.0,1140846300.0,0.0,376901700.0,2843240200.0,4360988000.0,1
2017-02-09,53800.0,55300.0,53800.0,54800.0,135954.0,1181138600.0,538000.0,690174700.0,3149370600.0,1136832000.0,0.0,803353700.0,3081036300.0,5021222000.0,1
2017-02-10,55300.0,55400.0,53000.0,53000.0,272775.0,1888592300.0,107600.0,1416373600.0,4137431600.0,1466804700.0,0.0,1998750600.0,3976949800.0,7442505000.0,1
2017-02-13,53400.0,54200.0,53100.0,54000.0,150950.0,4514711000.0,2154000.0,5645439500.0,4599487500.0,4220685600.0,0.0,1476706200.0,9064401000.0,14761793000.0,1
2017-02-14,54100.0,54300.0,52900.0,53900.0,166950.0,3624467500.0,2484000.0,1177818800.0,3338299000.0,213548700.0,0.0,1507633700.0,6421887000.0,8143069000.0,1
2017-02-15,53700.0,55000.0,53700.0,54600.0,188261.0,2263876000.0,0.0,2828487000.0,3857903900.0,668978200.0,18508500.0,1934153000.0,6328626700.0,8950267000.0,1
2017-02-16,54900.0,55000.0,53500.0,54100.0,154843.0,5289919000.0,104548100.0,1130187400.0,3765304300.0,300440800.0,16200000.0,2593232600.0,7380085000.0,10289959000.0,1
2017-02-17,54700.0,56500.0,54600.0,56000.0,357916.0,2717870600.0,1090000.0,2316463000.0,3376974600.0,696488100.0,0.0,1703430800.0,6012479500.0,8412398000.0,1
2017-02-20,56200.0,57500.0,55700.0,56500.0,221696.0,6432303000.0,10925100.0,5451379000.0,8047115000.0,846817900.0,222800000.0,7114847000.0,11757257000.0,19941722000.0,1
2017-02-21,56500.0,57200.0,56100.0,56800.0,184800.0,7766479400.0,53201500.0,3420312000.0,1354844500.0,1256124300.0,13247000.0,4195480800.0,7129985500.0,12594838000.0,1
2017-02-22,57300.0,58300.0,56800.0,57200.0,131199.0,6622023700.0,191420200.0,2031038100.0,1669526100.0,678830300.0,52940500.0,2771123700.0,7011113500.0,10514008000.0,1
2017-02-23,57200.0,57300.0,56200.0,57100.0,173345.0,2979811000.0,64693300.0,1943597300.0,2563024400.0,1052630900.0,77055700.0,2675631400.0,3745808000.0,7551126000.0,1
2017-02-24,58500.0,61200.0,58400.0,59500.0,796422.0,4234534000.0,56580000.0,2438968600.0,3107028200.0,2288201500.0,12504900.0,2060231600.0,5476173000.0,9837111000.0,1
2017-02-27,59900.0,61300.0,59800.0,61000.0,359463.0,14303649000.0,63079000.0,14449278000.0,19237988000.0,1566642300.0,225336700.0,23269188000.0,22992826000.0,48053993000.0,1
2017-02-28,60200.0,61200.0,59600.0,60900.0,277362.0,9444575000.0,32890000.0,5065508400.0,7349646300.0,1072410500.0,304473500.0,8056025600.0,12459710000.0,21892620000.0,1
2017-03-02,61000.0,61300.0,59800.0,60200.0,168200.0,6767590400.0,24702300.0,3406812400.0,6604183000.0,841838100.0,61000000.0,3493012700.0,12407437000.0,16803288000.0,1
2017-03-03,60200.0,61200.0,60200.0,60300.0,179042.0,3874048500.0,304407400.0,2934481000.0,3054376400.0,1962281900.0,1986600.0,2769682000.0,5433363000.0,10167313000.0,1
2017-03-06,60300.0,61200.0,59300.0,60200.0,95751.0,4938447000.0,704912500.0,2025042000.0,3210678500.0,809752900.0,9730000.0,4393251300.0,5666346000.0,10879080000.0,1
2017-03-07,60900.0,63300.0,60300.0,63100.0,280066.0,716005200.0,90402000.0,1254499000.0,3674859800.0,1429548500.0,0.0,1895408500.0,2410808800.0,5735766000.0,1
2017-03-08,62500.0,63200.0,62000.0,62500.0,146933.0,9010824000.0,1848000.0,2821214700.0,5593450500.0,1557961100.0,36793000.0,6893793000.0,8938791000.0,17427337000.0,1
2017-03-09,62500.0,62600.0,61000.0,61000.0,123597.0,3687674000.0,4822500.0,2379787800.0,3141281300.0,2237157400.0,1863000.0,2465247700.0,4509297000.0,9213566000.0,1
2017-03-10,61000.0,61400.0,59900.0,60600.0,114324.0,1592325600.0,73680000.0,3022803200.0,2899830800.0,1763658200.0,368492500.0,1435731600.0,4020757200.0,7588640000.0,1
2017-03-13,60600.0,61200.0,59800.0,60200.0,113350.0,474190800.0,60000000.0,2355264800.0,4011579400.0,1886181800.0,66570000.0,2130799600.0,2817483800.0,6901035000.0,1
2017-03-14,60200.0,60500.0,59400.0,59600.0,113531.0,1318845400.0,91580500.0,2989737200.0,2422545400.0,3508967700.0,37786800.0,1539710500.0,1736243600.0,6822708700.0,1
2017-03-15,59600.0,59700.0,58300.0,59200.0,119201.0,1536611000.0,29750000.0,2949981400.0,2263342000.0,967818600.0,57784900.0,2241007000.0,3513074000.0,6779685000.0,1
2017-03-16,59500.0,59900.0,58400.0,58500.0,112161.0,385605000.0,128179200.0,2798098000.0,3691436300.0,1669288600.0,1462500.0,2313720600.0,3018847000.0,7003318300.0,1
2017-03-17,58200.0,59400.0,58200.0,59300.0,147842.0,1166091300.0,135864200.0,2503828700.0,2794513200.0,2527250000.0,4771600.0,2030865200.0,2037410800.0,6600297500.0,1
2017-03-20,59300.0,59300.0,58300.0,58600.0,74771.0,3010113000.0,0.0,1697557500.0,4026815500.0,545965900.0,88550000.0,1665182000.0,6434788400.0,8734486000.0,1
2017-03-21,58700.0,58900.0,57500.0,57800.0,107594.0,1854740700.0,139973700.0,1582943700.0,805716700.0,1037228100.0,1184000.0,946921300.0,2398041300.0,4383375000.0,1
2017-03-22,57900.0,60400.0,57500.0,60400.0,209676.0,920840200.0,4041000.0,3490961000.0,1814709600.0,2570575600.0,115690000.0,1455822000.0,2088464100.0,6230551600.0,1
2017-03-23,60300.0,62700.0,59700.0,62500.0,229767.0,4317948400.0,0.0,2996453400.0,5169328600.0,1687447600.0,4222000.0,6291656700.0,4500403700.0,12483730000.0,1
2017-03-24,62500.0,62700.0,60900.0,61900.0,113557.0,4589730000.0,10009000.0,4514190000.0,5122145000.0,1907625600.0,224490100.0,8138253300.0,3965704700.0,14236074000.0,1
2017-03-27,61400.0,62700.0,61000.0,62300.0,130065.0,3503598000.0,3092500.0,2313955600.0,1207319200.0,1215140600.0,2477000.0,2576635100.0,3233712400.0,7027965400.0,1
2017-03-28,61900.0,62800.0,61400.0,62200.0,152440.0,3649685500.0,10884000.0,2016382500.0,2389736000.0,2584352800.0,5889100.0,2395543800.0,3080902400.0,8066688000.0,1
2017-03-29,62300.0,62500.0,60400.0,61400.0,112594.0,5549144000.0,0.0,2113991600.0,1816657400.0,2141698600.0,0.0,2465463300.0,4872631000.0,9479793000.0,1
2017-03-30,61300.0,64300.0,61300.0,62700.0,190024.0,1276019000.0,30700000.0,3260865800.0,2314610000.0,1653186600.0,0.0,2416771600.0,2812236800.0,6882195000.0,1
2017-03-31,62700.0,62900.0,61700.0,62400.0,99334.0,2104897500.0,6414300.0,5122606000.0,4685622300.0,2644155000.0,62650200.0,6026686000.0,3186049800.0,11919540000.0,1
2017-04-03,62700.0,62700.0,60200.0,60300.0,166785.0,1627286000.0,0.0,1928281100.0,2615239400.0,1599811600.0,0.0,1801740200.0,2769254700.0,6170806300.0,1
2017-04-04,60300.0,62400.0,60300.0,60500.0,156057.0,917019800.0,30450000.0,6445986300.0,2731743700.0,5431240700.0,19448800.0,2306228000.0,2368282000.0,10125199000.0,1
2017-04-05,60600.0,60900.0,59900.0,60700.0,124377.0,1631156100.0,85120000.0,2853339000.0,4955468300.0,2886537700.0,0.0,3055834600.0,3582710800.0,9525083000.0,1
2017-04-06,60700.0,61200.0,60200.0,61200.0,69325.0,2215339000.0,0.0,1533015200.0,3774483500.0,1764451700.0,0.0,1359577000.0,4398809000.0,7522837500.0,1
2017-04-07,61400.0,61800.0,60700.0,61300.0,95435.0,971206500.0,0.0,620226400.0,2616176400.0,1579118500.0,0.0,1300404200.0,1328086500.0,4207609000.0,1
2017-04-10,61000.0,61200.0,60300.0,60400.0,61059.0,1419775600.0,18240000.0,881334400.0,3532936000.0,1560737200.0,0.0,1567273200.0,2724275700.0,5852286000.0,1
2017-04-11,60200.0,60900.0,59500.0,60500.0,93610.0,958091300.0,30250000.0,942409200.0,1764558000.0,706358500.0,133030000.0,1434368300.0,1421551600.0,3695308300.0,1
2017-04-12,60400.0,60500.0,58900.0,59400.0,214695.0,1100047900.0,44721300.0,1331650000.0,3160830200.0,1617125100.0,0.0,1736766300.0,2283358200.0,5637249500.0,1
2017-04-13,59700.0,59700.0,58700.0,58700.0,115904.0,4230656300.0,70020600.0,3860530700.0,4576326700.0,5184683000.0,0.0,1533956700.0,6018895000.0,12737534000.0,1
2017-04-14,58800.0,60700.0,58800.0,59300.0,72256.0,1616719400.0,23426900.0,1811162800.0,3395492600.0,3449512700.0,0.0,1322860500.0,2074428400.0,6846802000.0,1
2017-04-17,59400.0,59800.0,58800.0,59500.0,71077.0,1683905200.0,0.0,1263145700.0,1366314400.0,1317563600.0,70718700.0,2377322800.0,547760100.0,4313365000.0,1
2017-04-18,59600.0,59900.0,58700.0,59500.0,121367.0,1862869600.0,48658000.0,1314590300.0,990702400.0,1688580000.0,0.0,942262400.0,1585977900.0,4216820200.0,1
2017-04-19,59100.0,59800.0,58800.0,59400.0,118461.0,847662500.0,88837500.0,2197607200.0,4049615400.0,2516864000.0,0.0,1016532400.0,3650326000.0,7183722500.0,1
2017-04-20,59100.0,59700.0,58500.0,59400.0,151927.0,1226539100.0,2554200.0,1557685500.0,4236627200.0,2286703600.0,0.0,1101749900.0,3634952400.0,7023406000.0,1
2017-04-21,59400.0,59500.0,58500.0,59000.0,192061.0,1406077000.0,8777100.0,1663489300.0,5916133400.0,3558881300.0,23800000.0,1522975700.0,3888819700.0,8994477000.0,1
2017-04-24,58700.0,58900.0,57000.0,57200.0,293772.0,824669300.0,51481200.0,3726291500.0,6701675000.0,3015859000.0,0.0,1062542300.0,7225715700.0,11304117000.0,1
2017-04-25,57200.0,57800.0,57100.0,57400.0,176173.0,1532173000.0,145939400.0,7046865000.0,8185790500.0,6849002500.0,0.0,3571619800.0,6490146000.0,16910768000.0,1
2017-04-26,57500.0,58500.0,57500.0,58000.0,225172.0,1156185600.0,57700.0,2172227000.0,6784588300.0,4313255000.0,0.0,1405950500.0,4393853000.0,10113059000.0,1
2017-04-27,58400.0,59100.0,58000.0,58300.0,108741.0,1652899800.0,158213000.0,1989774300.0,9261743000.0,4467904000.0,29050000.0,2485546000.0,6080130000.0,13062630000.0,1
2017-04-28,57500.0,58200.0,57000.0,57400.0,192913.0,2175191300.0,12087000.0,1669651500.0,2483785500.0,2101836700.0,24483300.0,1653391500.0,2561003800.0,6340715500.0,1
2017-05-02,57600.0,57800.0,56300.0,56500.0,148955.0,1449470700.0,134545100.0,3054680000.0,6429431000.0,3234707200.0,2166000.0,1670878300.0,6160375300.0,11068126000.0,1
2017-05-04,56100.0,59000.0,56100.0,58800.0,175757.0,1018169900.0,11781500.0,4097731000.0,3308712400.0,3554172200.0,18298000.0,1871334900.0,2992589800.0,8436395000.0,1
2017-05-08,58400.0,59000.0,56800.0,57300.0,211354.0,2460470300.0,8697800.0,1846705500.0,5941510700.0,2645506600.0,14289300.0,6250340000.0,1347248400.0,10257384000.0,1
2017-05-10,57400.0,58400.0,56900.0,57600.0,187616.0,2290675700.0,82356600.0,7284267500.0,2425092000.0,6173074000.0,456088200.0,1611469300.0,3841760500.0,12082392000.0,1
2017-05-11,57700.0,58100.0,56900.0,57100.0,174920.0,3005461000.0,27737800.0,1852645200.0,5908189000.0,4089741300.0,6345000.0,3219922700.0,3478024400.0,10794033000.0,1
2017-05-12,57100.0,57300.0,55800.0,56000.0,215457.0,2606643000.0,23146800.0,3265438700.0,4135831000.0,3093176600.0,0.0,2213558500.0,4724324400.0,10031060000.0,1
2017-05-15,56000.0,56100.0,54500.0,54600.0,269466.0,1794490800.0,18139700.0,5679252000.0,4609209000.0,3522240300.0,56200000.0,2493861600.0,6028789000.0,12101091000.0,1
2017-05-16,54300.0,54600.0,52800.0,53000.0,438393.0,2190462200.0,23036200.0,6390278000.0,6215555000.0,6216248000.0,0.0,2379841800.0,6223241700.0,14819332000.0,1
2017-05-17,53000.0,53100.0,50500.0,51400.0,506642.0,2826248000.0,47362500.0,11254112000.0,9185408000.0,9004162000.0,53226000.0,5721429000.0,8534314000.0,23313132000.0,1
2017-05-18,51000.0,52100.0,50900.0,51300.0,237499.0,3008264700.0,63744600.0,14956815000.0,8058679300.0,7018105000.0,30648900.0,6581818000.0,12456932000.0,26087504000.0,1
2017-05-19,51500.0,51800.0,51000.0,51200.0,197747.0,2380599300.0,14407800.0,4601442000.0,5220216000.0,2966261200.0,12825000.0,2275096600.0,6962481700.0,12216665000.0,1
2017-05-22,51200.0,51700.0,50600.0,51600.0,222128.0,1044077600.0,40528200.0,5611685000.0,3453237500.0,2422935800.0,12825000.0,2379601200.0,5334166000.0,10149529000.0,1
2017-05-23,51700.0,51700.0,50900.0,51300.0,121301.0,971887000.0,40478000.0,6731857400.0,3595863300.0,5795035600.0,2631200.0,3131140400.0,2411278600.0,11340086000.0,1
2017-05-24,51800.0,52500.0,51800.0,52400.0,188413.0,1527972900.0,2094800.0,3768213000.0,929616600.0,2217258000.0,19973300.0,1414934300.0,2575731700.0,6227897300.0,1
2017-05-25,52700.0,52700.0,51100.0,51300.0,346247.0,3683479000.0,71527700.0,4188508700.0,1908880900.0,1499731200.0,0.0,4842493000.0,3510172000.0,9852397000.0,1
2017-05-26,51300.0,53000.0,51300.0,52700.0,246067.0,2283227400.0,54949200.0,12122286000.0,3402052600.0,2686332000.0,0.0,2412554500.0,12763629000.0,17862515000.0,1
2017-05-29,53100.0,53400.0,52000.0,52600.0,166439.0,3642223600.0,513000.0,4479515600.0,4782668000.0,2920852200.0,0.0,8386259000.0,1597808600.0,12904920000.0,1
2017-05-30,52400.0,53100.0,52300.0,52700.0,156406.0,3261933600.0,15990000.0,3994881300.0,1475141900.0,2921418800.0,52139900.0,3384759000.0,2389629200.0,8747947000.0,1
2017-05-31,52700.0,53900.0,52400.0,53000.0,281270.0,4336405500.0,4105100.0,2203044400.0,1707304000.0,2282350600.0,5111900.0,3652819700.0,2310577000.0,8250859000.0,1
2017-06-01,53100.0,54100.0,52900.0,53600.0,376807.0,2215080000.0,2920400.0,4961905700.0,7785236000.0,1660332700.0,83121600.0,4355673000.0,8866015000.0,14965143000.0,1
2017-06-02,54000.0,54100.0,53100.0,53500.0,137787.0,7611938300.0,11185600.0,7421538000.0,5165647400.0,3077911600.0,1393500.0,6529166300.0,10601838000.0,20210310000.0,1
2017-06-05,53900.0,54000.0,53100.0,53300.0,71544.0,2096449700.0,0.0,3510171100.0,1763956600.0,2054902800.0,0.0,3511308800.0,1804365800.0,7370577400.0,1
2017-06-07,53300.0,53700.0,53100.0,53600.0,136349.0,304460200.0,3771800.0,2752672300.0,760104100.0,714187900.0,0.0,2288562200.0,818258300.0,3821008400.0,1
2017-06-08,53700.0,53800.0,52900.0,53000.0,165578.0,2242625500.0,2251200.0,3227288800.0,1818348900.0,1366909000.0,0.0,3472182800.0,2451422500.0,7290514400.0,1
