날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7575.0,7725.0,7375.0,7725.0,71745.0,709260200.0,0.0,383122140.0,2659050.0,112746850.0,32195200.0,860473600.0,89625800.0,1095041400.0,0
2016-11-02,7700.0,7825.0,7500.0,7575.0,94654.0,709260200.0,0.0,383122140.0,2659050.0,112746850.0,32195200.0,860473600.0,89625800.0,1095041400.0,0
2016-11-03,7475.0,7625.0,7275.0,7525.0,117287.0,831920450.0,0.0,537416060.0,81357600.0,327434200.0,54617450.0,953492700.0,115149800.0,1450694100.0,0
2016-11-04,7574.0,7574.0,7350.0,7350.0,33919.0,611786400.0,3522900.0,1108025600.0,14805350.0,945600060.0,0.0,716376000.0,76164200.0,1738140300.0,0
2016-11-07,7400.0,7500.0,7325.0,7325.0,26951.0,266076800.0,3014050.0,226821200.0,7767250.0,8793450.0,0.0,284326000.0,210559860.0,503679300.0,0
2016-11-08,7350.0,7500.0,7224.0,7450.0,67874.0,143092260.0,3156550.0,198732850.0,54650100.0,7921700.0,0.0,184637250.0,207072800.0,399631740.0,0
2016-11-09,7475.0,7475.0,6900.0,7400.0,86837.0,306638750.0,3519050.0,590336900.0,96466550.0,527070400.0,0.0,411420400.0,58470450.0,996961300.0,0
2016-11-10,7300.0,7375.0,6725.0,6800.0,335735.0,738845760.0,6289700.0,358509600.0,145762750.0,653400.0,0.0,896715400.0,352039000.0,1249407700.0,1
2016-11-11,6900.0,6900.0,6525.0,6525.0,138693.0,2148633000.0,22521700.0,2329488600.0,142820350.0,161698540.0,76036500.0,1022771200.0,3382957600.0,4643463700.0,0
2016-11-14,6574.0,6850.0,6525.0,6750.0,191212.0,767079700.0,0.0,876009300.0,202668200.0,234067550.0,0.0,880753300.0,730936300.0,1845757200.0,0
2016-11-15,6900.0,7274.0,6750.0,7150.0,208458.0,1750210400.0,0.0,643689200.0,191167500.0,211338600.0,0.0,1273925200.0,1099803300.0,2585067300.0,0
2016-11-16,7250.0,7575.0,7200.0,7375.0,168700.0,1863835400.0,0.0,938466900.0,130863200.0,247145150.0,0.0,2288832800.0,397187550.0,2933165600.0,0
2016-11-17,7325.0,7500.0,7300.0,7400.0,259759.0,1858475400.0,0.0,419684640.0,232035600.0,652045400.0,15073950.0,1744730100.0,98346150.0,2510195700.0,0
2016-11-18,7400.0,7450.0,7150.0,7250.0,83476.0,1322591700.0,0.0,305869060.0,2146601100.0,2638074600.0,6400900.0,578578900.0,552007600.0,3775062000.0,0
2016-11-21,7250.0,7450.0,7174.0,7350.0,44476.0,856102500.0,0.0,245313800.0,118781650.0,291452860.0,3038400.0,765343200.0,160363500.0,1220197900.0,0
2016-11-22,7325.0,7500.0,7075.0,7225.0,101980.0,501239900.0,0.0,141167300.0,9769200.0,203970900.0,0.0,275805700.0,172399800.0,652176400.0,0
2016-11-23,7175.0,7225.0,7100.0,7125.0,50960.0,1047697900.0,9610000.0,354436960.0,64050700.0,619192450.0,3160500.0,428333500.0,425109100.0,1475795600.0,0
2016-11-24,7125.0,7300.0,7049.0,7125.0,25979.0,661683900.0,0.0,47716750.0,22070800.0,225981500.0,0.0,173789000.0,331700960.0,731471400.0,0
2016-11-25,7225.0,7225.0,7050.0,7200.0,50493.0,176735460.0,19224950.0,164829200.0,9433300.0,66824850.0,0.0,74503800.0,228894260.0,370222900.0,0
2016-11-28,7175.0,7524.0,7175.0,7450.0,48891.0,471364160.0,0.0,165153400.0,80287250.0,427417760.0,0.0,109108050.0,180279000.0,716804800.0,0
2016-11-29,7449.0,7449.0,7200.0,7325.0,108863.0,574250200.0,0.0,150568260.0,370000.0,161947300.0,0.0,466651000.0,96590150.0,725188500.0,0
2016-11-30,7400.0,7500.0,7225.0,7500.0,33104.0,310790240.0,0.0,65312950.0,1204405600.0,1370775200.0,0.0,88823400.0,120910250.0,1580508800.0,0
2016-12-01,7524.0,7550.0,7124.0,7450.0,42275.0,311343360.0,0.0,84513000.0,94970100.0,104434050.0,3047200.0,310773660.0,72571550.0,490826460.0,0
2016-12-02,7500.0,7500.0,7225.0,7225.0,18462.0,258117460.0,0.0,304615600.0,55806550.0,50654950.0,0.0,541744500.0,26140150.0,618539600.0,0
2016-12-05,7250.0,7450.0,7125.0,7350.0,23254.0,90976800.0,0.0,178589900.0,160600.0,102062450.0,0.0,122365900.0,45298950.0,269727300.0,0
2016-12-06,7250.0,7475.0,7225.0,7275.0,9739.0,224328660.0,0.0,97045500.0,16876150.0,51648900.0,0.0,234459500.0,52141900.0,338250300.0,0
2016-12-07,7225.0,7450.0,7150.0,7350.0,25903.0,50324850.0,0.0,68885050.0,22445300.0,89677300.0,0.0,42402700.0,9575200.0,141655200.0,0
2016-12-08,7325.0,7525.0,7275.0,7425.0,28562.0,259453300.0,0.0,113609950.0,2436050.0,124881250.0,0.0,228036800.0,22581250.0,375499300.0,0
2016-12-09,7550.0,8300.0,7475.0,7625.0,308935.0,385706100.0,0.0,20559650.0,20772050.0,143266940.0,0.0,247881100.0,35889750.0,427037800.0,1
2016-12-12,7750.0,7825.0,7550.0,7725.0,67934.0,1215136500.0,0.0,2177066800.0,1379006000.0,888445100.0,0.0,2083340300.0,1799423900.0,4771209000.0,0
2016-12-13,7600.0,7750.0,7400.0,7700.0,784072.0,372665150.0,0.0,265589500.0,414075550.0,270084200.0,0.0,242544940.0,539701060.0,1052330200.0,1
2016-12-14,7700.0,7700.0,7474.0,7550.0,121055.0,5995312000.0,2205000000.0,940977100.0,2446662100.0,10150896000.0,650229800.0,653236100.0,133589450.0,11587952000.0,0
2016-12-15,7525.0,7550.0,7300.0,7350.0,170375.0,1064748700.0,3018000.0,623067460.0,141054500.0,677604540.0,159500000.0,640559550.0,354224540.0,1831888600.0,0
2016-12-16,7349.0,7425.0,7250.0,7375.0,49424.0,368646240.0,0.0,1357720200.0,784071000.0,1226661500.0,0.0,492094900.0,791681000.0,2510437400.0,0
2016-12-19,7350.0,7425.0,7125.0,7400.0,85676.0,61029200.0,0.0,437401800.0,226642140.0,330396700.0,0.0,375520860.0,19155600.0,725073150.0,0
2016-12-20,7274.0,7450.0,7274.0,7350.0,48812.0,522510300.0,7630050.0,461563500.0,258770140.0,353030600.0,0.0,679626300.0,217817100.0,1250474000.0,0
2016-12-21,7300.0,7449.0,7249.0,7425.0,45359.0,579723300.0,0.0,95277950.0,46802250.0,490089800.0,0.0,156759340.0,74954350.0,721803500.0,0
2016-12-22,7425.0,7475.0,7300.0,7475.0,31469.0,414732300.0,0.0,215118660.0,36232800.0,274975200.0,0.0,367255700.0,23852850.0,666083800.0,0
2016-12-23,7450.0,7550.0,7375.0,7450.0,50380.0,231191950.0,33922700.0,163904200.0,38021700.0,162076260.0,42732200.0,213704000.0,48528100.0,467040540.0,0
2016-12-26,7400.0,7600.0,7325.0,7600.0,46965.0,604528000.0,0.0,126963750.0,23567800.0,142024400.0,205111600.0,259706140.0,148217400.0,755059500.0,0
2016-12-27,7475.0,7600.0,7449.0,7525.0,35033.0,493259800.0,0.0,190886200.0,21711350.0,182968540.0,151525000.0,355169700.0,16194100.0,705857340.0,0
2016-12-28,7425.0,7650.0,7425.0,7575.0,56148.0,313699940.0,0.0,160053300.0,55433750.0,124942200.0,111419000.0,265933650.0,26892150.0,529187000.0,0
2016-12-29,7575.0,7700.0,7500.0,7650.0,39250.0,601774800.0,0.0,200246660.0,53304100.0,188860540.0,335653600.0,319237000.0,11574400.0,855325600.0,0
2017-01-02,7650.0,7650.0,7450.0,7600.0,25404.0,487492200.0,0.0,84229000.0,27786550.0,148177460.0,217393550.0,208606400.0,25330350.0,599507800.0,0
2017-01-03,7524.0,7775.0,7524.0,7650.0,43492.0,9576000.0,0.0,216048940.0,159739000.0,62727250.0,58123150.0,198476540.0,66037000.0,385363940.0,0
2017-01-04,7624.0,7724.0,7524.0,7650.0,57658.0,378298900.0,0.0,227261250.0,63711750.0,244641250.0,170341150.0,239589600.0,14699900.0,669271900.0,0
2017-01-05,7575.0,7600.0,7500.0,7500.0,47137.0,438118660.0,0.0,204022660.0,236314900.0,512958460.0,83833500.0,261568500.0,20095750.0,878456200.0,0
2017-01-06,7500.0,7500.0,7275.0,7300.0,47616.0,235277200.0,0.0,424487500.0,51015900.0,457284960.0,0.0,143313900.0,110181750.0,710780600.0,0
2017-01-09,7250.0,7325.0,7225.0,7275.0,36763.0,180700140.0,0.0,477754460.0,46994750.0,216245400.0,0.0,413592700.0,75611250.0,705449340.0,0
2017-01-10,7250.0,7325.0,7050.0,7175.0,62814.0,155925740.0,0.0,316991460.0,62114700.0,303663740.0,0.0,196735500.0,34632650.0,535031900.0,0
2017-01-11,7100.0,7150.0,6950.0,7000.0,102601.0,357235940.0,0.0,509996800.0,30673250.0,528330660.0,0.0,161091600.0,208483740.0,897906000.0,0
2017-01-12,6950.0,7075.0,6650.0,6850.0,132494.0,357725000.0,73945700.0,999815400.0,9138250.0,451885300.0,0.0,396615200.0,592123900.0,1440624400.0,0
2017-01-13,6850.0,7100.0,6750.0,6900.0,100755.0,495734600.0,28314700.0,1220872100.0,47053450.0,655153300.0,0.0,307341340.0,829480100.0,1791974800.0,0
2017-01-16,6900.0,7025.0,6800.0,6825.0,36335.0,433386500.0,0.0,804966340.0,162765800.0,100472350.0,44975900.0,923792260.0,331878140.0,1401118600.0,0
2017-01-17,6850.0,7250.0,6825.0,7100.0,115530.0,291153900.0,3667700.0,192766140.0,13766600.0,132018900.0,0.0,299506460.0,69829000.0,501354340.0,0
2017-01-18,7100.0,7475.0,7100.0,7375.0,301597.0,194483800.0,74327250.0,1127951900.0,231144540.0,349215260.0,130235800.0,665413800.0,483042600.0,1627907500.0,1
2017-01-19,7350.0,7400.0,7224.0,7250.0,68995.0,643259300.0,341677400.0,2737247500.0,707066240.0,576181200.0,277443400.0,1076943400.0,2498682600.0,4429250600.0,0
2017-01-20,7250.0,7474.0,7174.0,7350.0,116220.0,92771900.0,7050500.0,292913760.0,617455400.0,193762850.0,0.0,483103040.0,333325660.0,1010191550.0,0
2017-01-23,7300.0,7474.0,7150.0,7350.0,72250.0,469296200.0,168293100.0,1059468350.0,14166900.0,98845700.0,50358600.0,958907500.0,603112770.0,1711224600.0,0
2017-01-24,7350.0,7475.0,7175.0,7200.0,64767.0,443864740.0,0.0,593799100.0,22719600.0,257339100.0,0.0,525843500.0,277200860.0,1060383400.0,0
2017-01-25,7200.0,7450.0,7200.0,7375.0,62906.0,479605860.0,86061950.0,376864640.0,8533600.0,223780600.0,0.0,313269150.0,414016300.0,951066050.0,0
2017-01-26,7500.0,7550.0,7225.0,7500.0,100999.0,431678200.0,0.0,389300100.0,98361250.0,215585500.0,0.0,405867840.0,297886200.0,919339500.0,0
2017-01-31,7500.0,7500.0,7000.0,7300.0,283083.0,771652700.0,0.0,691079550.0,40782000.0,393856450.0,268224800.0,360334460.0,481098560.0,1503514200.0,1
2017-02-01,7300.0,7725.0,7250.0,7700.0,341255.0,1333934200.0,473924860.0,2095581700.0,206925740.0,713896700.0,0.0,2175446800.0,1221023000.0,4110366500.0,1
2017-02-02,7700.0,7725.0,7500.0,7575.0,159040.0,2063499000.0,31970800.0,1400196200.0,1664292100.0,1676043100.0,48315200.0,1865807400.0,1569792400.0,5159958000.0,0
2017-02-03,7500.0,7825.0,7400.0,7800.0,219105.0,1115371600.0,0.0,821463360.0,489949340.0,627500700.0,92161500.0,652610700.0,1054511400.0,2426784300.0,0
2017-02-06,7675.0,8275.0,7550.0,8100.0,382847.0,1018959900.0,0.0,1553358300.0,773818750.0,1141870600.0,0.0,986419100.0,1217847300.0,3346137000.0,1
2017-02-07,8000.0,8049.0,7625.0,7825.0,162538.0,654661800.0,0.0,2886928000.0,2565600500.0,1694405500.0,36992150.0,2533287700.0,1842504800.0,6107190300.0,0
2017-02-08,7825.0,8100.0,7700.0,7975.0,276434.0,1124769400.0,273969300.0,1025590000.0,140840940.0,850859100.0,36758700.0,1098200400.0,579351550.0,2565169700.0,1
2017-02-09,7875.0,8075.0,7750.0,8025.0,138570.0,1867282300.0,88844050.0,1311171000.0,1121918600.0,815881300.0,32875000.0,1792871000.0,1747588600.0,4389215700.0,0
2017-02-10,8025.0,8425.0,7925.0,8250.0,323225.0,435053000.0,0.0,1201272800.0,568978100.0,770296200.0,94947750.0,737720100.0,602339840.0,2205303800.0,1
2017-02-13,8250.0,8350.0,7950.0,8275.0,102379.0,1565384700.0,0.0,2450533400.0,1256681500.0,351198940.0,124040150.0,2641312500.0,2156048000.0,5272599600.0,0
2017-02-14,8250.0,8550.0,8125.0,8225.0,140999.0,685102500.0,0.0,975625000.0,11438200.0,159400900.0,67679650.0,568372500.0,876712700.0,1672165800.0,0
2017-02-15,8225.0,8400.0,7925.0,8000.0,122128.0,1001864600.0,98154650.0,908927360.0,347891040.0,465214940.0,148489460.0,786776100.0,956357100.0,2356837600.0,0
2017-02-16,8025.0,8050.0,7725.0,7800.0,122464.0,1062250200.0,67063450.0,765860300.0,93358050.0,169229700.0,96586500.0,908850300.0,813865500.0,1988532000.0,0
2017-02-17,7800.0,8175.0,7775.0,8050.0,73326.0,317516740.0,88225000.0,1283731100.0,220682600.0,231772900.0,0.0,738368500.0,940014100.0,1910155400.0,0
2017-02-20,8200.0,8250.0,7875.0,8075.0,81575.0,178927150.0,0.0,907068800.0,89050650.0,69642350.0,63809350.0,794989440.0,246605460.0,1175046700.0,0
2017-02-21,8000.0,8375.0,8000.0,8225.0,93785.0,159544450.0,111347000.0,1030966700.0,1451550.0,451936500.0,143429150.0,424476860.0,283467260.0,1303309700.0,0
2017-02-22,8325.0,8600.0,8250.0,8425.0,113196.0,245218140.0,231151650.0,1038286300.0,20388150.0,441638200.0,319237400.0,530117660.0,244050940.0,1535044200.0,0
2017-02-23,8525.0,8575.0,8350.0,8425.0,93464.0,478328400.0,0.0,1181547900.0,257716260.0,646480600.0,0.0,1157616300.0,113495750.0,1917592600.0,0
2017-02-24,8400.0,8549.0,7950.0,7950.0,90031.0,939049700.0,0.0,333079100.0,317769660.0,675306900.0,0.0,856055400.0,58536200.0,1589898500.0,0
2017-02-27,7950.0,8225.0,7750.0,8100.0,47449.0,31656000.0,4728750.0,1202451000.0,219668260.0,512802300.0,0.0,634156740.0,311544900.0,1458504000.0,0
2017-02-28,8400.0,8450.0,8100.0,8300.0,226373.0,372519740.0,0.0,292715650.0,103457250.0,206584750.0,0.0,475130560.0,86977350.0,768692700.0,0
2017-03-02,8475.0,8475.0,8174.0,8300.0,51921.0,1842673400.0,0.0,1119088600.0,797045100.0,655866240.0,91739500.0,2131134200.0,880067200.0,3758807300.0,0
2017-03-03,8275.0,8325.0,7950.0,8125.0,80605.0,309152740.0,0.0,277076500.0,272729150.0,337718240.0,33459500.0,440372350.0,47408300.0,858958400.0,0
2017-03-06,8125.0,8400.0,7900.0,8275.0,79542.0,212725950.0,36320400.0,746401100.0,313032200.0,435078660.0,0.0,835424300.0,37976700.0,1308479600.0,0
2017-03-07,8250.0,8500.0,8049.0,8450.0,78136.0,441480860.0,0.0,516150300.0,328297000.0,82443900.0,0.0,991431740.0,212052500.0,1285928200.0,0
2017-03-08,8425.0,8425.0,8200.0,8400.0,44353.0,800577860.0,0.0,251870660.0,257130050.0,203054350.0,0.0,723977600.0,382546600.0,1309578500.0,0
2017-03-09,8700.0,9100.0,8525.0,8625.0,210146.0,188753200.0,0.0,380213200.0,168093250.0,164246600.0,0.0,285009060.0,287804000.0,737059650.0,0
2017-03-10,8625.0,9125.0,8400.0,8900.0,241565.0,1760494100.0,17204850.0,1776406800.0,164956350.0,926236540.0,72200000.0,1939687000.0,780938500.0,3719062000.0,1
2017-03-13,8975.0,9125.0,8525.0,8875.0,281575.0,2381275000.0,8917150.0,1676793200.0,259264050.0,1123241500.0,107300000.0,2167699200.0,928008770.0,4326249500.0,1
2017-03-14,8950.0,9000.0,8600.0,8725.0,110896.0,2159505700.0,13228100.0,2265492200.0,527678400.0,1276352500.0,0.0,1377464700.0,2312087300.0,4965904400.0,0
2017-03-15,8700.0,8700.0,8400.0,8625.0,144136.0,820273100.0,0.0,846752300.0,274093540.0,1023501800.0,0.0,688074100.0,229543060.0,1941119000.0,0
2017-03-16,8650.0,9025.0,8525.0,8800.0,149462.0,997910100.0,0.0,1051805200.0,401826940.0,1128463200.0,17052150.0,1063634300.0,242392540.0,2451542300.0,0
2017-03-17,8800.0,8950.0,8775.0,8825.0,66998.0,872394940.0,17825000.0,1389747000.0,364948860.0,817474050.0,560800.0,1005538200.0,821342700.0,2644915700.0,0
2017-03-20,8775.0,9000.0,8675.0,8775.0,91434.0,451003740.0,102177850.0,322985340.0,311698000.0,74619500.0,17741800.0,524220350.0,571283300.0,1187865000.0,0
2017-03-21,8775.0,8900.0,8600.0,8775.0,93535.0,538496600.0,0.0,622644300.0,450196860.0,494985440.0,8365000.0,509565500.0,598421800.0,1611337700.0,0
2017-03-22,8675.0,9100.0,8675.0,9050.0,112659.0,634708700.0,0.0,849126000.0,146621900.0,527344200.0,103930100.0,613671900.0,385510340.0,1630456600.0,0
2017-03-23,8925.0,9475.0,8925.0,9475.0,225727.0,648763600.0,95946650.0,683028900.0,597834300.0,279023040.0,0.0,1067967740.0,678582660.0,2025573500.0,1
2017-03-24,9475.0,9750.0,9125.0,9650.0,133005.0,1122883600.0,202059460.0,1705292500.0,1183101200.0,755077100.0,564000.0,1399453300.0,2058242300.0,4213336800.0,0
2017-03-27,9500.0,9950.0,9275.0,9275.0,137642.0,677107700.0,151332450.0,1064245400.0,612450750.0,959227500.0,567000.0,1068036600.0,477305150.0,2505136000.0,0
2017-03-28,9400.0,9475.0,9000.0,9375.0,100966.0,782747840.0,190128500.0,1272273900.0,350104500.0,793228200.0,12071600.0,753776200.0,1036178750.0,2595254800.0,0
2017-03-29,9450.0,9450.0,9225.0,9375.0,83672.0,877578000.0,26095000.0,745840300.0,219318500.0,544931800.0,165935550.0,623805100.0,534159300.0,1868831700.0,0
2017-03-30,9425.0,9425.0,9100.0,9125.0,38453.0,834072200.0,0.0,583000960.0,148124140.0,131809150.0,278436500.0,809699140.0,345252500.0,1565197300.0,0
2017-03-31,9050.0,9175.0,8900.0,9025.0,51848.0,12324600.0,0.0,596719100.0,99827350.0,60817050.0,0.0,341283900.0,306770100.0,708871040.0,0
2017-04-03,9075.0,9075.0,8675.0,8950.0,115286.0,277334200.0,0.0,551245100.0,108314200.0,379434500.0,19089050.0,416709150.0,121660850.0,936893600.0,0
2017-04-04,8800.0,8950.0,8650.0,8700.0,60590.0,529845600.0,204704600.0,1141956200.0,157512900.0,498303900.0,443750.0,881264830.0,654006800.0,2034019300.0,0
2017-04-05,8750.0,8900.0,8625.0,8750.0,74230.0,78266450.0,18020900.0,952746240.0,9604150.0,10873500.0,0.0,749446400.0,298317860.0,1058637760.0,0
2017-04-06,8800.0,8825.0,8575.0,8800.0,35372.0,563806100.0,1221000.0,566250240.0,173332600.0,342147900.0,206447100.0,638346700.0,117668250.0,1304609900.0,0
2017-04-07,8925.0,9000.0,8700.0,8850.0,53207.0,164404260.0,0.0,267855700.0,184749250.0,177477250.0,0.0,380783200.0,58748750.0,617009200.0,0
2017-04-10,8900.0,8900.0,8600.0,8600.0,34451.0,263107000.0,0.0,570459500.0,113172700.0,113139300.0,0.0,681496060.0,152103860.0,946739200.0,0
2017-04-11,8600.0,8800.0,8550.0,8700.0,59215.0,84178450.0,3440000.0,492179260.0,16566750.0,125288500.0,0.0,351734500.0,119341450.0,596364500.0,0
2017-04-12,8650.0,8750.0,8475.0,8675.0,43829.0,233828400.0,25902050.0,639446100.0,125369550.0,56875950.0,0.0,726619900.0,241050200.0,1024546050.0,0
2017-04-13,8675.0,8900.0,8500.0,8650.0,79529.0,140552940.0,0.0,436458660.0,173191700.0,184455340.0,5984000.0,370603360.0,189160600.0,750203300.0,0
2017-04-14,8675.0,8875.0,8525.0,8650.0,33690.0,168654000.0,35600.0,997899600.0,220370700.0,361182300.0,35200.0,741105150.0,284637250.0,1386959900.0,0
2017-04-17,8750.0,9075.0,8700.0,8875.0,58293.0,203208300.0,0.0,353842240.0,27605900.0,171230660.0,0.0,313988000.0,99437800.0,584656450.0,0
2017-04-18,9000.0,9475.0,8800.0,9450.0,212827.0,398557250.0,1284350.0,362228860.0,274970050.0,45114750.0,231400.0,776537800.0,215156540.0,1037040500.0,0
2017-04-19,9325.0,9475.0,9100.0,9125.0,430479.0,2308208600.0,94966100.0,1185737100.0,333530240.0,561452540.0,91378900.0,2359729700.0,909880900.0,3922442000.0,1
2017-04-20,9075.0,9250.0,8975.0,8975.0,42542.0,2349171700.0,916051200.0,1150564900.0,3376360400.0,6559972400.0,23292450.0,901144800.0,307738850.0,7792148000.0,0
2017-04-21,9000.0,9175.0,8825.0,9025.0,67890.0,41074150.0,22778550.0,662543040.0,43775300.0,213780260.0,0.0,355359140.0,201031650.0,770171100.0,0
2017-04-24,8950.0,9075.0,8750.0,8800.0,60567.0,654459460.0,0.0,364785060.0,205551460.0,404854500.0,0.0,622293250.0,197648200.0,1224795900.0,0
2017-04-25,8800.0,8925.0,8675.0,8750.0,62457.0,156352660.0,5434000.0,841939600.0,65679700.0,551341440.0,0.0,366231460.0,151833060.0,1069405950.0,0
2017-04-26,8700.0,8800.0,8550.0,8650.0,78671.0,340518750.0,4574500.0,692537400.0,57368200.0,344724800.0,13125450.0,648323500.0,88825100.0,1094998900.0,0
2017-04-27,8550.0,8950.0,8550.0,8850.0,65931.0,218085860.0,9391200.0,957776000.0,173027060.0,304575200.0,130792950.0,420351900.0,502560060.0,1358280100.0,0
2017-04-28,8950.0,9050.0,8750.0,8850.0,74114.0,593286800.0,5845050.0,517849250.0,44669450.0,327973660.0,0.0,752755100.0,80921800.0,1161650600.0,0
2017-05-02,8950.0,8950.0,8650.0,8775.0,33134.0,691516740.0,3265500.0,528166900.0,94568050.0,483583000.0,20310400.0,751126100.0,62497750.0,1317517200.0,0
2017-05-04,8775.0,8875.0,8525.0,8675.0,77642.0,47650100.0,0.0,496202940.0,34710600.0,29657750.0,95925000.0,363464960.0,89515950.0,578563650.0,0
2017-05-08,8725.0,8725.0,8425.0,8475.0,167053.0,8467950.0,4203250.0,1171787600.0,153756260.0,898549600.0,0.0,368513150.0,71152350.0,1338215200.0,0
2017-05-10,8575.0,8750.0,8475.0,8750.0,104432.0,772493600.0,251879300.0,1417391400.0,399499740.0,1458627300.0,64295200.0,590630700.0,727710600.0,2841263900.0,0
2017-05-11,8750.0,8800.0,8550.0,8725.0,90713.0,799105860.0,3490500.0,541761300.0,464170850.0,291454600.0,62148600.0,1261445200.0,193480050.0,1808528500.0,0
2017-05-12,8775.0,8800.0,8350.0,8550.0,83280.0,719104700.0,30142300.0,669876030.0,155645700.0,511387360.0,0.0,825243260.0,238138140.0,1574768800.0,0
2017-05-15,8550.0,8575.0,8400.0,8550.0,77047.0,142662140.0,0.0,889039360.0,384521000.0,946599000.0,0.0,389922940.0,79700600.0,1416222500.0,0
2017-05-16,8650.0,8650.0,8275.0,8325.0,90599.0,431085600.0,25500000.0,436244350.0,415523550.0,508073950.0,0.0,602633300.0,197646260.0,1308353500.0,0
2017-05-17,8275.0,8600.0,8275.0,8600.0,91177.0,651232500.0,0.0,744725900.0,122934500.0,516269700.0,0.0,489064640.0,513558560.0,1518892900.0,0
2017-05-18,8600.0,8775.0,8475.0,8625.0,67163.0,833474240.0,1350500.0,192983300.0,524958460.0,606695100.0,0.0,511051740.0,435019650.0,1552766500.0,0
2017-05-19,8625.0,8975.0,8500.0,8950.0,112512.0,449677540.0,0.0,639185660.0,71962450.0,143336300.0,0.0,785677100.0,231812200.0,1160825600.0,0
2017-05-22,9150.0,9250.0,8950.0,9125.0,182719.0,841776450.0,257639340.0,593751740.0,288777340.0,194556660.0,0.0,1641119500.0,146268750.0,1981945000.0,0
2017-05-23,9250.0,9250.0,8700.0,8850.0,88400.0,1898414200.0,126571100.0,1086824800.0,225263150.0,1095867000.0,376133700.0,1354776200.0,510296400.0,3337073200.0,0
