날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,58500.0,59500.0,58400.0,59100.0,80017.0,1100512500.0,5743500.0,2404755700.0,123442700.0,2191447000.0,0.0,880510100.0,562497100.0,3634454300.0,1
2016-11-23,58600.0,59800.0,58600.0,59600.0,75917.0,1544353400.0,292700.0,1056201900.0,2105886200.0,3270353400.0,1785000.0,920311100.0,514284800.0,4706734000.0,1
2016-11-24,59800.0,59900.0,55300.0,55600.0,205503.0,1489090600.0,0.0,671090400.0,2350835500.0,2262649600.0,2435000.0,1279626200.0,966305600.0,4511016400.0,1
2016-11-25,55600.0,56300.0,55100.0,56100.0,68947.0,967211700.0,6311400.0,6858965500.0,3855990000.0,7110649300.0,0.0,2985393000.0,1592436700.0,11688479000.0,1
2016-11-28,56400.0,57400.0,56100.0,57300.0,65774.0,1587163500.0,0.0,1466783400.0,797714400.0,1760674400.0,6900300.0,1639023400.0,445063100.0,3851661300.0,1
2016-11-29,57000.0,58200.0,57000.0,58000.0,72052.0,1435252000.0,18753000.0,1843538600.0,451322400.0,908432500.0,1701000.0,1795543600.0,1043188800.0,3748865800.0,1
2016-11-30,58200.0,58200.0,57100.0,58100.0,41794.0,1283614200.0,13395700.0,1235890600.0,1636991400.0,1851821600.0,578400.0,1414907600.0,902584100.0,4169891800.0,1
2016-12-01,58100.0,58500.0,57600.0,58100.0,36979.0,1007507800.0,975900.0,864337800.0,540685600.0,292185600.0,695400.0,998244700.0,1122381400.0,2413507000.0,1
2016-12-02,58100.0,59400.0,58100.0,58700.0,38990.0,812132400.0,0.0,475704500.0,862240100.0,349149000.0,0.0,1135810600.0,665117500.0,2150077000.0,1
2016-12-05,59300.0,59400.0,58300.0,59200.0,23839.0,584909400.0,20001100.0,896637800.0,790930000.0,361952600.0,7734100.0,1436298200.0,486493400.0,2292478200.0,0
2016-12-06,59300.0,61700.0,59300.0,61400.0,72367.0,977130400.0,0.0,143384800.0,290097700.0,32428800.0,1778700.0,1023658200.0,352747200.0,1410612900.0,1
2016-12-07,61400.0,62000.0,61100.0,61800.0,70789.0,2895619000.0,42000000.0,573735400.0,886234800.0,239681600.0,1671800.0,3287707400.0,868528500.0,4397589500.0,1
2016-12-08,61800.0,64000.0,61600.0,64000.0,123839.0,2208492500.0,0.0,711956700.0,1443926900.0,517518100.0,12320000.0,2493015000.0,1341523000.0,4364376000.0,1
2016-12-09,63100.0,64200.0,62500.0,63300.0,76290.0,4041469700.0,0.0,1142195200.0,2657385500.0,834546600.0,251387500.0,5661058000.0,1094058100.0,7841050600.0,1
2016-12-12,64000.0,64300.0,62700.0,62800.0,48688.0,2116144600.0,379800.0,656906900.0,2074272100.0,664988100.0,0.0,2208590000.0,1974125200.0,4847703600.0,1
2016-12-13,63200.0,64000.0,63000.0,63700.0,63679.0,1011247400.0,0.0,1331507700.0,740749400.0,1093162200.0,32100000.0,1330399700.0,627842600.0,3083504400.0,1
2016-12-14,64000.0,64000.0,62300.0,62400.0,55495.0,2423881500.0,0.0,682175400.0,954478800.0,220436400.0,0.0,3474223900.0,365875400.0,4060535800.0,1
2016-12-15,62500.0,64400.0,62500.0,64100.0,108898.0,309929200.0,0.0,1603859000.0,1583809000.0,201543400.0,0.0,1565225700.0,1730828000.0,3497597200.0,1
2016-12-16,63400.0,64800.0,63400.0,64400.0,132258.0,4173734100.0,30719200.0,904809800.0,1852693000.0,200486000.0,23529300.0,4270147000.0,2467794000.0,6961956400.0,1
2016-12-19,63900.0,65900.0,63900.0,65300.0,95173.0,4781551600.0,53207800.0,872163600.0,2787579400.0,1817448000.0,7440400.0,5710044000.0,959570100.0,8494502400.0,1
2016-12-20,65400.0,66500.0,65400.0,65600.0,62015.0,4144265200.0,0.0,1225503000.0,849485600.0,129161000.0,83100200.0,5731917300.0,275075500.0,6219254000.0,1
2016-12-21,66000.0,67200.0,65900.0,67200.0,121730.0,944889900.0,65700000.0,719865500.0,2358390000.0,372709700.0,0.0,2826582300.0,889553400.0,4088845300.0,1
2016-12-22,67300.0,67600.0,66500.0,67100.0,78350.0,3300919600.0,5278400.0,1171500900.0,3646707200.0,1287020500.0,0.0,5131510000.0,1705875800.0,8124406300.0,1
2016-12-23,67200.0,67800.0,66900.0,67500.0,103427.0,3022964000.0,18073600.0,662538500.0,1539532200.0,1705557200.0,1068800.0,1675791100.0,1860691200.0,5243108400.0,1
2016-12-26,67500.0,67500.0,66500.0,67000.0,55891.0,4167318500.0,3847500.0,515721300.0,2294330600.0,1959501400.0,67805000.0,4082299400.0,871612200.0,6981218000.0,1
2016-12-27,65700.0,67500.0,65700.0,67500.0,270637.0,2789694200.0,0.0,803113100.0,152423700.0,469400900.0,0.0,2300930800.0,974899300.0,3745230800.0,0
2016-12-28,65700.0,65700.0,65700.0,65700.0,270637.0,8542351400.0,170076000.0,1163314800.0,8308290000.0,7926194700.0,17811800.0,3571888600.0,6668137000.0,18184032000.0,0
2016-12-29,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,65700.0,65700.0,65700.0,65700.0,270637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
