날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-03,14550.0,14550.0,14150.0,14450.0,183.0,0.0,0.0,14550.0,0.0,0.0,0.0,14550.0,0.0,14550.0,0
2017-01-04,14200.0,15450.0,14200.0,14600.0,359.0,0.0,0.0,2600400.0,14350.0,0.0,0.0,2614750.0,0.0,2614750.0,0
2017-01-05,14600.0,14650.0,14250.0,14350.0,314.0,0.0,0.0,5250850.0,0.0,147500.0,0.0,5103350.0,0.0,5250850.0,0
2017-01-06,14500.0,14500.0,14100.0,14400.0,231.0,1441700.0,0.0,3056250.0,0.0,0.0,0.0,4497950.0,0.0,4497950.0,0
2017-01-09,14400.0,14600.0,14400.0,14600.0,63.0,0.0,0.0,3307350.0,0.0,0.0,0.0,3307350.0,0.0,3307350.0,0
2017-01-10,14550.0,14600.0,14300.0,14550.0,259.0,0.0,0.0,909100.0,0.0,0.0,0.0,909100.0,0.0,909100.0,0
2017-01-11,14500.0,14550.0,14500.0,14550.0,9.0,0.0,0.0,3769100.0,0.0,0.0,0.0,3769100.0,0.0,3769100.0,0
2017-01-12,14550.0,14900.0,14450.0,14850.0,1664.0,0.0,0.0,130550.0,0.0,0.0,0.0,130550.0,0.0,130550.0,0
2017-01-13,14500.0,14800.0,14500.0,14500.0,503.0,0.0,0.0,24490300.0,0.0,0.0,0.0,24490300.0,0.0,24490300.0,0
2017-01-16,14600.0,14800.0,14500.0,14650.0,254.0,0.0,0.0,7296600.0,0.0,0.0,0.0,7296600.0,0.0,7296600.0,0
2017-01-17,14550.0,15450.0,14500.0,14900.0,1480.0,0.0,0.0,3702450.0,0.0,146000.0,0.0,3556450.0,0.0,3702450.0,0
2017-01-18,14900.0,15500.0,14550.0,14700.0,3549.0,0.0,0.0,22282700.0,0.0,0.0,0.0,22282700.0,0.0,22282700.0,0
2017-01-19,14950.0,16700.0,14700.0,15100.0,12466.0,3019600.0,0.0,49785950.0,0.0,149000.0,0.0,52656550.0,0.0,52805550.0,0
2017-01-20,15000.0,15000.0,14650.0,14850.0,1506.0,4530000.0,0.0,188377340.0,0.0,6185000.0,0.0,186722350.0,0.0,192907340.0,0
2017-01-23,15000.0,15000.0,14500.0,14750.0,275.0,0.0,0.0,22227700.0,0.0,0.0,0.0,22227700.0,0.0,22227700.0,0
2017-01-24,14900.0,15100.0,14600.0,14850.0,505.0,0.0,0.0,4010400.0,0.0,0.0,0.0,4010400.0,0.0,4010400.0,0
2017-01-25,14850.0,14900.0,14500.0,14750.0,547.0,0.0,0.0,7436900.0,0.0,15050.0,0.0,7421850.0,0.0,7436900.0,0
2017-01-26,14800.0,14800.0,14650.0,14750.0,124.0,0.0,0.0,8031550.0,0.0,0.0,0.0,8031550.0,0.0,8031550.0,0
2017-01-31,14750.0,14750.0,14400.0,14550.0,707.0,0.0,0.0,1819850.0,0.0,0.0,0.0,1819850.0,0.0,1819850.0,0
2017-02-01,14650.0,14650.0,14450.0,14600.0,199.0,0.0,0.0,10245300.0,0.0,0.0,0.0,10245300.0,0.0,10245300.0,0
2017-02-02,14550.0,14550.0,14050.0,14450.0,1163.0,0.0,0.0,2887550.0,0.0,0.0,0.0,2887550.0,0.0,2887550.0,0
2017-02-03,14450.0,14450.0,13900.0,13900.0,1192.0,0.0,0.0,16186300.0,397600.0,0.0,0.0,16583900.0,0.0,16583900.0,0
2017-02-06,14000.0,14250.0,13500.0,13750.0,1034.0,0.0,0.0,16701400.0,0.0,280600.0,0.0,16420800.0,0.0,16701400.0,0
2017-02-07,13750.0,14100.0,13750.0,14000.0,419.0,0.0,0.0,14273050.0,0.0,0.0,0.0,14273050.0,0.0,14273050.0,0
2017-02-08,14000.0,14000.0,13200.0,13900.0,510.0,0.0,0.0,5780900.0,0.0,0.0,0.0,5780900.0,0.0,5780900.0,0
2017-02-09,13700.0,13950.0,13450.0,13950.0,223.0,1383700.0,0.0,5533450.0,0.0,1365150.0,0.0,5552000.0,0.0,6917150.0,0
2017-02-10,13850.0,14350.0,13600.0,13800.0,430.0,0.0,0.0,3050050.0,0.0,1942700.0,0.0,1107350.0,0.0,3050050.0,0
2017-02-13,14000.0,14000.0,13950.0,13950.0,11.0,0.0,0.0,5941400.0,0.0,0.0,0.0,5941400.0,0.0,5941400.0,0
2017-02-14,14100.0,14100.0,13900.0,14100.0,242.0,0.0,0.0,153850.0,0.0,112000.0,0.0,41850.0,0.0,153850.0,0
2017-02-15,14100.0,14300.0,13900.0,14300.0,140.0,0.0,0.0,3395600.0,0.0,1545000.0,0.0,1850600.0,0.0,3395600.0,0
2017-02-16,14000.0,14400.0,13950.0,14400.0,230.0,0.0,0.0,1960600.0,0.0,0.0,0.0,1960600.0,0.0,1960600.0,0
2017-02-17,14550.0,14700.0,14000.0,14000.0,607.0,0.0,0.0,3240250.0,0.0,0.0,0.0,3240250.0,0.0,3240250.0,0
2017-02-20,14000.0,14150.0,13700.0,14000.0,479.0,874750.0,0.0,7669900.0,0.0,3500000.0,0.0,5044650.0,0.0,8544650.0,0
2017-02-21,13750.0,14050.0,13750.0,14000.0,1126.0,0.0,0.0,6652900.0,0.0,2800000.0,0.0,3852900.0,0.0,6652900.0,0
2017-02-22,14000.0,14150.0,14000.0,14150.0,113.0,0.0,0.0,15635900.0,0.0,278000.0,0.0,15357900.0,0.0,15635900.0,0
2017-02-23,13900.0,14050.0,13750.0,14050.0,157.0,0.0,0.0,1591750.0,0.0,0.0,0.0,1591750.0,0.0,1591750.0,0
2017-02-24,13800.0,14100.0,13800.0,14050.0,393.0,0.0,0.0,2169400.0,0.0,0.0,0.0,2169400.0,0.0,2169400.0,0
2017-02-27,13800.0,14050.0,13800.0,13850.0,97.0,695000.0,0.0,4773150.0,0.0,0.0,0.0,5468150.0,0.0,5468150.0,0
2017-02-28,14000.0,14100.0,14000.0,14000.0,111.0,0.0,0.0,1347250.0,0.0,0.0,0.0,1347250.0,0.0,1347250.0,0
2017-03-02,14000.0,14000.0,13800.0,13800.0,491.0,0.0,0.0,1554600.0,0.0,490000.0,0.0,1064600.0,0.0,1554600.0,0
2017-03-03,13900.0,14000.0,13900.0,14000.0,12.0,0.0,0.0,6799900.0,0.0,266000.0,0.0,6533900.0,0.0,6799900.0,0
2017-03-06,14000.0,14000.0,13650.0,13900.0,142.0,0.0,0.0,167450.0,0.0,0.0,0.0,167450.0,0.0,167450.0,0
2017-03-07,13900.0,14500.0,13900.0,14500.0,251.0,0.0,0.0,1953100.0,0.0,0.0,0.0,1953100.0,0.0,1953100.0,0
2017-03-08,14700.0,15400.0,13850.0,14350.0,7368.0,0.0,0.0,3566600.0,0.0,0.0,0.0,3566600.0,0.0,3566600.0,0
2017-03-09,14300.0,14800.0,14000.0,14100.0,1300.0,147000.0,0.0,108140600.0,0.0,5126400.0,0.0,103161200.0,0.0,108287600.0,0
2017-03-10,14450.0,14700.0,13800.0,14000.0,1636.0,0.0,0.0,18426400.0,0.0,0.0,0.0,18426400.0,0.0,18426400.0,0
2017-03-13,14100.0,16500.0,14050.0,14750.0,29871.0,0.0,0.0,22742400.0,0.0,0.0,0.0,22742400.0,0.0,22742400.0,0
2017-03-14,15100.0,15100.0,14450.0,14900.0,4126.0,0.0,0.0,460684000.0,0.0,0.0,0.0,460684000.0,0.0,460684000.0,0
2017-03-15,14900.0,14900.0,14200.0,14650.0,2940.0,0.0,0.0,60364350.0,0.0,0.0,0.0,60364350.0,0.0,60364350.0,0
2017-03-16,14650.0,14650.0,14250.0,14450.0,1499.0,0.0,0.0,42407950.0,0.0,0.0,0.0,42407950.0,0.0,42407950.0,0
2017-03-17,14450.0,14700.0,14250.0,14550.0,1327.0,0.0,0.0,21475250.0,0.0,0.0,0.0,21475250.0,0.0,21475250.0,0
2017-03-20,14650.0,14900.0,14500.0,14700.0,949.0,0.0,0.0,19540400.0,0.0,0.0,0.0,19540400.0,0.0,19540400.0,0
2017-03-21,15000.0,15000.0,14450.0,14450.0,1280.0,0.0,0.0,13945800.0,0.0,0.0,0.0,13945800.0,0.0,13945800.0,0
2017-03-22,14800.0,14800.0,14350.0,14500.0,471.0,0.0,0.0,18632900.0,0.0,14950.0,0.0,18617950.0,0.0,18632900.0,0
2017-03-23,14500.0,15000.0,14450.0,14650.0,1482.0,0.0,0.0,6848250.0,0.0,0.0,0.0,6848250.0,0.0,6848250.0,0
2017-03-24,14900.0,15000.0,14450.0,14450.0,427.0,0.0,0.0,21646900.0,0.0,0.0,0.0,21646900.0,0.0,21646900.0,0
2017-03-27,14450.0,14800.0,14400.0,14550.0,775.0,0.0,0.0,6256800.0,0.0,0.0,0.0,6256800.0,0.0,6256800.0,0
2017-03-28,14900.0,16500.0,14550.0,14800.0,38560.0,0.0,0.0,11506050.0,0.0,0.0,0.0,11506050.0,0.0,11506050.0,0
2017-03-29,14750.0,15100.0,14500.0,14800.0,1044.0,0.0,0.0,595041000.0,0.0,0.0,0.0,594554300.0,486700.0,595041000.0,0
2017-03-30,14800.0,14800.0,14500.0,14550.0,2083.0,0.0,0.0,15327850.0,0.0,0.0,0.0,15327850.0,0.0,15327850.0,0
2017-03-31,14700.0,14700.0,14350.0,14550.0,1829.0,0.0,0.0,30278550.0,0.0,0.0,0.0,30278550.0,0.0,30278550.0,0
2017-04-03,14550.0,14900.0,14550.0,14900.0,1974.0,0.0,0.0,26384300.0,0.0,0.0,0.0,26384300.0,0.0,26384300.0,0
2017-04-04,14800.0,14900.0,14800.0,14900.0,80.0,0.0,0.0,28853250.0,0.0,0.0,0.0,28853250.0,0.0,28853250.0,0
2017-04-05,14900.0,14900.0,14550.0,14900.0,77.0,0.0,0.0,1186500.0,0.0,0.0,0.0,1186500.0,0.0,1186500.0,0
2017-04-06,14950.0,14950.0,14700.0,14950.0,48.0,0.0,0.0,1126550.0,0.0,0.0,0.0,1126550.0,0.0,1126550.0,0
2017-04-07,14800.0,15150.0,14400.0,15150.0,418.0,0.0,0.0,707050.0,0.0,0.0,0.0,707050.0,0.0,707050.0,0
2017-04-10,15100.0,15100.0,14600.0,14950.0,21.0,0.0,0.0,6123350.0,0.0,0.0,0.0,6123350.0,0.0,6123350.0,0
2017-04-11,14600.0,14900.0,14550.0,14900.0,44.0,0.0,0.0,312050.0,0.0,0.0,0.0,312050.0,0.0,312050.0,0
2017-04-12,14900.0,14900.0,14600.0,14800.0,33.0,0.0,0.0,644900.0,0.0,0.0,0.0,644900.0,0.0,644900.0,0
2017-04-13,14900.0,14900.0,14900.0,14900.0,1.0,0.0,0.0,488400.0,0.0,0.0,0.0,488400.0,0.0,488400.0,0
2017-04-14,14900.0,15150.0,14750.0,15050.0,207.0,0.0,0.0,14900.0,0.0,0.0,0.0,14900.0,0.0,14900.0,0
2017-04-17,15000.0,15100.0,14600.0,15000.0,126.0,0.0,0.0,3100850.0,0.0,149500.0,0.0,2951350.0,0.0,3100850.0,0
2017-04-18,15000.0,15000.0,14500.0,14950.0,1302.0,0.0,0.0,1875700.0,0.0,151000.0,0.0,1724700.0,0.0,1875700.0,0
2017-04-19,14850.0,15400.0,14800.0,15250.0,166.0,14778750.0,0.0,4432400.0,0.0,0.0,0.0,19211150.0,0.0,19211150.0,0
2017-04-20,15100.0,15200.0,14700.0,15100.0,36.0,0.0,0.0,2475100.0,0.0,0.0,0.0,2475100.0,0.0,2475100.0,0
2017-04-21,15100.0,15100.0,15050.0,15100.0,12.0,0.0,0.0,538300.0,0.0,0.0,0.0,538300.0,0.0,538300.0,0
2017-04-24,15050.0,16000.0,14800.0,15550.0,2538.0,0.0,0.0,181050.0,0.0,0.0,0.0,181050.0,0.0,181050.0,0
2017-04-25,15550.0,15550.0,15050.0,15500.0,723.0,461500.0,0.0,38591750.0,0.0,5011000.0,0.0,34042250.0,0.0,39053250.0,0
2017-04-26,15500.0,15800.0,15400.0,15700.0,597.0,0.0,0.0,11210200.0,0.0,2410250.0,0.0,8799950.0,0.0,11210200.0,0
2017-04-27,15700.0,15950.0,15550.0,15750.0,1514.0,0.0,0.0,9393250.0,0.0,0.0,0.0,9393250.0,0.0,9393250.0,0
2017-04-28,15750.0,16200.0,15350.0,15850.0,331.0,157000.0,0.0,23532500.0,0.0,6261100.0,0.0,17428400.0,0.0,23689500.0,0
2017-05-02,15850.0,16450.0,15450.0,15650.0,866.0,0.0,0.0,5139500.0,0.0,158500.0,0.0,4981000.0,0.0,5139500.0,0
2017-05-04,15350.0,16200.0,15350.0,16200.0,164.0,160000.0,0.0,13400150.0,0.0,0.0,0.0,13560150.0,0.0,13560150.0,0
2017-05-08,15900.0,16150.0,15750.0,15900.0,383.0,0.0,0.0,2578250.0,0.0,159000.0,0.0,2419250.0,0.0,2578250.0,0
2017-05-10,16250.0,16250.0,16200.0,16250.0,457.0,0.0,0.0,6117800.0,0.0,0.0,0.0,6117800.0,0.0,6117800.0,0
2017-05-11,16100.0,16100.0,15450.0,15450.0,464.0,0.0,0.0,7421650.0,0.0,0.0,0.0,7421650.0,0.0,7421650.0,0
2017-05-12,15450.0,15850.0,15400.0,15850.0,1495.0,0.0,0.0,7243650.0,0.0,0.0,0.0,7243650.0,0.0,7243650.0,0
2017-05-15,15850.0,15850.0,15150.0,15800.0,95.0,0.0,0.0,23141450.0,0.0,0.0,0.0,23141450.0,0.0,23141450.0,0
2017-05-16,15800.0,16100.0,15500.0,16100.0,169.0,0.0,0.0,1470350.0,0.0,156500.0,0.0,1313850.0,0.0,1470350.0,0
2017-05-17,15750.0,16050.0,15550.0,15800.0,483.0,0.0,0.0,2661400.0,0.0,0.0,0.0,2661400.0,0.0,2661400.0,0
2017-05-18,15800.0,15800.0,15600.0,15600.0,52.0,0.0,0.0,7560050.0,0.0,3845100.0,0.0,3714950.0,0.0,7560050.0,0
2017-05-19,15750.0,15750.0,15550.0,15600.0,135.0,0.0,0.0,818900.0,0.0,0.0,0.0,818900.0,0.0,818900.0,0
2017-05-22,15500.0,15900.0,15150.0,15600.0,3246.0,0.0,0.0,2107550.0,0.0,0.0,0.0,2107550.0,0.0,2107550.0,0
2017-05-23,15300.0,16700.0,15300.0,16150.0,2892.0,0.0,0.0,49789500.0,0.0,0.0,21440750.0,28348750.0,0.0,49789500.0,0
2017-05-24,16200.0,16900.0,16200.0,16400.0,558.0,0.0,0.0,46924950.0,0.0,894500.0,0.0,46030450.0,0.0,46924950.0,0
2017-05-25,16400.0,17250.0,16350.0,16500.0,3431.0,162000.0,0.0,8960350.0,0.0,1620000.0,0.0,7502350.0,0.0,9122350.0,0
2017-05-26,16650.0,17200.0,16300.0,16750.0,610.0,0.0,0.0,57604800.0,0.0,0.0,0.0,57604800.0,0.0,57604800.0,0
2017-05-29,17200.0,17300.0,16550.0,16900.0,185.0,0.0,0.0,10142700.0,0.0,0.0,0.0,9353100.0,789600.0,10142700.0,0
2017-05-30,16900.0,17200.0,16600.0,16900.0,178.0,0.0,0.0,3111150.0,0.0,0.0,0.0,3111150.0,0.0,3111150.0,0
2017-05-31,16900.0,17150.0,16650.0,16950.0,2173.0,167000.0,0.0,2828200.0,0.0,0.0,0.0,2995200.0,0.0,2995200.0,0
2017-06-01,17200.0,17500.0,17100.0,17450.0,795.0,0.0,0.0,37093050.0,0.0,0.0,0.0,37093050.0,0.0,37093050.0,0
2017-06-02,17700.0,17900.0,16850.0,17700.0,364.0,0.0,0.0,13705100.0,0.0,0.0,0.0,13705100.0,0.0,13705100.0,0
2017-06-05,17650.0,17650.0,17150.0,17500.0,109.0,0.0,0.0,6349550.0,0.0,176000.0,0.0,6173550.0,0.0,6349550.0,0
2017-06-07,17500.0,18200.0,17000.0,17500.0,108.0,0.0,0.0,1895300.0,0.0,0.0,0.0,1895300.0,0.0,1895300.0,0
2017-06-08,17500.0,17650.0,17300.0,17500.0,28.0,176000.0,0.0,1729250.0,0.0,179000.0,0.0,1726250.0,0.0,1905250.0,0
2017-06-09,17500.0,18700.0,17250.0,18700.0,2694.0,0.0,0.0,488700.0,0.0,0.0,0.0,488700.0,0.0,488700.0,0
2017-06-12,18150.0,18400.0,17650.0,17650.0,3126.0,0.0,0.0,49971500.0,0.0,0.0,0.0,49971500.0,0.0,49971500.0,0
2017-06-13,17700.0,21650.0,17700.0,18300.0,65070.0,0.0,0.0,55689650.0,0.0,0.0,0.0,55689650.0,0.0,55689650.0,0
2017-06-14,18100.0,18800.0,17650.0,18150.0,6941.0,0.0,0.0,1242335000.0,0.0,0.0,0.0,1242335000.0,0.0,1242335000.0,0
2017-06-15,18200.0,18650.0,17550.0,17750.0,7743.0,0.0,0.0,125235600.0,0.0,0.0,0.0,125235600.0,0.0,125235600.0,0
2017-06-16,17750.0,18700.0,17600.0,17750.0,2669.0,0.0,0.0,140523860.0,0.0,0.0,0.0,140523860.0,0.0,140523860.0,0
2017-06-19,17750.0,18000.0,17500.0,17900.0,2039.0,0.0,0.0,48110550.0,0.0,0.0,0.0,48110550.0,0.0,48110550.0,0
2017-06-20,17900.0,18350.0,17550.0,18000.0,185.0,0.0,0.0,36238650.0,0.0,0.0,0.0,36238650.0,0.0,36238650.0,0
2017-06-21,18000.0,18350.0,17550.0,18150.0,413.0,178500.0,0.0,3125550.0,0.0,0.0,0.0,3304050.0,0.0,3304050.0,0
2017-06-22,18150.0,18300.0,17650.0,17950.0,167.0,177000.0,0.0,7221700.0,0.0,0.0,0.0,7398700.0,0.0,7398700.0,0
2017-06-23,17950.0,18100.0,17150.0,17850.0,417.0,0.0,0.0,2962800.0,0.0,181500.0,0.0,2781300.0,0.0,2962800.0,0
2017-06-26,17850.0,18350.0,17250.0,17300.0,601.0,0.0,0.0,7286800.0,0.0,0.0,0.0,7286800.0,0.0,7286800.0,0
2017-06-27,17300.0,18100.0,17300.0,17800.0,1035.0,0.0,0.0,10512000.0,0.0,751550.0,0.0,9760450.0,0.0,10512000.0,0
2017-06-28,17600.0,18200.0,17050.0,17100.0,1316.0,0.0,0.0,18128100.0,0.0,809750.0,0.0,17318350.0,0.0,18128100.0,0
2017-06-29,17300.0,17900.0,16750.0,17350.0,2309.0,177000.0,0.0,22705050.0,0.0,0.0,0.0,22882050.0,0.0,22882050.0,0
2017-06-30,17300.0,17500.0,16800.0,16800.0,434.0,0.0,0.0,40066300.0,0.0,0.0,0.0,40066300.0,0.0,40066300.0,0
2017-07-03,16900.0,17150.0,16500.0,16950.0,118.0,0.0,0.0,7397400.0,0.0,0.0,0.0,7397400.0,0.0,7397400.0,0
2017-07-04,16950.0,17050.0,16950.0,17050.0,2.0,0.0,0.0,1983800.0,0.0,168000.0,0.0,1815800.0,0.0,1983800.0,0
2017-07-05,16500.0,17000.0,16100.0,17000.0,777.0,0.0,0.0,34000.0,0.0,0.0,0.0,34000.0,0.0,34000.0,0
2017-07-06,17150.0,17300.0,16550.0,17250.0,523.0,0.0,0.0,12710900.0,0.0,0.0,0.0,12710900.0,0.0,12710900.0,0
2017-07-07,17300.0,17300.0,16700.0,16700.0,469.0,0.0,0.0,8848850.0,0.0,0.0,0.0,8848850.0,0.0,8848850.0,0
2017-07-10,16900.0,17300.0,16500.0,17200.0,358.0,0.0,0.0,7835900.0,0.0,0.0,0.0,7835900.0,0.0,7835900.0,0
2017-07-11,17300.0,17300.0,17000.0,17150.0,44.0,0.0,0.0,5942400.0,0.0,0.0,0.0,5942400.0,0.0,5942400.0,0
2017-07-12,16350.0,17200.0,16350.0,16500.0,391.0,0.0,0.0,757550.0,0.0,0.0,0.0,757550.0,0.0,757550.0,0
2017-07-13,16700.0,17100.0,16350.0,16350.0,840.0,0.0,0.0,6507000.0,0.0,0.0,0.0,6507000.0,0.0,6507000.0,0
2017-07-14,16250.0,16900.0,16250.0,16700.0,285.0,0.0,0.0,13824300.0,0.0,0.0,0.0,13824300.0,0.0,13824300.0,0
2017-07-17,16450.0,16800.0,16300.0,16800.0,182.0,0.0,0.0,4735300.0,0.0,0.0,0.0,4735300.0,0.0,4735300.0,0
2017-07-18,16450.0,16650.0,16350.0,16350.0,322.0,0.0,0.0,3058600.0,0.0,0.0,0.0,3058600.0,0.0,3058600.0,0
2017-07-19,16300.0,16900.0,16300.0,16900.0,191.0,0.0,0.0,5349500.0,0.0,0.0,0.0,5349500.0,0.0,5349500.0,0
2017-07-20,17050.0,17200.0,17050.0,17200.0,65.0,0.0,0.0,3186150.0,0.0,0.0,0.0,3186150.0,0.0,3186150.0,0
2017-07-21,17200.0,17400.0,16700.0,17400.0,42.0,0.0,0.0,1111700.0,0.0,0.0,0.0,1111700.0,0.0,1111700.0,0
2017-07-24,17300.0,17300.0,17300.0,17300.0,4.0,0.0,0.0,719050.0,0.0,0.0,0.0,719050.0,0.0,719050.0,0
2017-07-25,17400.0,17400.0,17300.0,17350.0,45.0,0.0,0.0,69200.0,0.0,0.0,0.0,69200.0,0.0,69200.0,0
2017-07-26,17450.0,17450.0,17200.0,17350.0,41.0,0.0,0.0,780800.0,0.0,0.0,0.0,780800.0,0.0,780800.0,0
