날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,29895.0,32091.0,29474.0,31715.0,2408.0,0.0,0.0,75520200.0,0.0,0.0,0.0,75520200.0,0.0,75520200.0,0
2016-11-02,33190.0,34625.0,32091.0,34629.0,5780.0,0.0,0.0,75520200.0,0.0,0.0,0.0,75520200.0,0.0,75520200.0,0
2016-11-03,37160.0,43916.0,34626.0,36276.0,66779.0,393000.0,0.0,191263600.0,0.0,393000.0,0.0,191263600.0,0.0,191656600.0,1
2016-11-04,36188.0,36188.0,33358.0,33488.0,14387.0,0.0,0.0,2650237000.0,47396750.0,0.0,0.0,2669774800.0,27859000.0,2697633800.0,0
2016-11-07,33358.0,33443.0,32134.0,32644.0,6359.0,0.0,0.0,478282600.0,14290950.0,0.0,0.0,464611900.0,27961650.0,492573540.0,0
2016-11-08,32472.0,33696.0,32218.0,32939.0,4589.0,0.0,388000.0,183546600.0,22919350.0,0.0,0.0,196544000.0,10309950.0,206853950.0,0
2016-11-09,32935.0,33696.0,29219.0,31334.0,4672.0,0.0,0.0,150023000.0,462500.0,0.0,388500.0,141937800.0,8159200.0,150485500.0,0
2016-11-10,32175.0,37623.0,31922.0,33488.0,13664.0,367500.0,0.0,136571740.0,9755400.0,0.0,0.0,131904100.0,14790550.0,146694660.0,0
2016-11-11,33781.0,35723.0,32683.0,33784.0,7188.0,0.0,0.0,432116260.0,37694250.0,0.0,0.0,448785950.0,21024550.0,469810500.0,0
2016-11-14,33106.0,34414.0,32599.0,33531.0,2432.0,0.0,0.0,227442750.0,18030150.0,0.0,0.0,226533700.0,18939200.0,245472900.0,0
2016-11-15,32979.0,33654.0,32513.0,32939.0,1978.0,0.0,0.0,69309500.0,11371800.0,0.0,0.0,74170800.0,6510500.0,80681300.0,0
2016-11-16,32935.0,33232.0,32387.0,32814.0,996.0,0.0,0.0,60881900.0,3973750.0,0.0,0.0,56560500.0,8295150.0,64855650.0,0
2016-11-17,32810.0,33613.0,31670.0,33066.0,984.0,0.0,0.0,24137800.0,8555200.0,0.0,0.0,32379000.0,314000.0,32693000.0,0
2016-11-18,33063.0,33358.0,31753.0,32391.0,886.0,0.0,0.0,29838300.0,2075850.0,0.0,0.0,27429750.0,4484400.0,31914150.0,0
2016-11-21,31753.0,32218.0,30530.0,31673.0,1908.0,0.0,0.0,28055650.0,493050.0,0.0,0.0,19093750.0,9454950.0,28548700.0,0
2016-11-22,31626.0,32091.0,31332.0,31967.0,1780.0,0.0,0.0,59239150.0,677700.0,0.0,0.0,55435800.0,4481050.0,59916850.0,0
2016-11-23,31839.0,32641.0,30275.0,30743.0,1951.0,0.0,0.0,55581950.0,787500.0,0.0,0.0,53319300.0,3050150.0,56369450.0,0
2016-11-24,30698.0,31162.0,30318.0,30658.0,2041.0,0.0,0.0,58644650.0,1790650.0,0.0,0.0,56955350.0,3479950.0,60435300.0,0
2016-11-25,30909.0,31670.0,30234.0,30658.0,1648.0,0.0,0.0,61565900.0,611150.0,0.0,0.0,61849450.0,327600.0,62177050.0,0
2016-11-28,31626.0,32007.0,30530.0,31292.0,981.0,0.0,0.0,48859800.0,2169900.0,0.0,0.0,51029700.0,0.0,51029700.0,0
2016-11-29,31585.0,31711.0,30825.0,31334.0,1675.0,0.0,0.0,30624900.0,0.0,0.0,0.0,21678000.0,8946900.0,30624900.0,0
2016-11-30,30951.0,38257.0,30951.0,32433.0,41214.0,0.0,0.0,52856150.0,0.0,0.0,0.0,51549450.0,1306700.0,52856150.0,0
2016-12-01,32599.0,32599.0,31247.0,31673.0,9070.0,0.0,0.0,1441078400.0,15688400.0,0.0,0.0,1449242600.0,7524100.0,1456766700.0,0
2016-12-02,31711.0,34625.0,31711.0,34629.0,9610.0,0.0,0.0,283327400.0,3553300.0,0.0,0.0,283346100.0,3534600.0,286880700.0,0
2016-12-05,37160.0,38763.0,33654.0,35305.0,8895.0,0.0,0.0,314502500.0,6521450.0,0.0,0.0,309386850.0,11637100.0,321023940.0,0
2016-12-06,34753.0,36989.0,34753.0,35642.0,5817.0,0.0,0.0,317770050.0,2263600.0,0.0,0.0,314607740.0,5425900.0,320033660.0,0
2016-12-07,37075.0,37329.0,34457.0,35388.0,4484.0,0.0,0.0,199498900.0,8720850.0,0.0,0.0,206472900.0,1746850.0,208219740.0,0
2016-12-08,35216.0,35386.0,34245.0,34839.0,2755.0,0.0,0.0,156038500.0,3781950.0,0.0,0.0,151982700.0,7837750.0,159820450.0,0
2016-12-09,35005.0,35090.0,34076.0,34629.0,2657.0,0.0,0.0,90017200.0,5152250.0,0.0,0.0,92734100.0,2435350.0,95169450.0,0
2016-12-12,34921.0,35343.0,34119.0,34839.0,1596.0,0.0,0.0,81830850.0,9516300.0,0.0,0.0,88401350.0,2945800.0,91347150.0,0
2016-12-13,35470.0,35470.0,34373.0,35136.0,1851.0,0.0,0.0,54825050.0,531750.0,0.0,0.0,53932800.0,1424000.0,55356800.0,0
2016-12-14,35470.0,41636.0,34710.0,36824.0,57143.0,0.0,0.0,57460700.0,7123750.0,0.0,0.0,63173500.0,1410950.0,64584450.0,1
2016-12-15,37202.0,41889.0,37160.0,38092.0,32571.0,0.0,24341000.0,2193017300.0,12735750.0,0.0,0.0,2198371300.0,31722850.0,2230094000.0,0
2016-12-16,38848.0,40495.0,35681.0,35770.0,17189.0,0.0,0.0,1257624200.0,19208500.0,0.0,3745400.0,1252449800.0,20637500.0,1276832600.0,0
2016-12-19,36145.0,36821.0,33570.0,34249.0,12529.0,0.0,0.0,625813250.0,7784250.0,0.0,12897500.0,613977100.0,6722900.0,633597500.0,0
2016-12-20,34373.0,35555.0,33822.0,34249.0,8878.0,0.0,0.0,437310800.0,0.0,0.0,6166100.0,425685600.0,5459100.0,437310800.0,0
2016-12-21,34245.0,34879.0,33781.0,34122.0,4368.0,0.0,0.0,281259360.0,27623750.0,0.0,0.0,303175740.0,5707350.0,308883100.0,0
2016-12-22,34540.0,35807.0,34203.0,34629.0,5374.0,0.0,0.0,148726500.0,0.0,0.0,0.0,147356300.0,1370200.0,148726500.0,0
2016-12-23,34626.0,35131.0,34330.0,34586.0,3257.0,0.0,0.0,171164140.0,16208100.0,0.0,0.0,178210540.0,9161700.0,187372260.0,0
2016-12-26,34626.0,34879.0,33781.0,33953.0,2398.0,0.0,0.0,110933500.0,1685750.0,0.0,0.0,107382450.0,5236800.0,112619250.0,0
2016-12-27,33781.0,34245.0,33148.0,34122.0,2775.0,0.0,0.0,78149850.0,3742550.0,0.0,0.0,77333650.0,4558750.0,81892400.0,0
2016-12-28,34119.0,35625.0,33860.0,34939.0,8058.0,0.0,0.0,90171950.0,3006250.0,0.0,0.0,91448300.0,1729900.0,93178200.0,0
2016-12-29,35196.0,35583.0,33559.0,34122.0,4946.0,0.0,0.0,273000060.0,9056050.0,0.0,0.0,279935260.0,2120850.0,282056100.0,0
2017-01-02,34807.0,36012.0,33602.0,34165.0,8101.0,0.0,0.0,171574350.0,0.0,0.0,0.0,162622900.0,8951450.0,171574350.0,0
2017-01-03,33989.0,34334.0,33860.0,34078.0,1329.0,0.0,0.0,244074900.0,39151000.0,0.0,0.0,258891700.0,24334200.0,283225900.0,0
2017-01-04,33989.0,34334.0,33860.0,33993.0,898.0,0.0,0.0,45292150.0,0.0,0.0,0.0,41820200.0,3471950.0,45292150.0,0
2017-01-05,34334.0,34334.0,33731.0,33949.0,1074.0,0.0,0.0,28796650.0,1704000.0,0.0,0.0,28999650.0,1501000.0,30500650.0,0
2017-01-06,34162.0,34420.0,33559.0,34208.0,1209.0,0.0,0.0,34918050.0,1580250.0,0.0,0.0,36498300.0,0.0,36498300.0,0
2017-01-09,33559.0,33860.0,33215.0,33304.0,1315.0,0.0,0.0,37995900.0,2789500.0,0.0,0.0,40785400.0,0.0,40785400.0,0
2017-01-10,33129.0,34162.0,32699.0,33606.0,822.0,390000.0,0.0,43452050.0,77550.0,0.0,0.0,32993950.0,10925650.0,43919600.0,0
2017-01-11,33559.0,33559.0,32957.0,33304.0,911.0,0.0,0.0,27198200.0,0.0,0.0,0.0,26891900.0,306300.0,27198200.0,0
2017-01-12,33129.0,33431.0,32271.0,33090.0,1708.0,0.0,0.0,30177900.0,38450.0,0.0,0.0,30216350.0,0.0,30216350.0,0
2017-01-13,33474.0,33602.0,32441.0,32788.0,914.0,0.0,0.0,53228350.0,2401650.0,0.0,0.0,51112200.0,4517800.0,55630000.0,0
2017-01-16,33000.0,33086.0,32612.0,33047.0,621.0,382000.0,0.0,28171250.0,1533150.0,0.0,0.0,29011700.0,1074700.0,30086400.0,0
2017-01-17,33431.0,33474.0,32829.0,32916.0,454.0,0.0,0.0,20240850.0,152200.0,0.0,0.0,19894500.0,498550.0,20393050.0,0
2017-01-18,32699.0,33215.0,32699.0,32960.0,476.0,0.0,0.0,9388300.0,5592300.0,0.0,0.0,14630950.0,349650.0,14980600.0,0
2017-01-19,32741.0,34076.0,32699.0,33736.0,2602.0,0.0,0.0,14884350.0,727300.0,0.0,0.0,15611650.0,0.0,15611650.0,0
2017-01-20,33731.0,34162.0,33129.0,33821.0,1101.0,0.0,0.0,85055000.0,2570300.0,0.0,0.0,86648500.0,976800.0,87625300.0,0
