날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,3073.0,3168.0,3073.0,3095.0,81344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3057.0,3149.0,2954.0,3088.0,177724.0,0.0,0.0,179029150.0,76103600.0,0.0,0.0,250688510.0,4444240.0,255132750.0,0
2016-11-03,3081.0,3168.0,3081.0,3084.0,72471.0,0.0,0.0,470513730.0,76679230.0,0.0,0.0,514859170.0,32333796.0,547192960.0,0
2016-11-04,3057.0,3171.0,3041.0,3115.0,47014.0,55275.0,0.0,191374750.0,35348896.0,79100.0,0.0,214559100.0,12140725.0,226778930.0,0
2016-11-07,3113.0,3247.0,3113.0,3191.0,60560.0,0.0,0.0,132083210.0,13812240.0,0.0,0.0,141859310.0,4036140.0,145895440.0,0
2016-11-08,3204.0,3278.0,3175.0,3250.0,97781.0,819110.0,0.0,191981940.0,1056485.0,0.0,0.0,165068850.0,28788676.0,193857540.0,0
2016-11-09,3247.0,3255.0,2931.0,3131.0,199709.0,32440.0,122715224.0,181879220.0,11149810.0,138945.0,0.0,290099870.0,25537880.0,315776700.0,0
2016-11-10,3274.0,3377.0,3168.0,3377.0,158541.0,66401596.0,117270000.0,389349380.0,45159430.0,0.0,0.0,494869760.0,123310630.0,618180400.0,0
2016-11-11,3373.0,3425.0,3317.0,3399.0,138859.0,73026620.0,0.0,361105500.0,90809410.0,66810.0,0.0,519539970.0,5334750.0,524941540.0,0
2016-11-14,3420.0,3420.0,3330.0,3372.0,52714.0,4270.0,0.0,421939420.0,46067956.0,0.0,0.0,430014980.0,37996650.0,468011650.0,0
2016-11-15,3412.0,3609.0,3333.0,3377.0,209064.0,0.0,0.0,175205660.0,2525990.0,106555.0,0.0,160345540.0,17279570.0,177731650.0,0
2016-11-16,3417.0,3500.0,3381.0,3478.0,83420.0,0.0,30734680.0,684618940.0,12018820.0,81315.0,0.0,637725600.0,89565560.0,727372400.0,0
2016-11-17,3542.0,3587.0,3468.0,3536.0,156068.0,0.0,0.0,262345730.0,26908584.0,189005.0,527425.0,280765060.0,7772820.0,289254300.0,0
2016-11-18,3531.0,3540.0,3428.0,3430.0,123034.0,489515.0,0.0,542684200.0,7121485.0,81280.0,221535.0,497193570.0,52798844.0,550295230.0,0
2016-11-21,3515.0,4327.0,3515.0,3943.0,8163483.0,279120.0,0.0,422380600.0,4288350.0,74190.0,789480.0,362384770.0,63699644.0,426948100.0,1
2016-11-22,4051.0,4177.0,3878.0,4022.0,2610272.0,0.0,153374980.0,32023745000.0,655581250.0,13790.0,215410.0,32169415000.0,663057100.0,32832702000.0,1
2016-11-23,4029.0,4044.0,3665.0,3754.0,1267736.0,0.0,156197550.0,10115613000.0,166247820.0,0.0,5120000.0,9838281000.0,594657500.0,10438058000.0,1
2016-11-24,3838.0,3972.0,3641.0,3660.0,1171776.0,0.0,143900000.0,4619203000.0,63207936.0,0.0,0.0,4661836000.0,164475340.0,4826311000.0,1
2016-11-25,3689.0,3783.0,3609.0,3738.0,455634.0,252180.0,143830000.0,4281214000.0,54298090.0,0.0,0.0,4296132600.0,183461890.0,4479594500.0,0
2016-11-28,3763.0,3841.0,3733.0,3738.0,429400.0,312570.0,0.0,1502272100.0,184291980.0,4720.0,0.0,1666171100.0,20700770.0,1686876700.0,0
2016-11-29,3669.0,3759.0,3546.0,3675.0,372432.0,262085.0,100630000.0,1499539500.0,25439936.0,0.0,0.0,1534399200.0,91472220.0,1625871500.0,0
2016-11-30,3703.0,3752.0,3626.0,3668.0,206714.0,166960.0,0.0,1143765500.0,214865090.0,0.0,0.0,1335605600.0,23192000.0,1358797600.0,0
2016-12-01,3743.0,3752.0,3565.0,3585.0,244075.0,259205.0,0.0,718364740.0,45473440.0,0.0,0.0,672505700.0,91591690.0,764097400.0,0
2016-12-02,3590.0,3590.0,3455.0,3470.0,264042.0,246370.0,0.0,853919600.0,30981590.0,1111420.0,3502795.0,760175500.0,120357820.0,885147500.0,0
2016-12-05,3373.0,3570.0,3373.0,3419.0,227225.0,279275.0,0.0,823071000.0,100161250.0,57200.0,0.0,799597000.0,123857330.0,923511550.0,0
2016-12-06,3393.0,3515.0,3377.0,3416.0,158701.0,0.0,0.0,701277900.0,87345020.0,0.0,0.0,678758900.0,109864040.0,788622900.0,0
2016-12-07,3412.0,3444.0,3283.0,3288.0,240296.0,0.0,0.0,462121020.0,82301550.0,0.0,0.0,486479520.0,57943084.0,544422600.0,0
2016-12-08,3266.0,3388.0,3230.0,3392.0,124069.0,1050915.0,0.0,777609860.0,26739660.0,25195.0,0.0,688287300.0,117087930.0,805400450.0,0
2016-12-09,3412.0,3412.0,3298.0,3359.0,88905.0,0.0,50142464.0,274635330.0,85210250.0,0.0,3308575.0,395575900.0,11103545.0,409988030.0,0
2016-12-12,3361.0,3531.0,3349.0,3506.0,280071.0,4260.0,0.0,247893230.0,50042144.0,0.0,0.0,210064350.0,87875280.0,297939620.0,0
