날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,82000.0,84300.0,82000.0,83300.0,32421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,82200.0,84000.0,81700.0,82100.0,33734.0,1505297200.0,0.0,208911700.0,985887900.0,982505900.0,0.0,841456100.0,876134700.0,2700096800.0,1
2016-11-03,81100.0,83400.0,80900.0,82200.0,36416.0,1450483500.0,0.0,452269100.0,877575300.0,973010500.0,74721600.0,813396400.0,919199400.0,2780328000.0,1
2016-11-04,83500.0,86100.0,82200.0,85800.0,57615.0,1472827000.0,246600.0,243884000.0,1284833500.0,1146801400.0,0.0,413742200.0,1441247500.0,3001791000.0,1
2016-11-07,87000.0,88000.0,85800.0,86900.0,46212.0,2592747800.0,0.0,597894800.0,1728472400.0,1067036800.0,0.0,2821503500.0,1030574700.0,4919115000.0,1
2016-11-08,87000.0,88000.0,86200.0,87600.0,42094.0,1764548000.0,0.0,610333400.0,1644213900.0,1740729300.0,43823500.0,1394886700.0,839655900.0,4019095300.0,1
2016-11-09,88700.0,88800.0,82200.0,86400.0,68246.0,2046029200.0,87600.0,484111900.0,1140574800.0,1509736600.0,70661300.0,991615700.0,1098789900.0,3670803500.0,1
2016-11-10,87600.0,88600.0,85600.0,88000.0,36390.0,3351640300.0,1980000.0,1175721300.0,1316804200.0,1093709300.0,38315400.0,2647568600.0,2066552400.0,5846146000.0,1
2016-11-11,87900.0,87900.0,84200.0,85200.0,41524.0,1358091500.0,0.0,1247149700.0,542248200.0,1225351600.0,175856200.0,1056792000.0,689489700.0,3147489300.0,1
2016-11-14,85300.0,85600.0,84100.0,85300.0,28135.0,1860037500.0,0.0,1023578400.0,666748500.0,2119260200.0,0.0,546659400.0,884444900.0,3550364400.0,1
2016-11-15,86500.0,87400.0,85300.0,87200.0,58755.0,1426586800.0,0.0,260041100.0,701954500.0,783203300.0,2957500.0,416793400.0,1185628200.0,2388582400.0,1
2016-11-16,88000.0,89700.0,87600.0,88500.0,90214.0,1903177600.0,0.0,761714400.0,2430941000.0,2593776600.0,0.0,1567141100.0,934915300.0,5095833000.0,1
