날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,39800.0,39800.0,39800.0,39800.0,1459435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
