날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4750.0,4880.0,4650.0,4650.0,598829.0,0.0,13385985.0,2761593900.0,87015660.0,0.0,0.0,2640258000.0,221737440.0,2861995500.0,0
2016-11-02,4590.0,4690.0,4375.0,4395.0,557897.0,0.0,13385985.0,2761593900.0,87015660.0,0.0,0.0,2640258000.0,221737440.0,2861995500.0,1
2016-11-03,4300.0,4500.0,4260.0,4355.0,380438.0,0.0,13467525.0,2451843300.0,34067170.0,0.0,0.0,2368160800.0,131217110.0,2499378000.0,0
2016-11-04,4300.0,4385.0,4300.0,4380.0,186305.0,17525.0,0.0,1454555100.0,208026350.0,0.0,0.0,1559779500.0,102819650.0,1662599000.0,0
2016-11-07,4320.0,4450.0,4320.0,4450.0,158182.0,534990.0,17460.0,691114500.0,116556730.0,0.0,0.0,672393660.0,135829980.0,808223700.0,0
2016-11-08,4460.0,4590.0,4445.0,4460.0,183852.0,443270.0,0.0,551272100.0,143041100.0,0.0,0.0,635999550.0,58756950.0,694756540.0,0
2016-11-09,4405.0,4490.0,3935.0,4075.0,797864.0,67125.0,0.0,789873500.0,35644124.0,293800.0,0.0,760996300.0,64294610.0,825584700.0,1
2016-11-10,4225.0,4295.0,4160.0,4250.0,191600.0,23760.0,0.0,2832347100.0,452430720.0,0.0,0.0,3068208000.0,216593490.0,3284801800.0,0
2016-11-11,4190.0,4250.0,4000.0,4220.0,393037.0,114965.0,0.0,628397300.0,186281440.0,344380.0,0.0,650368400.0,164081000.0,814793700.0,0
2016-11-14,4245.0,4320.0,4235.0,4260.0,117491.0,4185.0,0.0,1535329200.0,89289180.0,0.0,0.0,1523896000.0,100726420.0,1624622600.0,0
2016-11-15,4400.0,4400.0,4275.0,4300.0,152439.0,0.0,0.0,481489730.0,20141420.0,55300.0,0.0,401294980.0,100280870.0,501631140.0,0
2016-11-16,4305.0,4385.0,4305.0,4350.0,96336.0,0.0,0.0,626553150.0,32692740.0,137930.0,0.0,544422200.0,114685790.0,659245900.0,0
2016-11-17,4350.0,4420.0,4325.0,4420.0,104127.0,0.0,1744350.0,279061800.0,138439060.0,8725.0,0.0,381043460.0,38193016.0,419245200.0,0
2016-11-18,4395.0,4455.0,4300.0,4370.0,108382.0,254325.0,0.0,355899870.0,99342616.0,25980.0,0.0,428379680.0,27091144.0,455496800.0,0
2016-11-21,4430.0,4430.0,4240.0,4280.0,154083.0,91360.0,0.0,425188670.0,47497250.0,56460.0,0.0,419116450.0,53604400.0,472777280.0,0
2016-11-22,4285.0,4385.0,4280.0,4305.0,90875.0,0.0,0.0,613868860.0,45681524.0,0.0,0.0,561732740.0,97817700.0,659550400.0,0
2016-11-23,4295.0,4340.0,4140.0,4165.0,124404.0,0.0,0.0,370555520.0,20895260.0,0.0,0.0,342970020.0,48480784.0,391450780.0,0
2016-11-24,4165.0,4245.0,4020.0,4035.0,144877.0,0.0,0.0,500672300.0,24615170.0,0.0,0.0,436808320.0,88479150.0,525287460.0,0
2016-11-25,3985.0,4180.0,3985.0,4125.0,82038.0,409000.0,0.0,504082140.0,92191260.0,2080520.0,0.0,547149400.0,47452516.0,596682430.0,0
2016-11-28,4125.0,4260.0,4125.0,4160.0,106699.0,410000.0,0.0,275852700.0,58694300.0,0.0,0.0,302877470.0,32079544.0,334957000.0,0
2016-11-29,4160.0,4225.0,4150.0,4200.0,68784.0,418250.0,0.0,394057120.0,54530384.0,0.0,0.0,378894050.0,70111730.0,449005760.0,0
2016-11-30,4200.0,4240.0,4140.0,4190.0,64181.0,363585.0,0.0,248905000.0,37962984.0,0.0,0.0,270434850.0,16796720.0,287231550.0,0
2016-12-01,4195.0,4195.0,4125.0,4135.0,67246.0,418495.0,0.0,229489730.0,38486130.0,0.0,0.0,251123060.0,17271304.0,268394370.0,0
2016-12-02,4185.0,4190.0,4050.0,4105.0,88600.0,414625.0,0.0,226458910.0,51939540.0,0.0,0.0,241635420.0,37177664.0,278813100.0,0
2016-12-05,4145.0,4145.0,3950.0,3975.0,175867.0,420120.0,0.0,338348260.0,24419584.0,102625.0,0.0,331137200.0,31948116.0,363187970.0,0
2016-12-06,3915.0,4055.0,3915.0,3975.0,101243.0,0.0,0.0,633174850.0,68953736.0,0.0,0.0,596905800.0,105222740.0,702128600.0,0
2016-12-07,3985.0,4065.0,3950.0,4000.0,122676.0,0.0,0.0,337394000.0,67632380.0,0.0,0.0,393381760.0,11644585.0,405026370.0,0
2016-12-08,4005.0,4100.0,3980.0,4085.0,151440.0,46468740.0,0.0,405542100.0,38389770.0,964750.0,0.0,465349200.0,24086676.0,490400640.0,0
2016-12-09,4045.0,4175.0,4045.0,4160.0,93474.0,8247035.0,0.0,504751600.0,98419310.0,0.0,0.0,609489800.0,1928135.0,611418000.0,0
2016-12-12,4185.0,4300.0,4160.0,4255.0,166864.0,16869784.0,0.0,266158670.0,102553224.0,0.0,0.0,384286400.0,1295280.0,385581700.0,0
2016-12-13,4275.0,4360.0,4240.0,4285.0,206705.0,0.0,0.0,589468860.0,121015930.0,0.0,0.0,709767940.0,716815.0,710484800.0,0
2016-12-14,4290.0,4420.0,4265.0,4415.0,182889.0,0.0,0.0,662312500.0,225803490.0,4295.0,0.0,833602200.0,54509584.0,888116030.0,0
2016-12-15,5160.0,5220.0,4550.0,4590.0,3498499.0,861115.0,0.0,737177100.0,56524560.0,0.0,8640000.0,779609300.0,6313450.0,794562750.0,1
2016-12-16,4625.0,4725.0,4465.0,4690.0,614376.0,47359100.0,1263400.0,17014970000.0,104833110.0,46146500.0,31326450.0,16555228000.0,535724960.0,17168426000.0,1
2016-12-19,4680.0,4750.0,4600.0,4615.0,307886.0,925870.0,231000.0,2571223800.0,250067380.0,180800.0,418700.0,2741127200.0,80721410.0,2822448000.0,0
2016-12-20,4590.0,4700.0,4535.0,4655.0,207989.0,944690.0,0.0,1384516000.0,48432400.0,4675.0,187400.0,1345733200.0,87967760.0,1433893000.0,0
2016-12-21,4635.0,4730.0,4605.0,4650.0,254363.0,0.0,0.0,821880100.0,140128750.0,0.0,0.0,940350500.0,21658360.0,962008900.0,0
2016-12-22,4625.0,4780.0,4625.0,4700.0,202656.0,0.0,9420000.0,1041825600.0,136848400.0,0.0,0.0,1163308200.0,24785830.0,1188094000.0,0
2016-12-23,4680.0,4770.0,4650.0,4735.0,192478.0,0.0,0.0,802064260.0,150458540.0,0.0,0.0,922342340.0,30180484.0,952522800.0,0
2016-12-26,4740.0,4930.0,4615.0,4665.0,615395.0,189140.0,0.0,745533900.0,164908600.0,4710.0,0.0,890295800.0,20331116.0,910631600.0,1
2016-12-27,4635.0,4740.0,4635.0,4655.0,139102.0,811595.0,0.0,2661264600.0,286927740.0,0.0,38302000.0,2645871000.0,264830990.0,2949004000.0,0
2016-12-28,4685.0,4700.0,4635.0,4700.0,93605.0,23275.0,0.0,502411520.0,146507440.0,0.0,0.0,643672800.0,5269445.0,648942300.0,0
2016-12-29,4700.0,4750.0,4615.0,4705.0,108242.0,1538130.0,0.0,237531820.0,197753170.0,4685.0,0.0,431633400.0,5185050.0,436823140.0,0
2017-01-02,4735.0,4840.0,4705.0,4730.0,159441.0,23500.0,0.0,398712160.0,108589440.0,0.0,0.0,452158980.0,55166130.0,507325100.0,0
2017-01-03,4750.0,4935.0,4750.0,4900.0,478720.0,476440.0,0.0,709274050.0,49851650.0,0.0,0.0,727122370.0,32479804.0,759602200.0,1
2017-01-04,4965.0,5010.0,4835.0,4885.0,403663.0,0.0,0.0,1992317800.0,335112450.0,0.0,0.0,2305245700.0,22184476.0,2327430100.0,1
2017-01-05,4885.0,4925.0,4840.0,4925.0,173710.0,39065.0,0.0,1847451500.0,135667280.0,0.0,0.0,1801902200.0,181255710.0,1983157900.0,0
2017-01-06,4920.0,4935.0,4860.0,4900.0,184206.0,0.0,0.0,654747600.0,194796780.0,0.0,0.0,825643000.0,23901344.0,849544400.0,0
2017-01-09,4930.0,5120.0,4870.0,5010.0,839960.0,0.0,0.0,837914050.0,60569050.0,0.0,0.0,833379500.0,65103590.0,898483100.0,1
2017-01-10,5020.0,5040.0,4855.0,4870.0,283685.0,0.0,1117230.0,3953764400.0,265803650.0,0.0,0.0,4104504800.0,116180470.0,4220685300.0,0
2017-01-11,4855.0,4920.0,4785.0,4840.0,158319.0,0.0,0.0,1307463400.0,88362910.0,828550.0,0.0,1197939600.0,197058240.0,1395826400.0,0
2017-01-12,4850.0,4890.0,4775.0,4780.0,164317.0,0.0,0.0,670029300.0,96442390.0,401815.0,0.0,716086850.0,49983020.0,766471700.0,0
2017-01-13,4785.0,4930.0,4785.0,4805.0,163506.0,0.0,0.0,571480000.0,219171860.0,0.0,0.0,738760200.0,51891660.0,790651840.0,0
2017-01-16,4795.0,4845.0,4660.0,4665.0,185047.0,24050.0,0.0,733996500.0,55967410.0,792570.0,0.0,688458940.0,100736390.0,789987900.0,0
2017-01-17,4660.0,4715.0,4585.0,4585.0,131087.0,23765.0,0.0,851071500.0,22227040.0,614405.0,1040295.0,817429060.0,54238516.0,873322300.0,0
2017-01-18,4570.0,4750.0,4565.0,4705.0,205104.0,23225.0,0.0,544388600.0,61678756.0,114625.0,0.0,557920500.0,48055470.0,606090600.0,0
2017-01-19,4790.0,4860.0,4655.0,4695.0,220927.0,23030.0,0.0,820748200.0,135650940.0,0.0,0.0,879115600.0,77306600.0,956422200.0,0
2017-01-20,4850.0,5200.0,4625.0,4625.0,1540622.0,23760.0,0.0,976418600.0,71873450.0,0.0,0.0,906327600.0,141988200.0,1048315840.0,1
2017-01-23,4605.0,4670.0,4495.0,4495.0,281883.0,19280.0,22472770.0,7400168400.0,159291490.0,0.0,8434085.0,6942638600.0,630879170.0,7581952000.0,0
2017-01-24,4480.0,4495.0,4350.0,4395.0,305792.0,0.0,0.0,1189578200.0,91021960.0,0.0,0.0,1238673200.0,41927040.0,1280600200.0,0
2017-01-25,4410.0,4460.0,4375.0,4385.0,119068.0,0.0,0.0,1210074100.0,136454990.0,0.0,0.0,1323585700.0,22943500.0,1346529200.0,0
2017-01-26,4385.0,4505.0,4375.0,4465.0,150825.0,0.0,0.0,499962270.0,23664624.0,0.0,13201035.0,429779360.0,80646510.0,523626900.0,0
2017-01-31,4535.0,4535.0,4385.0,4440.0,122611.0,446500.0,0.0,586113900.0,84790750.0,0.0,0.0,621711600.0,49639564.0,671351200.0,0
2017-02-01,4455.0,4510.0,4405.0,4485.0,121473.0,0.0,0.0,497628100.0,50864976.0,453500.0,0.0,460776060.0,87263490.0,548493060.0,0
2017-02-02,4485.0,4510.0,4380.0,4395.0,158936.0,0.0,1995390.0,447024740.0,92938184.0,0.0,2000310.0,513765280.0,26192696.0,541958300.0,0
2017-02-03,4360.0,4400.0,4240.0,4300.0,218378.0,0.0,0.0,662145300.0,44184780.0,66690.0,0.0,620492740.0,85770664.0,706330050.0,0
