날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,11399.0,11399.0,10912.0,10913.0,3654.0,0.0,0.0,39871000.0,984700.0,0.0,0.0,40822800.0,32900.0,40855700.0,0
2016-11-24,11051.0,11051.0,10599.0,10704.0,3577.0,0.0,0.0,58105300.0,0.0,0.0,0.0,58105300.0,0.0,58105300.0,0
2016-11-25,10634.0,10808.0,10530.0,10669.0,3663.0,0.0,0.0,55306350.0,0.0,0.0,0.0,54134100.0,1172250.0,55306350.0,0
2016-11-28,10565.0,10738.0,10460.0,10704.0,6694.0,0.0,0.0,55780450.0,0.0,0.0,0.0,55764900.0,15550.0,55780450.0,0
2016-11-29,10669.0,11016.0,10634.0,10774.0,3116.0,0.0,4678600.0,96845450.0,563500.0,0.0,0.0,101646750.0,440800.0,102087550.0,0
2016-11-30,10947.0,10947.0,10565.0,10704.0,1069.0,0.0,0.0,48123000.0,0.0,0.0,0.0,48123000.0,0.0,48123000.0,0
2016-12-01,10704.0,10773.0,10530.0,10565.0,1529.0,0.0,15550.0,16423700.0,0.0,0.0,0.0,16439250.0,0.0,16439250.0,0
2016-12-02,10530.0,10808.0,10426.0,10565.0,2818.0,0.0,0.0,23263050.0,0.0,0.0,4470300.0,18265750.0,527000.0,23263050.0,0
2016-12-05,10565.0,10843.0,10426.0,10669.0,1577.0,0.0,0.0,42492400.0,0.0,0.0,0.0,42492400.0,0.0,42492400.0,0
2016-12-06,10808.0,10808.0,10460.0,10496.0,3380.0,0.0,0.0,24023250.0,105700.0,0.0,0.0,22955950.0,1173000.0,24128950.0,0
2016-12-07,10669.0,10669.0,10426.0,10635.0,1960.0,0.0,0.0,49354150.0,1793600.0,0.0,0.0,18911250.0,32236500.0,51147750.0,0
2016-12-08,10634.0,10634.0,10495.0,10635.0,971.0,0.0,0.0,29508950.0,0.0,0.0,0.0,28794550.0,714400.0,29508950.0,0
2016-12-09,10704.0,10738.0,10391.0,10565.0,2666.0,0.0,0.0,14786450.0,0.0,0.0,0.0,14786450.0,0.0,14786450.0,0
2016-12-12,10565.0,10773.0,10530.0,10739.0,1598.0,0.0,0.0,20425100.0,20216200.0,0.0,0.0,34183200.0,6458100.0,40641300.0,0
2016-12-13,10738.0,11051.0,10704.0,10982.0,2862.0,0.0,0.0,23640450.0,836000.0,0.0,0.0,24476450.0,0.0,24476450.0,0
2016-12-14,10982.0,10982.0,10738.0,10739.0,1977.0,0.0,0.0,41807800.0,2808600.0,0.0,0.0,44616400.0,0.0,44616400.0,0
2016-12-15,10634.0,10773.0,10634.0,10739.0,1256.0,0.0,0.0,28173800.0,2515700.0,0.0,0.0,30689500.0,0.0,30689500.0,0
2016-12-16,11016.0,11329.0,10773.0,11225.0,5625.0,0.0,0.0,19354650.0,0.0,0.0,0.0,19354650.0,0.0,19354650.0,0
2016-12-19,11364.0,11607.0,11155.0,11399.0,5690.0,0.0,0.0,88589150.0,1136000.0,0.0,80000.0,86467900.0,3177250.0,89725150.0,0
2016-12-20,11538.0,11989.0,11538.0,11781.0,5998.0,0.0,0.0,92899250.0,16550.0,0.0,4619500.0,88147200.0,149100.0,92915800.0,0
2016-12-21,11955.0,11955.0,11468.0,11747.0,6002.0,0.0,0.0,101273850.0,0.0,0.0,3740000.0,91651000.0,5882850.0,101273850.0,0
2016-12-22,11607.0,11711.0,11503.0,11608.0,993.0,0.0,0.0,94586300.0,6044200.0,0.0,0.0,100630500.0,0.0,100630500.0,0
2016-12-23,11503.0,11746.0,11399.0,11608.0,403.0,0.0,0.0,16143100.0,366300.0,0.0,0.0,16509400.0,0.0,16509400.0,0
2016-12-26,11572.0,11746.0,11260.0,11295.0,3354.0,0.0,0.0,6717850.0,0.0,0.0,0.0,6717850.0,0.0,6717850.0,0
2016-12-27,11538.0,11642.0,11225.0,11642.0,3277.0,0.0,0.0,52882450.0,1728000.0,0.0,0.0,54610450.0,0.0,54610450.0,0
2016-12-28,11607.0,11607.0,11260.0,11399.0,1280.0,0.0,0.0,53897500.0,0.0,0.0,1665000.0,52232500.0,0.0,53897500.0,0
2016-12-29,11329.0,11538.0,11190.0,11399.0,1291.0,0.0,0.0,20675750.0,129600.0,0.0,0.0,20805350.0,0.0,20805350.0,0
2017-01-02,11503.0,11503.0,11225.0,11399.0,2355.0,0.0,0.0,20969800.0,0.0,0.0,0.0,20969800.0,0.0,20969800.0,0
2017-01-03,11225.0,11503.0,11190.0,11191.0,1157.0,0.0,0.0,38158800.0,0.0,0.0,0.0,38158800.0,0.0,38158800.0,0
2017-01-04,11260.0,11399.0,11260.0,11364.0,1063.0,0.0,0.0,18716800.0,0.0,0.0,0.0,18716800.0,0.0,18716800.0,0
2017-01-05,11364.0,11503.0,11260.0,11434.0,4367.0,0.0,0.0,17275550.0,0.0,0.0,0.0,17275550.0,0.0,17275550.0,0
2017-01-06,11468.0,11468.0,11294.0,11469.0,1077.0,0.0,0.0,71371800.0,0.0,0.0,0.0,68739250.0,2632550.0,71371800.0,0
2017-01-09,11538.0,11746.0,11399.0,11677.0,1404.0,0.0,0.0,17383600.0,341250.0,0.0,0.0,16260800.0,1464050.0,17724850.0,0
2017-01-10,11642.0,11642.0,11329.0,11538.0,1405.0,0.0,0.0,23113050.0,215150.0,0.0,0.0,22202600.0,1125600.0,23328200.0,0
2017-01-11,11607.0,12163.0,11607.0,11747.0,12321.0,0.0,0.0,23085000.0,0.0,0.0,0.0,23085000.0,0.0,23085000.0,0
2017-01-12,11607.0,12094.0,11607.0,11886.0,2101.0,0.0,0.0,209454100.0,0.0,0.0,0.0,124654950.0,84799150.0,209454100.0,0
2017-01-13,12024.0,12024.0,11607.0,11990.0,3773.0,0.0,0.0,35510000.0,0.0,0.0,0.0,35510000.0,0.0,35510000.0,0
2017-01-16,11989.0,12094.0,11885.0,12094.0,2926.0,0.0,0.0,64433150.0,0.0,0.0,0.0,64433150.0,0.0,64433150.0,0
2017-01-17,12163.0,13623.0,12094.0,12998.0,31004.0,0.0,0.0,50505800.0,0.0,0.0,0.0,50505800.0,0.0,50505800.0,0
2017-01-18,12719.0,13345.0,12476.0,12859.0,13589.0,0.0,0.0,582661600.0,0.0,0.0,0.0,582297660.0,364000.0,582661600.0,0
2017-01-19,13136.0,15117.0,12789.0,14631.0,59676.0,0.0,0.0,252670900.0,0.0,0.0,0.0,252670900.0,0.0,252670900.0,0
2017-01-20,14596.0,14909.0,13623.0,14214.0,12154.0,0.0,0.0,1228805000.0,820000.0,0.0,8580000.0,1220649100.0,396000.0,1229625100.0,0
2017-01-23,14214.0,15604.0,14005.0,14457.0,21308.0,0.0,0.0,246774700.0,0.0,0.0,0.0,246362700.0,412000.0,246774700.0,0
2017-01-24,14596.0,14839.0,13936.0,14492.0,7960.0,0.0,0.0,455609900.0,0.0,0.0,0.0,455609900.0,0.0,455609900.0,0
2017-01-25,14561.0,14874.0,14318.0,14318.0,3303.0,0.0,0.0,163230200.0,0.0,0.0,0.0,101558500.0,61671700.0,163230200.0,0
2017-01-26,14561.0,14561.0,14109.0,14249.0,5858.0,0.0,0.0,69405850.0,0.0,0.0,0.0,69405850.0,0.0,69405850.0,0
2017-01-31,14109.0,14596.0,14040.0,14457.0,4760.0,0.0,0.0,119931300.0,0.0,0.0,0.0,95344600.0,24586700.0,119931300.0,0
2017-02-01,14526.0,14665.0,14353.0,14527.0,4685.0,0.0,0.0,93879850.0,3921800.0,0.0,0.0,73075750.0,24725900.0,97801650.0,0
2017-02-02,14526.0,14526.0,14075.0,14214.0,6129.0,0.0,0.0,97783300.0,0.0,0.0,0.0,71506250.0,26277050.0,97783300.0,0
2017-02-03,14040.0,14318.0,14040.0,14214.0,5110.0,0.0,0.0,123098750.0,2218900.0,0.0,0.0,100715900.0,24601750.0,125317650.0,0
2017-02-06,14248.0,15221.0,14248.0,14770.0,18031.0,0.0,0.0,104284450.0,205000.0,0.0,0.0,79937600.0,24551850.0,104489450.0,0
2017-02-07,15152.0,16125.0,14735.0,15639.0,13463.0,0.0,0.0,385286460.0,1419100.0,0.0,10725000.0,347599600.0,28380950.0,386705540.0,0
2017-02-08,15639.0,16125.0,15326.0,15639.0,8075.0,0.0,0.0,293837300.0,6235200.0,0.0,0.0,266790450.0,33282050.0,300072500.0,0
2017-02-09,15917.0,16264.0,15534.0,15848.0,11010.0,0.0,0.0,177901400.0,3962100.0,0.0,0.0,106860650.0,75002850.0,181863500.0,0
2017-02-10,16160.0,16160.0,15778.0,15987.0,6189.0,0.0,0.0,249459950.0,183500.0,0.0,0.0,181631550.0,68011900.0,249643460.0,0
2017-02-13,16125.0,16160.0,15778.0,16160.0,6247.0,0.0,0.0,141477860.0,228050.0,0.0,0.0,88337250.0,53368650.0,141705900.0,0
2017-02-14,15986.0,16368.0,15986.0,16230.0,4895.0,0.0,0.0,139138800.0,3949050.0,0.0,0.0,94707500.0,48380350.0,143087860.0,0
2017-02-15,16403.0,16959.0,16160.0,16960.0,10379.0,0.0,0.0,114576650.0,0.0,0.0,0.0,75732600.0,38844050.0,114576650.0,0
2017-02-16,16994.0,16994.0,16473.0,16612.0,4414.0,0.0,0.0,233852900.0,10897650.0,0.0,0.0,186146900.0,58603650.0,244750540.0,0
2017-02-17,16716.0,16890.0,16473.0,16612.0,1301.0,0.0,0.0,106276500.0,0.0,0.0,0.0,73651400.0,32625100.0,106276500.0,0
2017-02-20,16612.0,17168.0,15291.0,15326.0,7522.0,0.0,0.0,30978500.0,0.0,0.0,0.0,21346700.0,9631800.0,30978500.0,0
2017-02-21,15291.0,15917.0,15291.0,15882.0,1497.0,0.0,0.0,168439460.0,3957300.0,0.0,0.0,147681300.0,24715450.0,172396750.0,0
2017-02-22,16195.0,16368.0,15291.0,15952.0,5140.0,0.0,0.0,29302500.0,4532900.0,0.0,0.0,21588900.0,12246500.0,33835400.0,0
2017-02-23,15882.0,15917.0,15117.0,15152.0,4610.0,0.0,0.0,109320000.0,7046800.0,0.0,0.0,84218700.0,32148100.0,116366800.0,0
2017-02-24,15152.0,15569.0,14804.0,15500.0,11026.0,0.0,0.0,98205600.0,4396450.0,0.0,0.0,71068200.0,31533850.0,102602050.0,0
2017-02-27,15174.695,15174.695,15174.695,15174.695,52290.22,0.0,0.0,231804900.0,9422050.0,0.0,0.0,184546000.0,56680950.0,241226940.0,0
2017-02-28,15182.261,15182.261,15182.261,15182.261,66044.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,15197.392,15197.392,15197.392,15197.392,93554.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,15204.956,15204.956,15204.956,15204.956,107309.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,15227.652,15227.652,15227.652,15227.652,148573.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,15235.218,15235.218,15235.218,15235.218,162328.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,15242.782,15242.782,15242.782,15242.782,176082.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,15250.348,15250.348,15250.348,15250.348,189837.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,15257.913,15257.913,15257.913,15257.913,203592.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,15280.608,15280.608,15280.608,15280.608,244856.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,15288.174,15288.174,15288.174,15288.174,258611.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,15295.739,15295.739,15295.739,15295.739,272366.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,15303.305,15303.305,15303.305,15303.305,286120.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,15310.869,15310.869,15310.869,15310.869,299875.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,15333.565,15333.565,15333.565,15333.565,341139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,15341.131,15341.131,15341.131,15341.131,354894.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,15348.695,15348.695,15348.695,15348.695,368649.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,15356.261,15356.261,15356.261,15356.261,382403.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,15363.826,15363.826,15363.826,15363.826,396158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,15386.521,15386.521,15386.521,15386.521,437422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,15394.087,15394.087,15394.087,15394.087,451177.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,15401.652,15401.652,15401.652,15401.652,464932.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,15409.218,15409.218,15409.218,15409.218,478687.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,15416.782,15416.782,15416.782,15416.782,492441.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,15439.479,15439.479,15439.479,15439.479,533706.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,15447.044,15447.044,15447.044,15447.044,547460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,15454.608,15454.608,15454.608,15454.608,561215.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,15462.174,15462.174,15462.174,15462.174,574970.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,15469.739,15469.739,15469.739,15469.739,588725.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,15492.435,15492.435,15492.435,15492.435,629989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,15500.0,20150.0,12750.0,20150.0,643744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,21500.0,26150.0,21000.0,25600.0,1363374.0,0.0,10129150.0,11551680000.0,86556850.0,0.0,74900.0,11562055000.0,86236800.0,11648366000.0,0
2017-04-13,25600.0,33200.0,24000.0,32900.0,1346994.0,0.0,9420850.0,32444508000.0,33246400.0,0.0,14048700.0,31715006000.0,758121300.0,32487176000.0,0
2017-04-14,34400.0,41550.0,25500.0,26400.0,1068008.0,4389700.0,63341050.0,39172202000.0,55578700.0,0.0,16736300.0,39229792000.0,48982450.0,39295513000.0,1
2017-04-17,25700.0,27700.0,24450.0,25400.0,553425.0,433350.0,8414950.0,39618523000.0,48919950.0,5306900.0,42400000.0,38405288000.0,1223294500.0,39676290000.0,1
2017-04-18,25500.0,25800.0,24000.0,24400.0,252509.0,0.0,7677500.0,14132534000.0,30371400.0,0.0,5028900.0,14048565000.0,116989550.0,14170583000.0,1
2017-04-19,24200.0,24800.0,22900.0,23550.0,168506.0,0.0,6870650.0,6234746000.0,1661750.0,0.0,1601550.0,6220803000.0,20873950.0,6243278300.0,1
2017-04-20,24350.0,25200.0,22650.0,23900.0,270222.0,0.0,3107400.0,4000727800.0,951250.0,0.0,9201600.0,3829126000.0,166459000.0,4004786400.0,1
2017-04-21,23650.0,24100.0,23350.0,23450.0,72844.0,0.0,31955750.0,6434581000.0,1303100.0,0.0,30110050.0,6246938600.0,190791200.0,6467840000.0,0
2017-04-24,23450.0,23450.0,21500.0,21800.0,93563.0,0.0,938000.0,1718189700.0,1063000.0,0.0,2340000.0,1717160400.0,690200.0,1720190600.0,1
2017-04-25,21750.0,22200.0,21500.0,21650.0,31834.0,0.0,5428900.0,2051419600.0,0.0,0.0,1310350.0,1814327700.0,241210540.0,2056848500.0,0
2017-04-26,21700.0,22050.0,20800.0,21000.0,44635.0,0.0,22562550.0,653210050.0,15526800.0,0.0,21650.0,686079500.0,5198250.0,691299400.0,0
2017-04-27,20950.0,27300.0,20750.0,27300.0,1025381.0,0.0,3887900.0,924452540.0,14788350.0,0.0,28298200.0,889987700.0,24842900.0,943128800.0,0
2017-04-28,29000.0,33400.0,24450.0,24450.0,1546100.0,0.0,360551040.0,25804280000.0,257700000.0,0.0,315755100.0,25945293000.0,161481600.0,26422530000.0,1
2017-05-02,24800.0,25600.0,22650.0,23300.0,363365.0,0.0,9358350.0,44681750000.0,649487400.0,0.0,62885950.0,44530740000.0,746967230.0,45340594000.0,1
2017-05-04,23800.0,24100.0,22250.0,22450.0,157295.0,0.0,6638500.0,8517251600.0,150746500.0,0.0,12386700.0,8493641700.0,168608050.0,8674637000.0,1
2017-05-08,23000.0,23600.0,22050.0,22300.0,124072.0,0.0,670500.0,3561135000.0,37506150.0,0.0,1158000.0,2959296300.0,638857660.0,3599312000.0,1
2017-05-10,22600.0,22900.0,21950.0,22300.0,86830.0,0.0,3859500.0,2799328500.0,13291600.0,0.0,3533400.0,2809259500.0,3686850.0,2816479700.0,0
2017-05-11,22200.0,22250.0,21600.0,22000.0,49466.0,0.0,22250.0,1911417300.0,20825350.0,0.0,67050.0,1904810800.0,27387100.0,1932265000.0,0
2017-05-12,22000.0,23450.0,21500.0,22100.0,93546.0,0.0,0.0,1068256200.0,12631050.0,0.0,0.0,1065703200.0,15184100.0,1080887300.0,1
2017-05-15,22250.0,22600.0,21800.0,21800.0,35511.0,0.0,0.0,2044447600.0,60068450.0,0.0,209250.0,2077928700.0,26378150.0,2104516100.0,0
2017-05-16,22250.0,22250.0,21300.0,21500.0,29659.0,0.0,0.0,780286200.0,1989000.0,0.0,0.0,742532350.0,39742850.0,782275200.0,0
2017-05-17,21850.0,22050.0,21300.0,21700.0,22784.0,0.0,2205000.0,638540540.0,3708650.0,0.0,2140000.0,640617700.0,1696450.0,644454200.0,0
2017-05-18,21250.0,21600.0,20600.0,20600.0,37155.0,0.0,0.0,489026000.0,2408800.0,0.0,0.0,487520000.0,3914800.0,491434800.0,0
2017-05-19,21000.0,24650.0,21000.0,21500.0,476054.0,0.0,1998000.0,759974340.0,16188300.0,0.0,0.0,767480400.0,10680250.0,778160640.0,1
2017-05-22,21750.0,22150.0,21100.0,21400.0,53237.0,0.0,2242900.0,10873725000.0,177010450.0,0.0,3689950.0,10920126000.0,129161000.0,11052978000.0,0
2017-05-23,21600.0,23250.0,20850.0,21600.0,111302.0,0.0,0.0,1105583200.0,35208000.0,0.0,214000.0,1065206460.0,75370750.0,1140791200.0,1
2017-05-24,22100.0,22650.0,21500.0,22300.0,86697.0,0.0,17851000.0,2387961600.0,49917500.0,0.0,871700.0,2420170800.0,34687700.0,2455730200.0,0
2017-05-25,22950.0,26500.0,22500.0,23100.0,460379.0,0.0,4470000.0,1864337200.0,60290100.0,112500.0,0.0,1873162800.0,55821900.0,1929097200.0,1
2017-05-26,23500.0,24800.0,22900.0,24700.0,132915.0,0.0,28172300.0,11021208000.0,175296450.0,0.0,5014600.0,11075310000.0,144351500.0,11224676000.0,1
2017-05-29,25400.0,26650.0,23850.0,23950.0,141744.0,0.0,6970000.0,3099180500.0,37563350.0,117500.0,2360000.0,3086584300.0,54651900.0,3143713800.0,1
2017-05-30,24000.0,24300.0,23000.0,23950.0,64707.0,0.0,3772500.0,3467487700.0,54295250.0,0.0,6187500.0,3438327600.0,81040600.0,3525555500.0,0
2017-05-31,23950.0,24050.0,23350.0,23350.0,39920.0,0.0,4630000.0,1495846400.0,21615400.0,0.0,6995000.0,1490051800.0,25045000.0,1522091900.0,0
2017-06-01,23050.0,23450.0,22700.0,22900.0,27814.0,0.0,0.0,919905150.0,21575050.0,0.0,0.0,845413400.0,96066850.0,941480200.0,0
2017-06-02,22900.0,23300.0,22650.0,22950.0,19143.0,0.0,0.0,583560700.0,56540550.0,0.0,0.0,590719100.0,49382150.0,640101250.0,0
2017-06-05,22850.0,22950.0,22100.0,22150.0,25027.0,0.0,0.0,401881400.0,36171850.0,0.0,0.0,434873760.0,3179500.0,438053250.0,0
2017-06-07,22150.0,22650.0,21750.0,22200.0,35115.0,0.0,447000.0,549270200.0,8771100.0,0.0,0.0,542379900.0,16108400.0,558488300.0,0
2017-06-08,22200.0,22500.0,21100.0,22000.0,27236.0,0.0,132900.0,705076300.0,69312900.0,0.0,271800.0,758476160.0,15774150.0,774522100.0,0
2017-06-09,22000.0,22000.0,21650.0,21800.0,15495.0,0.0,750250.0,588634600.0,10380150.0,0.0,1084400.0,582831900.0,15848750.0,599765000.0,0
2017-06-12,21950.0,21950.0,21400.0,21450.0,15435.0,0.0,0.0,318822500.0,18343200.0,0.0,0.0,324744000.0,12421700.0,337165700.0,0
2017-06-13,21450.0,23150.0,21400.0,21850.0,60248.0,0.0,0.0,316049800.0,16885500.0,0.0,0.0,317962500.0,14972800.0,332935300.0,0
2017-06-14,22050.0,22350.0,21050.0,21700.0,26340.0,0.0,4385000.0,1289495600.0,38540100.0,0.0,0.0,1263227100.0,69193500.0,1332420600.0,0
2017-06-15,21800.0,21850.0,21350.0,21400.0,21156.0,0.0,0.0,543547100.0,30695650.0,0.0,4340000.0,561669950.0,8232750.0,574242700.0,0
2017-06-16,21800.0,21800.0,21250.0,21500.0,11841.0,0.0,0.0,447905200.0,7601900.0,0.0,0.0,438096450.0,17410650.0,455507100.0,0
2017-06-19,21750.0,21800.0,21350.0,21450.0,8979.0,0.0,0.0,250571950.0,3647500.0,0.0,0.0,250461860.0,3757600.0,254219460.0,0
2017-06-20,21400.0,21450.0,20850.0,20850.0,18896.0,0.0,0.0,187565800.0,5526200.0,0.0,0.0,190428700.0,2663300.0,193092000.0,0
2017-06-21,20850.0,24200.0,20600.0,21550.0,211634.0,0.0,426000.0,393448260.0,3737550.0,0.0,0.0,379273440.0,18338350.0,397611800.0,1
2017-06-22,21550.0,22000.0,20750.0,21200.0,37318.0,0.0,2606500.0,4684811000.0,107307700.0,0.0,1960850.0,4748219400.0,44545150.0,4794725400.0,0
2017-06-23,21250.0,21600.0,20950.0,21200.0,21542.0,0.0,1272000.0,786348860.0,6071200.0,0.0,934050.0,735109800.0,57648150.0,793692000.0,0
2017-06-26,21050.0,21400.0,20900.0,20900.0,13628.0,0.0,0.0,450940900.0,4459500.0,0.0,1410700.0,443397500.0,10592200.0,455400400.0,0
2017-06-27,21000.0,21300.0,20900.0,21150.0,10441.0,0.0,0.0,285412740.0,1484000.0,0.0,0.0,281750200.0,5146550.0,286896740.0,0
2017-06-28,21350.0,21400.0,20750.0,20850.0,15137.0,0.0,0.0,217052200.0,3103450.0,0.0,0.0,219187060.0,968600.0,220155650.0,0
2017-06-29,20900.0,21150.0,20850.0,20850.0,8226.0,0.0,0.0,294574400.0,23477100.0,0.0,0.0,293232160.0,24819350.0,318051500.0,0
2017-06-30,20850.0,20900.0,20400.0,20650.0,7689.0,0.0,0.0,171924100.0,0.0,0.0,0.0,144115860.0,27808250.0,171924100.0,0
2017-07-03,20650.0,20750.0,20250.0,20250.0,9071.0,0.0,0.0,158055200.0,246000.0,0.0,0.0,158301200.0,0.0,158301200.0,0
2017-07-04,20200.0,20500.0,19700.0,19800.0,14074.0,0.0,0.0,171399400.0,13460200.0,0.0,0.0,184859600.0,0.0,184859600.0,0
2017-07-05,19900.0,20250.0,19800.0,19850.0,6735.0,0.0,404000.0,260243700.0,21735750.0,0.0,0.0,276102460.0,6281000.0,282383460.0,0
2017-07-06,20250.0,20250.0,19600.0,19650.0,11085.0,0.0,0.0,134229740.0,0.0,0.0,160400.0,121672600.0,12396750.0,134229740.0,0
2017-07-07,19900.0,19900.0,19100.0,19100.0,14255.0,0.0,0.0,219132400.0,0.0,0.0,0.0,219033900.0,98500.0,219132400.0,0
2017-07-10,19300.0,19350.0,18650.0,19000.0,14620.0,0.0,0.0,277186850.0,0.0,0.0,0.0,266924260.0,10262600.0,277186850.0,0
2017-07-11,19200.0,22500.0,18800.0,19700.0,120944.0,0.0,0.0,276879550.0,0.0,0.0,0.0,260096750.0,16782800.0,276879550.0,1
2017-07-12,19900.0,19900.0,19100.0,19150.0,15951.0,0.0,0.0,2500471600.0,32394450.0,0.0,236400.0,2500286200.0,32343300.0,2532866000.0,0
2017-07-13,19050.0,19350.0,18800.0,18850.0,10608.0,0.0,0.0,282807900.0,25280100.0,0.0,0.0,299282460.0,8805550.0,308088000.0,0
2017-07-14,18950.0,19200.0,18400.0,18450.0,15146.0,0.0,0.0,202145500.0,0.0,0.0,0.0,200431000.0,1714500.0,202145500.0,0
2017-07-17,18400.0,18900.0,18350.0,18500.0,6393.0,0.0,369000.0,247218140.0,34500050.0,0.0,0.0,279340860.0,2746350.0,282087200.0,0
