날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-20,57900.0,58500.0,57200.0,57300.0,27158.0,866792700.0,5820000.0,427639000.0,289788000.0,252664300.0,0.0,872955800.0,464419600.0,1590039700.0,0
2016-12-21,57300.0,57700.0,56500.0,56900.0,24452.0,723094000.0,24403800.0,636270200.0,188945500.0,632618000.0,0.0,747774900.0,192320600.0,1572713500.0,0
2016-12-22,56500.0,57400.0,56300.0,56900.0,25673.0,535448800.0,11462500.0,654185300.0,194448700.0,847611900.0,0.0,398917100.0,149016300.0,1395545300.0,0
2016-12-23,56900.0,57500.0,55400.0,55700.0,47174.0,910098700.0,0.0,347339300.0,200576800.0,1032381300.0,0.0,368382400.0,57251100.0,1458014800.0,1
2016-12-26,55800.0,55800.0,54300.0,54500.0,35144.0,784335000.0,0.0,1474783100.0,385164500.0,1727390200.0,0.0,839614200.0,77278200.0,2644282600.0,0
2016-12-27,55400.0,55400.0,54400.0,54600.0,24121.0,559051100.0,0.0,1177167400.0,187286200.0,876007300.0,0.0,992354800.0,55142600.0,1923504600.0,0
2016-12-28,54900.0,56000.0,54000.0,55300.0,27769.0,195076100.0,14660500.0,632918700.0,479784000.0,646225600.0,27345300.0,598712200.0,50156200.0,1322439300.0,0
2016-12-29,55400.0,56000.0,54600.0,56000.0,28778.0,479602600.0,0.0,369647500.0,682006300.0,766540600.0,0.0,610341600.0,154374200.0,1531256400.0,0
2017-01-02,55500.0,55800.0,53000.0,53100.0,54984.0,975718100.0,0.0,430423400.0,184707300.0,671968000.0,8626800.0,571986900.0,338267100.0,1590848800.0,1
2017-01-03,53100.0,53400.0,51900.0,52100.0,57379.0,470935700.0,3192000.0,2165703400.0,319913400.0,1441591400.0,0.0,785568900.0,732584300.0,2959744500.0,1
2017-01-04,52500.0,52500.0,50900.0,51100.0,66983.0,113048300.0,25704500.0,1843681500.0,1015485400.0,1311806800.0,0.0,1390946200.0,295166800.0,2997919700.0,1
2017-01-05,51000.0,51900.0,51000.0,51900.0,34418.0,316142200.0,102625300.0,2484755700.0,550178700.0,2082816100.0,10430000.0,990450700.0,370005200.0,3453702000.0,0
2017-01-06,52100.0,52200.0,51200.0,52100.0,32076.0,88333400.0,15490000.0,578790400.0,1092334300.0,834910800.0,0.0,772261500.0,167775800.0,1774948100.0,0
2017-01-09,51600.0,52100.0,50900.0,51100.0,27143.0,109371500.0,1032000.0,1005990100.0,540189200.0,913526800.0,36054200.0,458574000.0,248427800.0,1656582800.0,0
2017-01-10,51000.0,51600.0,50900.0,51400.0,33092.0,61384400.0,39696000.0,898778900.0,394195400.0,324729900.0,0.0,614994000.0,454330800.0,1394054700.0,0
2017-01-11,51400.0,51600.0,51100.0,51500.0,27154.0,79868600.0,76822300.0,810426300.0,726959400.0,809024800.0,514500.0,575734300.0,308803000.0,1694076500.0,0
2017-01-12,51600.0,52300.0,51100.0,51200.0,48403.0,0.0,159438500.0,807284600.0,426618800.0,486516900.0,5126000.0,679990800.0,221708200.0,1393342000.0,1
2017-01-13,51400.0,52800.0,51400.0,52600.0,28924.0,33248900.0,38499100.0,1469878500.0,950220400.0,1601930100.0,521500.0,532818600.0,356576700.0,2491847000.0,0
2017-01-16,52800.0,52900.0,52200.0,52900.0,24246.0,7208600.0,9424500.0,651677900.0,839774900.0,129010400.0,1555000.0,1194501000.0,183019500.0,1508085900.0,0
2017-01-17,52900.0,53300.0,52400.0,52700.0,20350.0,140168300.0,7784200.0,727541900.0,400592100.0,196847900.0,263000.0,774819700.0,304155900.0,1276086500.0,0
2017-01-18,52800.0,53100.0,52500.0,53000.0,28053.0,12783400.0,68613200.0,730469900.0,260433300.0,186445800.0,103490500.0,508516200.0,273847300.0,1072299800.0,0
2017-01-19,53200.0,53400.0,52500.0,52900.0,29897.0,324736400.0,71505900.0,619477200.0,463545100.0,601643000.0,3009600.0,674420100.0,200191900.0,1479264600.0,0
2017-01-20,53100.0,53100.0,52400.0,52800.0,17364.0,8125500.0,8890600.0,807713100.0,753405200.0,561231900.0,105800.0,881885700.0,134911000.0,1578134400.0,0
2017-01-23,53000.0,53000.0,52100.0,52900.0,16789.0,48793400.0,35319100.0,394846200.0,435338600.0,0.0,0.0,668910000.0,245387300.0,914297300.0,0
2017-01-24,53000.0,53000.0,51600.0,51900.0,17571.0,11781500.0,0.0,255238000.0,618222900.0,98825900.0,3225400.0,665783100.0,117408000.0,885242400.0,0
2017-01-25,51800.0,52100.0,51400.0,51700.0,18097.0,6885900.0,0.0,626377400.0,280462300.0,162459400.0,0.0,470948500.0,280317700.0,913725600.0,0
2017-01-26,51900.0,52300.0,51100.0,51400.0,13736.0,159972900.0,29303500.0,460865300.0,283259200.0,497652900.0,0.0,356110000.0,79638000.0,933400900.0,0
2017-01-31,51400.0,51400.0,50200.0,50500.0,14149.0,41854200.0,359100.0,571898200.0,91119100.0,373130300.0,0.0,291830400.0,40269900.0,705230600.0,0
2017-02-01,50500.0,52200.0,50500.0,51800.0,22610.0,112090800.0,357000.0,333641500.0,271122200.0,148395100.0,0.0,468574400.0,100242000.0,717211500.0,0
2017-02-02,52100.0,54300.0,52100.0,52700.0,48823.0,405136000.0,9039400.0,292525600.0,461520500.0,14948100.0,0.0,768393400.0,384880000.0,1168221400.0,1
2017-02-03,53000.0,53900.0,52200.0,52500.0,19898.0,282264200.0,35273500.0,1409260400.0,877133300.0,390028800.0,0.0,1431489300.0,782413300.0,2603931400.0,0
2017-02-06,52400.0,52500.0,51500.0,51800.0,18946.0,74940400.0,5302500.0,714976100.0,254233200.0,106427900.0,0.0,246027000.0,696997300.0,1049452200.0,0
2017-02-07,51300.0,52700.0,51300.0,51800.0,20104.0,53656500.0,22895600.0,596411800.0,310915500.0,155636400.0,0.0,379854900.0,448388100.0,983879400.0,0
2017-02-08,52000.0,53300.0,52000.0,52900.0,25582.0,66104500.0,57329600.0,599927200.0,318804700.0,304734000.0,0.0,462495500.0,274936500.0,1042166000.0,0
2017-02-09,53000.0,53600.0,52000.0,52300.0,21331.0,424289300.0,0.0,522968100.0,404479700.0,234979500.0,265500.0,779172000.0,337320100.0,1351737100.0,0
2017-02-10,52800.0,55100.0,52700.0,54100.0,53749.0,139555300.0,2610000.0,741386500.0,236903800.0,302917900.0,2712700.0,433768400.0,381056600.0,1120455600.0,1
2017-02-13,54100.0,55500.0,54100.0,55500.0,23569.0,467970400.0,13863000.0,1651023900.0,779181900.0,9969700.0,3739800.0,2043278000.0,855051700.0,2912039200.0,0
2017-02-14,55700.0,55900.0,55100.0,55700.0,24946.0,306686600.0,2533000.0,540764600.0,445528900.0,26729200.0,3090000.0,1008724400.0,256969500.0,1295513100.0,0
2017-02-15,55700.0,56000.0,55100.0,55600.0,15370.0,204186700.0,0.0,297454700.0,886502300.0,94633300.0,0.0,837087900.0,456422500.0,1388143700.0,0
2017-02-16,56000.0,56000.0,55100.0,55200.0,13263.0,204312700.0,0.0,378191100.0,270369400.0,77347000.0,0.0,535197100.0,240329100.0,852873200.0,0
2017-02-17,55200.0,55300.0,54500.0,54700.0,10694.0,64088200.0,0.0,470863500.0,199753900.0,7339600.0,12896100.0,394797400.0,319672500.0,734705600.0,0
2017-02-20,55000.0,55000.0,53700.0,54900.0,16755.0,27849500.0,0.0,349991600.0,207426300.0,2455200.0,13179400.0,467918300.0,101714500.0,585267400.0,0
2017-02-21,55000.0,55900.0,54500.0,55500.0,26836.0,10884800.0,0.0,585350500.0,312889600.0,367908200.0,54900.0,461454700.0,79707100.0,909124900.0,0
2017-02-22,55900.0,56100.0,55300.0,55900.0,15741.0,277698800.0,19261300.0,584209500.0,609317400.0,312921800.0,0.0,1013109700.0,164455500.0,1490487000.0,0
2017-02-23,55300.0,57300.0,55300.0,57300.0,41052.0,377514100.0,0.0,251274600.0,248895200.0,111439900.0,10872100.0,566527200.0,188844700.0,877683900.0,1
2017-02-24,57400.0,59200.0,57100.0,58500.0,63009.0,959604900.0,8423000.0,1038295300.0,312327900.0,272347800.0,5135000.0,1814263900.0,226904400.0,2318651100.0,1
2017-02-27,59100.0,59100.0,57500.0,57700.0,21326.0,2021188500.0,2111200.0,979156700.0,694883900.0,632076000.0,23490000.0,2621012700.0,420761500.0,3697340400.0,0
2017-02-28,57800.0,57800.0,56300.0,56400.0,32714.0,242658400.0,0.0,866282400.0,126691100.0,123992100.0,34652400.0,481272200.0,595715200.0,1235631900.0,0
2017-03-02,56100.0,57100.0,55200.0,56100.0,17887.0,265001400.0,1716000.0,1078665000.0,517931800.0,218685500.0,3168800.0,847309900.0,794149900.0,1863314000.0,0
2017-03-03,55600.0,56500.0,53100.0,53300.0,54223.0,162985900.0,0.0,624805400.0,214893000.0,95751300.0,0.0,755649200.0,151283800.0,1002684300.0,1
2017-03-06,52800.0,52800.0,51600.0,52400.0,62016.0,77609800.0,18928500.0,2403858700.0,425708100.0,1099637200.0,18522300.0,1211074300.0,596871100.0,2926105000.0,1
2017-03-07,52400.0,52700.0,51700.0,52300.0,55560.0,286947600.0,55325200.0,2078221000.0,798370000.0,2264861200.0,1563000.0,853118200.0,99321400.0,3218863900.0,1
2017-03-08,52200.0,52300.0,51600.0,51700.0,31866.0,496070800.0,18374100.0,1757577700.0,619610000.0,1751277800.0,0.0,855172300.0,285182500.0,2891632600.0,0
2017-03-09,51900.0,52500.0,51700.0,52100.0,22967.0,517400.0,138076500.0,1034352600.0,477132500.0,574835200.0,0.0,636333900.0,438909900.0,1650079000.0,0
2017-03-10,52200.0,53100.0,52100.0,52400.0,35261.0,147262300.0,19733500.0,656225000.0,372460600.0,410355400.0,0.0,662318500.0,123007500.0,1195681400.0,0
2017-03-13,52800.0,54100.0,52400.0,53700.0,32652.0,240470900.0,90159200.0,915770800.0,605479600.0,341739100.0,1042000.0,870607300.0,638492100.0,1851880400.0,0
2017-03-14,53700.0,53800.0,52800.0,53300.0,23529.0,285248200.0,121318300.0,931761000.0,412742000.0,404311300.0,107000000.0,1108935600.0,130822600.0,1751069400.0,0
2017-03-15,53500.0,53700.0,53000.0,53200.0,23214.0,185649600.0,46739500.0,791538500.0,224321700.0,356754700.0,0.0,590255000.0,301239600.0,1248249300.0,0
2017-03-16,53200.0,53900.0,53000.0,53500.0,23823.0,279453300.0,12720300.0,308860000.0,636256100.0,197273500.0,0.0,734451300.0,305564900.0,1237289700.0,0
2017-03-17,53300.0,55800.0,53100.0,55400.0,59533.0,416895000.0,0.0,442663200.0,409422700.0,730510000.0,0.0,301955000.0,236515900.0,1268980900.0,1
2017-03-20,55400.0,55500.0,54300.0,55500.0,22968.0,1636683400.0,1303600.0,643565100.0,1007450100.0,1146915800.0,17948800.0,1817167100.0,306970500.0,3289002200.0,0
2017-03-21,55800.0,58600.0,55200.0,58500.0,79114.0,414331200.0,44838100.0,572245300.0,233649100.0,131086300.0,993600.0,504096700.0,628887100.0,1265063700.0,1
2017-03-22,58000.0,58800.0,57500.0,58500.0,39246.0,3094953000.0,3609900.0,973136800.0,482763700.0,156357100.0,59257800.0,3573715200.0,765133200.0,4554463000.0,1
2017-03-23,58000.0,58700.0,57000.0,58400.0,37565.0,1725315700.0,8580900.0,381582900.0,174882700.0,351240700.0,2935000.0,1040142300.0,896044200.0,2290362000.0,1
2017-03-24,59000.0,59000.0,57500.0,57600.0,16126.0,429113900.0,8236000.0,1165162600.0,574841100.0,162542700.0,0.0,1449405000.0,565405800.0,2177353700.0,0
2017-03-27,57200.0,58500.0,57200.0,58100.0,21795.0,231911000.0,11883400.0,507865000.0,182540200.0,94416600.0,0.0,596063300.0,243719700.0,934199600.0,0
2017-03-28,58600.0,59400.0,57700.0,59400.0,29152.0,784318300.0,4552800.0,161911500.0,319063300.0,233909500.0,58000.0,780589400.0,255289000.0,1269845900.0,0
2017-03-29,59400.0,59700.0,58300.0,59000.0,25685.0,1193210000.0,2612500.0,277428800.0,238483100.0,168361900.0,1782000.0,1143605200.0,397985300.0,1711734400.0,0
2017-03-30,59000.0,60900.0,58900.0,60100.0,37055.0,825847400.0,2427200.0,386427500.0,306455200.0,132940800.0,1188000.0,882149500.0,504879000.0,1521157200.0,1
2017-03-31,60000.0,60700.0,59200.0,59200.0,20856.0,1517476900.0,56866200.0,534868400.0,121697400.0,241883800.0,30774100.0,1424659300.0,533591700.0,2230909000.0,0
2017-04-03,59300.0,61500.0,59200.0,61200.0,35190.0,434200300.0,3354300.0,532336600.0,278158600.0,100101800.0,3072700.0,832502900.0,312372400.0,1248049800.0,1
2017-04-04,61200.0,61700.0,60300.0,60600.0,27706.0,867334000.0,189824100.0,696016100.0,380176900.0,48126000.0,3070000.0,1816619300.0,265535900.0,2133351000.0,0
2017-04-05,60700.0,62400.0,60700.0,62200.0,41439.0,1110452400.0,5988400.0,499902800.0,76944500.0,13498000.0,0.0,875303800.0,804486300.0,1693288100.0,1
2017-04-06,62300.0,63600.0,62100.0,62300.0,45552.0,971372600.0,68066300.0,475808100.0,1046435200.0,239168900.0,62161600.0,1772714800.0,487637000.0,2561682200.0,1
2017-04-07,62400.0,64200.0,61700.0,62000.0,26271.0,1028595700.0,60722700.0,785262900.0,996282100.0,415654400.0,4077100.0,1765373200.0,685758700.0,2870863400.0,0
2017-04-10,62100.0,62300.0,60300.0,61200.0,39018.0,367794500.0,2009600.0,658758600.0,618780600.0,339788500.0,38801500.0,695152100.0,573601200.0,1647343400.0,1
2017-04-11,61300.0,63000.0,61300.0,62200.0,31395.0,1287474600.0,31237700.0,494488400.0,583067700.0,699150100.0,49992000.0,1243948200.0,403178100.0,2396268300.0,0
2017-04-12,62300.0,63000.0,61800.0,62300.0,25407.0,1174609700.0,2214000.0,291026800.0,476929500.0,342965500.0,88693500.0,914486700.0,598634300.0,1944780000.0,0
2017-04-13,62400.0,62600.0,60900.0,60900.0,32748.0,962932100.0,1878000.0,253073100.0,373382900.0,175531300.0,52432100.0,591328600.0,771974100.0,1591266000.0,1
2017-04-14,60900.0,61700.0,60800.0,61500.0,23692.0,508769800.0,2159500.0,827638100.0,673688500.0,933253200.0,44123000.0,563034700.0,471845000.0,2012255900.0,0
2017-04-17,60800.0,63000.0,60800.0,61900.0,17835.0,656713400.0,2640200.0,188230400.0,607639800.0,599658500.0,8856000.0,725249800.0,121459500.0,1455223800.0,0
2017-04-18,62000.0,64500.0,62000.0,63500.0,51556.0,657025700.0,1567500.0,239753700.0,215052100.0,18721400.0,0.0,907511400.0,187166200.0,1113399000.0,1
2017-04-19,63800.0,64900.0,62800.0,64700.0,44754.0,1708733600.0,2634900.0,382762900.0,1184768100.0,592786300.0,82253600.0,2122798300.0,481061200.0,3278899500.0,1
2017-04-20,64700.0,65200.0,63900.0,65000.0,36796.0,1321321900.0,1537500.0,337437500.0,1221466000.0,532151900.0,6385000.0,1627263400.0,715962700.0,2881762800.0,1
2017-04-21,65100.0,65300.0,64600.0,65300.0,20316.0,1359654300.0,0.0,427403000.0,592681100.0,772642900.0,74083300.0,732162000.0,800850200.0,2379738400.0,0
2017-04-24,65600.0,65600.0,63700.0,63800.0,31312.0,649401400.0,0.0,238387200.0,433602200.0,6299500.0,0.0,834958300.0,480133000.0,1321390800.0,1
2017-04-25,63800.0,64700.0,63700.0,64100.0,17338.0,810996100.0,35913000.0,956544200.0,211124000.0,886939000.0,0.0,616315900.0,511322400.0,2014577300.0,0
2017-04-26,64600.0,65700.0,64100.0,65200.0,38391.0,562015700.0,98210700.0,259106500.0,193895000.0,257532100.0,3205000.0,629028100.0,223462700.0,1113227900.0,1
2017-04-27,65300.0,65800.0,63500.0,65100.0,24769.0,1162901400.0,11171500.0,579987600.0,753455500.0,941587600.0,3340600.0,1387403600.0,175184100.0,2507516000.0,0
2017-04-28,65000.0,65200.0,64000.0,64500.0,29463.0,785352300.0,0.0,585174900.0,225515400.0,535125100.0,65000000.0,446781900.0,549135600.0,1596042600.0,0
2017-05-02,64500.0,65500.0,64300.0,65000.0,19962.0,908161800.0,975000.0,307353200.0,693585300.0,746318100.0,4205000.0,674126700.0,485425500.0,1910075300.0,0
2017-05-04,65800.0,66900.0,64600.0,66700.0,24742.0,641314600.0,21820100.0,221887300.0,412257700.0,416514700.0,0.0,427521700.0,453243300.0,1297279700.0,0
2017-05-08,66700.0,67300.0,65700.0,67000.0,22996.0,573557000.0,3594600.0,466951300.0,595943500.0,209388700.0,51425700.0,887543900.0,491688100.0,1640046300.0,0
2017-05-10,67400.0,67400.0,65500.0,66000.0,27839.0,616891200.0,67100.0,417807300.0,497624100.0,200173500.0,12048600.0,685673800.0,634493800.0,1532389800.0,0
2017-05-11,65700.0,66300.0,65000.0,66300.0,37245.0,393723300.0,66100.0,795818300.0,650872500.0,768068600.0,12642700.0,464888400.0,594880500.0,1840480300.0,1
2017-05-12,66300.0,66300.0,65000.0,65100.0,26483.0,834755000.0,1303000.0,1124243300.0,477707100.0,918438400.0,9811800.0,1154105300.0,355652800.0,2438008300.0,0
2017-05-15,65100.0,65500.0,63500.0,63500.0,30022.0,309965700.0,0.0,909767700.0,507737600.0,850788600.0,6996500.0,449071100.0,420614800.0,1727471000.0,0
2017-05-16,64400.0,64700.0,63300.0,64000.0,44009.0,18726400.0,0.0,1103541100.0,798379800.0,924818800.0,45540300.0,787592300.0,162695900.0,1920647300.0,1
2017-05-17,63400.0,64900.0,63400.0,64900.0,39062.0,484754300.0,2802800.0,942999300.0,1381863400.0,1537515300.0,5970600.0,1052611400.0,216322600.0,2812419800.0,1
2017-05-18,64800.0,67500.0,64300.0,65900.0,99478.0,584463700.0,2866700.0,537220500.0,1372488400.0,1753942500.0,6016000.0,513373500.0,223707400.0,2497039400.0,1
2017-05-19,66900.0,66900.0,64700.0,65300.0,32778.0,1414370400.0,12771900.0,1370748800.0,3808927500.0,3370606300.0,34485000.0,2503188000.0,698539200.0,6606818300.0,1
2017-05-22,65400.0,66500.0,64900.0,66000.0,20874.0,203831200.0,13021200.0,1047579900.0,876840300.0,474884200.0,0.0,818699300.0,847689100.0,2141272600.0,0
2017-05-23,66600.0,66800.0,65400.0,66400.0,21208.0,463469400.0,0.0,329178300.0,581031100.0,115086000.0,790800.0,802181600.0,455620400.0,1373678800.0,0
2017-05-24,67000.0,68000.0,66400.0,67900.0,47414.0,547099700.0,0.0,336279900.0,522575800.0,522529200.0,4846700.0,620985200.0,257594300.0,1405955500.0,1
2017-05-25,68200.0,68700.0,67300.0,68400.0,39131.0,1170079900.0,0.0,676597800.0,1356814300.0,356202800.0,6007600.0,2255632000.0,585649900.0,3203492000.0,1
2017-05-26,68800.0,68900.0,67600.0,67800.0,23675.0,1516684200.0,2772500.0,684647600.0,459015800.0,791713300.0,68400.0,1318530200.0,552808200.0,2663120100.0,0
2017-05-29,67900.0,68400.0,67600.0,67800.0,16038.0,306962800.0,29379000.0,704750800.0,573574100.0,576784000.0,31966000.0,582878000.0,423038700.0,1614666800.0,0
2017-05-30,67600.0,67900.0,65200.0,66800.0,50378.0,486237600.0,28855400.0,302210300.0,270162100.0,137112600.0,1091200.0,656199700.0,293061900.0,1087465300.0,1
2017-05-31,66400.0,69100.0,66000.0,68800.0,48866.0,704756500.0,45394600.0,1593345200.0,1007905700.0,1889457300.0,43253000.0,694486200.0,724205400.0,3351402000.0,1
2017-06-01,68100.0,68300.0,66900.0,67100.0,29382.0,1005887900.0,23910500.0,1489423100.0,812930700.0,576479000.0,1814900.0,1941040100.0,812818200.0,3332152300.0,1
2017-06-02,67200.0,72600.0,66600.0,71500.0,150971.0,407891000.0,21350600.0,1107349500.0,438988900.0,652201200.0,70288900.0,470935900.0,782154000.0,1975580000.0,1
2017-06-05,71900.0,72200.0,70600.0,70900.0,57415.0,5669019600.0,492000.0,2770614000.0,2298469000.0,1984153500.0,34319900.0,7686683600.0,1033437600.0,10738595000.0,1
2017-06-07,70500.0,71700.0,69800.0,70000.0,88370.0,1746365000.0,12223200.0,1367621200.0,965667100.0,1228663600.0,435285800.0,1258782800.0,1169144400.0,4091876600.0,1
2017-06-08,70300.0,70400.0,68000.0,68400.0,239113.0,3197889300.0,5808900.0,2021986200.0,1027645800.0,2389550800.0,70600.0,1493047600.0,2370661400.0,6253330400.0,1
2017-06-09,68700.0,69300.0,68100.0,68700.0,70809.0,9945295000.0,413273500.0,3778292700.0,2272222000.0,6616132000.0,1584000.0,1434459500.0,8356908000.0,16409084000.0,1
2017-06-12,68700.0,70300.0,68500.0,68800.0,56785.0,1983159400.0,5621000.0,1766723500.0,1101172700.0,1223066100.0,481600.0,1475155800.0,2157973000.0,4856677000.0,1
2017-06-13,69000.0,70000.0,69000.0,69700.0,45849.0,1595574800.0,42014500.0,1619747700.0,679201900.0,718677800.0,0.0,1470367000.0,1747494100.0,3936539000.0,1
2017-06-14,70400.0,74000.0,70100.0,72000.0,132400.0,2126700900.0,2776000.0,670825900.0,390809700.0,521820900.0,0.0,1283235800.0,1386055800.0,3191112400.0,1
2017-06-15,72700.0,74900.0,72000.0,74300.0,79017.0,3632586200.0,22866600.0,4057195000.0,1904611000.0,2252783600.0,0.0,5715974000.0,1648501100.0,9617258000.0,1
2017-06-16,74100.0,75800.0,72800.0,74400.0,76185.0,3478461200.0,29708200.0,1718294500.0,595317500.0,532926100.0,511500.0,3497981200.0,1790362500.0,5821781500.0,1
