날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,443000.0,443000.0,440500.0,441500.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,441500.0,442000.0,439000.0,439500.0,1844.0,58771000.0,0.0,282360000.0,47263000.0,51208500.0,0.0,150565500.0,186620000.0,388394000.0,0
2016-11-03,441500.0,447000.0,439000.0,446500.0,1950.0,197417500.0,439500.0,500589500.0,113759000.0,179209000.0,22032500.0,432086500.0,178877500.0,812205500.0,0
2016-11-04,446000.0,446500.0,440500.0,443500.0,1398.0,466405000.0,0.0,98522500.0,299660000.0,64969500.0,891500.0,695662000.0,103064500.0,864587500.0,0
2016-11-07,444500.0,444500.0,440500.0,441000.0,1026.0,141516500.0,0.0,399851500.0,76035500.0,267902000.0,0.0,46865000.0,302636500.0,617403500.0,0
2016-11-08,441500.0,442500.0,440500.0,442500.0,844.0,181248500.0,0.0,240119500.0,31795500.0,265725000.0,9706000.0,100346500.0,77386000.0,453163500.0,0
2016-11-09,444000.0,444500.0,433500.0,435000.0,4722.0,97144500.0,0.0,209442500.0,65764500.0,122176000.0,0.0,53405000.0,196770500.0,372351500.0,1
2016-11-10,437000.0,442000.0,437000.0,441500.0,2161.0,266472500.0,5694500.0,1265925500.0,527540000.0,903008500.0,0.0,553550000.0,609074000.0,2065632500.0,0
2016-11-11,442500.0,444500.0,441000.0,444000.0,2045.0,243356000.0,0.0,460531500.0,245706000.0,584476000.0,0.0,266627000.0,98490500.0,949593500.0,0
2016-11-14,443000.0,446000.0,441000.0,445500.0,1754.0,290218000.0,0.0,176229500.0,439738000.0,105441500.0,0.0,709143500.0,91600500.0,906185500.0,0
2016-11-15,444500.0,447500.0,440500.0,447000.0,3419.0,555103000.0,887500.0,80810000.0,142685500.0,292159500.0,0.0,444681000.0,42645500.0,779486000.0,0
2016-11-16,448000.0,448500.0,444000.0,448500.0,1987.0,585199500.0,0.0,316111000.0,621703500.0,12893000.0,447000.0,1323242500.0,186431500.0,1523014000.0,0
2016-11-17,448500.0,450000.0,446500.0,448000.0,2583.0,560830000.0,447500.0,130505000.0,197328500.0,100213500.0,0.0,511309000.0,277588500.0,889111000.0,0
2016-11-18,446000.0,450500.0,446000.0,450500.0,2162.0,798574000.0,0.0,126510000.0,234852500.0,118412000.0,210581500.0,773107000.0,57836000.0,1159936500.0,0
2016-11-21,450500.0,451000.0,444000.0,447500.0,911.0,517168000.0,0.0,75877500.0,378920500.0,115742500.0,67998000.0,716434500.0,71791000.0,971966000.0,0
2016-11-22,447500.0,448000.0,442500.0,444000.0,1617.0,196951500.0,0.0,207518000.0,3555500.0,124022000.0,0.0,112223000.0,171780000.0,408025000.0,0
2016-11-23,444000.0,444000.0,439000.0,439500.0,2140.0,123946000.0,0.0,448367500.0,146754500.0,214358500.0,0.0,256911500.0,247798000.0,719068000.0,0
2016-11-24,440000.0,443000.0,438000.0,440500.0,2008.0,90325500.0,0.0,761406000.0,91351000.0,516227500.0,0.0,229427500.0,197427500.0,943082500.0,0
2016-11-25,440500.0,442000.0,439500.0,440000.0,1118.0,165091500.0,0.0,667399000.0,50226000.0,540505500.0,0.0,149184000.0,193027000.0,882716500.0,0
2016-11-28,439500.0,442500.0,439000.0,440000.0,1118.0,107866000.0,0.0,336530000.0,47580000.0,337536000.0,3516000.0,72642500.0,78281500.0,491976000.0,0
2016-11-29,440000.0,446500.0,440000.0,446000.0,1861.0,131774500.0,0.0,257456000.0,103125500.0,115348000.0,3082000.0,239291500.0,134634500.0,492356000.0,0
2016-11-30,445500.0,447500.0,442500.0,447500.0,2472.0,237022000.0,0.0,133966000.0,456970500.0,40416500.0,446000.0,598387000.0,188709000.0,827958500.0,0
2016-12-01,447500.0,449000.0,444500.0,448500.0,1886.0,427176500.0,444500.0,146187500.0,527618000.0,175714500.0,0.0,474411500.0,451300500.0,1101426600.0,0
2016-12-02,448500.0,449500.0,446500.0,449000.0,1132.0,181174000.0,0.0,259239000.0,404657500.0,86777000.0,0.0,666025000.0,92268500.0,845070500.0,0
2016-12-05,449500.0,449500.0,442000.0,443000.0,1586.0,203391000.0,0.0,144480500.0,160256500.0,55619500.0,0.0,333609000.0,118899500.0,508128000.0,0
2016-12-06,447000.0,449000.0,444000.0,446000.0,1090.0,101006500.0,893500.0,405461000.0,197145500.0,354969000.0,0.0,126153500.0,223384000.0,704506500.0,0
2016-12-07,445000.0,447500.0,443000.0,444500.0,757.0,177291500.0,0.0,76319000.0,234220000.0,97833500.0,0.0,314818500.0,75178500.0,487830500.0,0
2016-12-08,447000.0,449000.0,443500.0,449000.0,1180.0,63677000.0,1335000.0,236852000.0,34692000.0,184597500.0,0.0,31574500.0,120384000.0,336556000.0,0
2016-12-09,450000.0,450000.0,446000.0,447000.0,578.0,301688000.0,0.0,132278500.0,94284000.0,166400000.0,0.0,312184000.0,49666500.0,528250500.0,0
2016-12-12,447500.0,451000.0,446500.0,447500.0,1120.0,59545500.0,0.0,129558500.0,69826000.0,103370000.0,0.0,125072500.0,30487500.0,258930000.0,0
2016-12-13,448000.0,450500.0,447000.0,448500.0,2124.0,185692000.0,0.0,230986000.0,85548500.0,146501500.0,0.0,266463500.0,89261500.0,502226500.0,0
2016-12-14,448500.0,451000.0,447000.0,448000.0,1304.0,405336000.0,8940000.0,291173000.0,247943500.0,462452500.0,0.0,424047000.0,66893000.0,953392500.0,0
2016-12-15,446000.0,450000.0,446000.0,449000.0,543.0,164680500.0,17920000.0,273711500.0,128892000.0,288706000.0,0.0,254779000.0,41719000.0,585204000.0,0
2016-12-16,447500.0,450000.0,447000.0,448000.0,1210.0,43924500.0,4480000.0,90074500.0,104929000.0,147851000.0,0.0,84800500.0,10756500.0,243408000.0,0
2016-12-19,450500.0,450500.0,448500.0,450000.0,1173.0,61555500.0,0.0,203159000.0,278194000.0,163791000.0,0.0,190900500.0,188217000.0,542908500.0,0
2016-12-20,450000.0,451000.0,449000.0,450500.0,1838.0,129080500.0,9898500.0,264628500.0,123623000.0,66493500.0,0.0,438280000.0,22457000.0,527230500.0,0
2016-12-21,451000.0,452000.0,449000.0,449000.0,1238.0,178790000.0,0.0,309054500.0,339415000.0,61651500.0,0.0,595563000.0,170045000.0,827259500.0,0
2016-12-22,449000.0,451500.0,448500.0,450500.0,1624.0,117576500.0,0.0,294330000.0,145511500.0,200164000.0,0.0,290130000.0,67124000.0,557418000.0,0
2016-12-23,451500.0,456000.0,450000.0,456000.0,2473.0,157783500.0,0.0,207326000.0,366816500.0,101797500.0,450500.0,528260500.0,101417500.0,731926000.0,0
2016-12-26,456000.0,459000.0,455000.0,457000.0,1682.0,169209000.0,0.0,480899500.0,473241500.0,60082000.0,5001000.0,953638000.0,104629000.0,1123350000.0,0
2016-12-27,458000.0,459500.0,456500.0,458000.0,3856.0,188594000.0,911000.0,417463000.0,160713500.0,338877000.0,0.0,369015500.0,59789000.0,767681500.0,0
