날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,16950.0,17350.0,16650.0,17350.0,289456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,17300.0,17450.0,16750.0,16750.0,249548.0,2574986200.0,0.0,1774444900.0,579593540.0,344757150.0,50100000.0,3722120000.0,812047500.0,4929024500.0,1
2016-11-03,16700.0,16950.0,16600.0,16700.0,195138.0,1105037400.0,0.0,3077770500.0,58832450.0,730383940.0,1032000.0,2536791600.0,973432900.0,4241640400.0,1
2016-11-04,16750.0,16850.0,16450.0,16750.0,198514.0,941699650.0,57952300.0,1964701800.0,298904900.0,1370313300.0,9916700.0,1299482100.0,583546560.0,3263258600.0,1
2016-11-07,16800.0,16850.0,16400.0,16650.0,217972.0,1061352450.0,17873900.0,1526149900.0,692186900.0,1801356500.0,0.0,1188833200.0,307373340.0,3297563100.0,1
2016-11-08,16750.0,17350.0,16550.0,17300.0,448871.0,386730500.0,0.0,2749287700.0,482359600.0,2329828900.0,0.0,1189269500.0,99279550.0,3618377700.0,1
2016-11-09,17200.0,17650.0,16300.0,17100.0,913149.0,1896380200.0,165612750.0,3537993200.0,2026493700.0,2578394000.0,49564500.0,4867300000.0,131221250.0,7626480000.0,1
2016-11-10,17350.0,17450.0,16700.0,16800.0,623177.0,4546995000.0,169443200.0,8739459000.0,2032850000.0,2524306400.0,315173200.0,11612326000.0,1036941800.0,15488748000.0,1
2016-11-11,16850.0,16850.0,15800.0,15850.0,904684.0,2055785900.0,275979100.0,8041617000.0,159436300.0,3799400400.0,0.0,4793014000.0,1940404100.0,10532819000.0,1
2016-11-14,16000.0,16200.0,15700.0,16100.0,426456.0,2572111000.0,186077340.0,11091944000.0,728373570.0,7731982300.0,31900000.0,5686774300.0,1127850100.0,14578507000.0,1
2016-11-15,16600.0,17450.0,16500.0,17400.0,1481575.0,551319940.0,73815650.0,4346446300.0,1845432700.0,2860850000.0,64400000.0,3272296200.0,619468700.0,6817015000.0,1
2016-11-16,17350.0,18150.0,17250.0,17800.0,1139656.0,10116257000.0,160255400.0,11563947000.0,3467256600.0,5616435000.0,124065700.0,19302779000.0,264436400.0,25307716000.0,1
2016-11-17,17800.0,18300.0,17550.0,18300.0,759043.0,8786290000.0,226751700.0,8378773500.0,2913418800.0,5394715600.0,56450650.0,13538320000.0,1315747200.0,20305234000.0,1
2016-11-18,18350.0,18450.0,17900.0,18200.0,647722.0,7592465000.0,201980600.0,4226432500.0,1685984300.0,5544960500.0,72841600.0,7480561000.0,608498400.0,13706862000.0,1
2016-11-21,18200.0,18550.0,17950.0,18200.0,475301.0,6122919000.0,129907050.0,5037341700.0,451711300.0,4544063500.0,354771300.0,5676658000.0,1166385800.0,11741879000.0,1
2016-11-22,18050.0,18200.0,17450.0,17800.0,700501.0,3931052300.0,163215200.0,3513956600.0,1105204100.0,2720050000.0,40778000.0,4427781600.0,1524818400.0,8713428000.0,1
2016-11-23,17700.0,18350.0,17600.0,18050.0,371791.0,2346830600.0,195196300.0,8403449300.0,1460884100.0,5789620000.0,79252000.0,5552964000.0,984523800.0,12406360000.0,1
2016-11-24,18150.0,18250.0,17450.0,17900.0,437689.0,873617300.0,86974500.0,3371405800.0,2379571200.0,3279536600.0,14202000.0,3133652000.0,284178200.0,6711569000.0,1
2016-11-25,18000.0,18000.0,17550.0,17600.0,299058.0,1718031100.0,166758050.0,3815592700.0,2038094600.0,4016289500.0,3547650.0,3338998000.0,379641200.0,7738476500.0,1
2016-11-28,17600.0,17650.0,17350.0,17400.0,257836.0,1561900800.0,77577150.0,2568925400.0,1066702100.0,3836229400.0,3426600.0,1316960100.0,118489400.0,5275105300.0,1
2016-11-29,17400.0,17750.0,17350.0,17400.0,290291.0,629956860.0,65858850.0,2569873200.0,1244490100.0,2958122800.0,0.0,1485903700.0,66152450.0,4510179000.0,1
2016-11-30,17400.0,18000.0,17400.0,17800.0,452936.0,732725600.0,122250.0,3454577400.0,881611900.0,2922400300.0,0.0,2025323900.0,121312950.0,5069037000.0,1
2016-12-01,17500.0,17500.0,16750.0,16850.0,843988.0,1918407400.0,3389500.0,3674107600.0,2452467200.0,2527720200.0,50745500.0,5042098000.0,427807900.0,8048371700.0,1
2016-12-02,16900.0,17100.0,16800.0,17100.0,376192.0,3068511000.0,159949950.0,10186518000.0,907741800.0,5471528400.0,107351450.0,6390779400.0,2353060900.0,14322720000.0,1
2016-12-05,17100.0,17100.0,16350.0,16350.0,433246.0,486517060.0,87888200.0,2778656000.0,3012840700.0,3419043600.0,3207200.0,2428149200.0,515502000.0,6365902000.0,1
2016-12-06,16500.0,16700.0,16400.0,16700.0,253686.0,1333118700.0,4209350.0,4557928000.0,1289477000.0,3678986000.0,7304900.0,2460452400.0,1037989600.0,7184732700.0,1
2016-12-07,16700.0,16750.0,16000.0,16200.0,600928.0,241923950.0,149250.0,1615322600.0,2340034800.0,1439243100.0,38203250.0,2513048300.0,206936000.0,4197430800.0,1
2016-12-08,16250.0,16850.0,16050.0,16800.0,555703.0,1356609200.0,254336400.0,5645651000.0,2491156700.0,5211334700.0,169508800.0,3578400500.0,788509400.0,9747753000.0,1
