날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,37218.0,37575.0,36712.0,37070.0,169676.0,44022220.0,0.0,416694340.0,169811100.0,212347890.0,0.0,316243040.0,101936750.0,630527700.0,0
2016-11-02,37117.0,37321.0,36509.0,36562.0,199896.0,44022220.0,0.0,416694340.0,169811100.0,212347890.0,0.0,316243040.0,101936750.0,630527700.0,1
2016-11-03,36765.0,37272.0,36511.0,37172.0,176777.0,103394040.0,0.0,503790300.0,126196450.0,162681780.0,0.0,445408800.0,125290200.0,733380800.0,1
2016-11-04,37527.0,37527.0,36918.0,37020.0,82485.0,250120260.0,117120.0,161922540.0,241930460.0,102613160.0,8462580.0,363390460.0,179624160.0,654090400.0,1
2016-11-07,38034.0,38034.0,36766.0,37325.0,107220.0,77945300.0,0.0,114383900.0,113967510.0,45598700.0,0.0,152081470.0,108616540.0,306296700.0,1
2016-11-08,37679.0,37679.0,36766.0,37020.0,122538.0,133935310.0,0.0,176593500.0,88512920.0,124169070.0,2259900.0,194390140.0,78222620.0,399041730.0,1
2016-11-09,37476.0,37476.0,35495.0,35954.0,312670.0,33446370.0,0.0,306476700.0,114680620.0,164037220.0,0.0,264341500.0,26224990.0,454603700.0,1
2016-11-10,35952.0,36965.0,35952.0,36664.0,215762.0,115848980.0,0.0,718451800.0,297776160.0,193672420.0,0.0,823937700.0,114466810.0,1132076900.0,1
2016-11-11,36918.0,37069.0,36409.0,37020.0,170079.0,186678580.0,0.0,373016480.0,227918850.0,147005470.0,7449090.0,427212300.0,205947040.0,787613900.0,1
2016-11-14,36968.0,37425.0,36613.0,37325.0,182186.0,242161570.0,0.0,202600320.0,182088260.0,58736200.0,2259900.0,472245060.0,93608990.0,626850100.0,1
2016-11-15,37578.0,37983.0,36866.0,37985.0,226924.0,451989380.0,0.0,111753880.0,113974890.0,58977600.0,8199400.0,496529340.0,114011810.0,677718140.0,1
2016-11-16,38085.0,39405.0,37780.0,39356.0,315311.0,417309200.0,342000.0,374534300.0,68577670.0,67145710.0,2269200.0,563054400.0,228293860.0,860763200.0,1
2016-11-17,39099.0,39809.0,38692.0,39407.0,257780.0,739018200.0,496320.0,375702660.0,111388860.0,109902240.0,11222360.0,952263200.0,153218260.0,1226606100.0,1
2016-11-18,39354.0,39354.0,38338.0,38492.0,182353.0,482782240.0,0.0,394706620.0,139520780.0,122817680.0,1895510.0,778834800.0,113461670.0,1017009660.0,1
2016-11-21,38543.0,38543.0,37069.0,37325.0,267840.0,47838670.0,0.0,451352480.0,205359580.0,235116020.0,0.0,232776140.0,236658540.0,704550700.0,1
