날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,46000.0,48200.0,45250.0,47700.0,36251.0,832372160.0,10727400.0,676909000.0,171307100.0,1696400.0,31454500.0,1430774000.0,227390750.0,1691315700.0,0
2016-11-02,46900.0,47300.0,44800.0,44900.0,32701.0,832372160.0,10727400.0,676909000.0,171307100.0,1696400.0,31454500.0,1430774000.0,227390750.0,1691315700.0,0
2016-11-03,43800.0,46650.0,43800.0,45850.0,63357.0,24770100.0,9492450.0,1348308100.0,113075350.0,170018800.0,20089150.0,1110972200.0,194565860.0,1495646000.0,1
2016-11-04,45400.0,46050.0,45300.0,45400.0,12537.0,1371457400.0,77569700.0,625734500.0,817858900.0,446436900.0,0.0,1879458700.0,566724740.0,2892620300.0,0
2016-11-07,45600.0,46300.0,44650.0,44800.0,21359.0,0.0,227000.0,492937200.0,77951400.0,1367900.0,0.0,354479800.0,215267900.0,571115600.0,0
2016-11-08,46700.0,53500.0,46700.0,48100.0,338711.0,7634950.0,0.0,798748000.0,155367200.0,1320900.0,0.0,754435100.0,205994260.0,961750200.0,1
2016-11-09,47950.0,48100.0,43800.0,45650.0,115585.0,143511460.0,2161100.0,16377270000.0,433549660.0,1445464400.0,238358600.0,14522267000.0,750402940.0,16956493000.0,1
2016-11-10,46550.0,49000.0,46500.0,47600.0,57087.0,42432450.0,1675650.0,4654392300.0,601389400.0,4720000.0,0.0,4419900000.0,875269800.0,5299889700.0,1
2016-11-11,47250.0,48050.0,47000.0,47250.0,23535.0,236593400.0,385200.0,2228647400.0,270772350.0,132254150.0,726000.0,2416629500.0,186788700.0,2736398300.0,0
2016-11-14,47200.0,47200.0,45300.0,46000.0,37766.0,83569150.0,519750.0,888250600.0,143916050.0,65469600.0,0.0,831003970.0,219782050.0,1116255600.0,0
2016-11-15,45950.0,46000.0,44750.0,44750.0,51798.0,0.0,0.0,1567430400.0,162018600.0,5592700.0,0.0,1229328900.0,494527400.0,1729449000.0,1
2016-11-16,45000.0,45450.0,44900.0,45300.0,18239.0,45300.0,15409550.0,2178777600.0,140960660.0,33234700.0,0.0,1576916100.0,725042240.0,2335193000.0,0
2016-11-17,45600.0,45800.0,44900.0,45300.0,25854.0,0.0,315350.0,600023700.0,222031800.0,45225650.0,0.0,614662300.0,162482940.0,822370900.0,0
2016-11-18,45300.0,47300.0,45300.0,46000.0,53414.0,417628600.0,450000.0,554024770.0,201167800.0,95450350.0,45800.0,760023200.0,317751800.0,1173271200.0,1
2016-11-21,45300.0,45500.0,44000.0,44400.0,40486.0,80582100.0,0.0,1516529700.0,887757950.0,189761550.0,31711100.0,2030811400.0,232585700.0,2484869600.0,0
2016-11-22,44150.0,44500.0,43050.0,43600.0,33373.0,0.0,10936800.0,1541040900.0,241919000.0,274066340.0,0.0,1115782500.0,404047800.0,1793896700.0,0
2016-11-23,43400.0,43700.0,40500.0,41250.0,71638.0,0.0,0.0,1083022200.0,372107360.0,122105050.0,44000000.0,1129623300.0,159401250.0,1455129600.0,1
2016-11-24,41000.0,41400.0,38800.0,38850.0,68978.0,2442000.0,10805250.0,2799603200.0,180047150.0,84640400.0,658850.0,2771158500.0,136439900.0,2992897500.0,1
