날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,34631.0,34926.0,33845.0,33895.0,46172.0,2963442000.0,422799000.0,6935829000.0,16506518000.0,1249866000.0,199740000.0,4249631000.0,21129350000.0,26828587000.0,0
2016-11-17,33943.0,34582.0,33354.0,34140.0,34501.0,1391697000.0,64364000.0,16320930000.0,14260661000.0,3228658000.0,0.0,4152475000.0,24656520000.0,32037652000.0,0
2016-11-18,34042.0,34435.0,33796.0,34091.0,23915.0,6852451000.0,217573000.0,5507416000.0,11379211000.0,1868225000.0,0.0,4472355000.0,17616070000.0,23956650000.0,0
2016-11-21,34336.0,34385.0,33354.0,33551.0,16223.0,3735212000.0,4190000.0,3071436000.0,9826959000.0,1879449000.0,0.0,4369389000.0,10388959000.0,16637797000.0,0
2016-11-22,33550.0,33992.0,33256.0,33354.0,19208.0,1970410000.0,680000.0,4785186000.0,4328957000.0,1466168000.0,0.0,2074070000.0,7544995000.0,11085233000.0,0
2016-11-23,35810.0,35908.0,34140.0,34386.0,52115.0,849427000.0,174593000.0,5755024000.0,6309120000.0,1444676000.0,20604000.0,2415890000.0,9206994000.0,13088164000.0,0
2016-11-24,34385.0,34828.0,33894.0,34189.0,13464.0,8607548000.0,704141000.0,17015177000.0,10838601000.0,7247794000.0,464816000.0,17495353000.0,11957504000.0,37165466000.0,0
2016-11-25,33992.0,34189.0,33747.0,33796.0,7956.0,1164499000.0,0.0,2547841000.0,5705116000.0,1530705000.0,3535000.0,4085029000.0,3798187000.0,9417456000.0,0
2016-11-28,33894.0,33894.0,33256.0,33600.0,15157.0,973693000.0,0.0,2734780000.0,1789252000.0,488500000.0,692000.0,1718123000.0,3290410000.0,5497725000.0,0
2016-11-29,33649.0,34385.0,33550.0,33698.0,14346.0,1070124000.0,0.0,3017196000.0,6260743000.0,2286139000.0,0.0,3027750000.0,5034174000.0,10348063000.0,0
2016-11-30,33845.0,33992.0,33354.0,33404.0,33970.0,1969007000.0,2064000.0,2316226000.0,5602022000.0,739704000.0,0.0,2098043000.0,7051572000.0,9889319000.0,0
2016-12-01,33649.0,33649.0,31880.0,32568.0,24814.0,1313612000.0,318306000.0,3566989000.0,17943034000.0,1671074000.0,681000.0,2069374000.0,19400813000.0,23141941000.0,0
2016-12-02,32470.0,32715.0,31782.0,31782.0,27195.0,1839659000.0,8605000.0,7789395000.0,6759901000.0,3633394000.0,566894000.0,4722257000.0,7475015000.0,16397560000.0,0
2016-12-05,31929.0,32028.0,31143.0,31488.0,19068.0,1746817000.0,133421000.0,4242119000.0,11691388000.0,2854775000.0,182930000.0,6763395000.0,8012645000.0,17813746000.0,0
2016-12-06,31585.0,32273.0,31291.0,31635.0,19689.0,2404208000.0,677492000.0,3477292000.0,5639889000.0,3075655000.0,1131368000.0,4099093000.0,3892765000.0,12198881000.0,0
2016-12-07,31782.0,32617.0,31782.0,32323.0,22143.0,3422466000.0,208394000.0,1968046000.0,7132842000.0,2034132000.0,724292000.0,3318018000.0,6655306000.0,12731748000.0,0
2016-12-08,32519.0,32617.0,31929.0,32372.0,16693.0,5184868000.0,92799000.0,2073841000.0,7220608000.0,922817000.0,99432000.0,6039689000.0,7510178000.0,14572116000.0,0
2016-12-09,32126.0,33010.0,32126.0,32814.0,13264.0,4629429000.0,57913000.0,1884653000.0,4402709000.0,2078279000.0,11811000.0,2474194000.0,6410420000.0,10974704000.0,0
2016-12-12,33108.0,33796.0,32863.0,33796.0,20537.0,2517300000.0,163529000.0,1204441000.0,4963755000.0,1997152000.0,4002000.0,2418102000.0,4429769000.0,8849025000.0,0
2016-12-13,33894.0,34140.0,33649.0,33944.0,15405.0,2623268000.0,41724000.0,1868662000.0,9499438000.0,1292548000.0,109910000.0,4839146000.0,7791488000.0,14033092000.0,0
2016-12-14,33992.0,34287.0,33649.0,34189.0,12436.0,2235455000.0,0.0,1874581000.0,6529325000.0,772370000.0,275756000.0,1875884000.0,7715351000.0,10639361000.0,0
2016-12-15,33845.0,34140.0,33698.0,33993.0,5089.0,859138000.0,4847000.0,812529000.0,6933738000.0,970097000.0,6930000.0,2142005000.0,5491220000.0,8610252000.0,0
2016-12-16,33796.0,34091.0,33600.0,34042.0,13147.0,809845000.0,0.0,1128822000.0,1578753000.0,614785000.0,48461000.0,939422000.0,1914752000.0,3517420000.0,0
2016-12-19,33992.0,34091.0,33747.0,33944.0,5164.0,979337000.0,105694000.0,1906433000.0,6079563000.0,2662160000.0,69200000.0,1757831000.0,4581836000.0,9071027000.0,0
2016-12-20,34091.0,34189.0,32863.0,32863.0,17030.0,1377186000.0,2073000.0,875436000.0,1309045000.0,726677000.0,138010000.0,549410000.0,2149643000.0,3563740000.0,0
2016-12-21,32666.0,33452.0,32421.0,32470.0,10958.0,1156048000.0,106659000.0,4063077000.0,6274844000.0,2199833000.0,0.0,2068677000.0,7332118000.0,11600628000.0,0
2016-12-22,32421.0,32764.0,31831.0,31979.0,14235.0,553168000.0,233520000.0,2802154000.0,3689176000.0,1042591000.0,5978000.0,1963795000.0,4265654000.0,7278018000.0,0
2016-12-23,31880.0,32519.0,31733.0,32077.0,6486.0,876469000.0,0.0,4430084000.0,3987701000.0,1283069000.0,5296000.0,3103629000.0,4902260000.0,9294254000.0,0
2016-12-26,32077.0,32322.0,32028.0,32126.0,13349.0,919808000.0,0.0,1390883000.0,1930446000.0,646752000.0,0.0,2047837000.0,1546548000.0,4241137000.0,0
2016-12-27,32126.0,32421.0,32077.0,32175.0,9214.0,1199488000.0,654000.0,1378395000.0,6161786000.0,1644265000.0,0.0,1860042000.0,5236016000.0,8740323000.0,0
2016-12-28,31929.0,32126.0,31782.0,31832.0,10236.0,1357775000.0,0.0,1713244000.0,2985262000.0,1014286000.0,1977000.0,1997870000.0,3042148000.0,6056281000.0,0
2016-12-29,31929.0,32568.0,31733.0,32175.0,10184.0,816132000.0,0.0,3627170000.0,2205190000.0,3395832000.0,0.0,1148651000.0,2104009000.0,6648492000.0,0
2017-01-02,31978.0,32077.0,30652.0,30653.0,17914.0,1767947000.0,65700000.0,1798564000.0,3038443000.0,2380070000.0,0.0,2037529000.0,2253055000.0,6670654000.0,0
2017-01-03,30750.0,30947.0,30357.0,30554.0,12852.0,674668000.0,133945000.0,9626171000.0,863508000.0,6391087000.0,0.0,2273126000.0,2634079000.0,11298292000.0,0
2017-01-04,30603.0,30701.0,29866.0,30505.0,24213.0,320233000.0,1868000.0,3726581000.0,3965780000.0,3927984000.0,0.0,1470875000.0,2615603000.0,8014462000.0,0
2017-01-05,30505.0,31340.0,30505.0,31095.0,21335.0,724303000.0,6170000.0,7277474000.0,6872470000.0,5653824000.0,0.0,3893227000.0,5333366000.0,14880417000.0,0
2017-01-06,31045.0,31585.0,31045.0,31537.0,10508.0,1107661000.0,12640000.0,2656564000.0,9654954000.0,2867985000.0,0.0,3272687000.0,7291147000.0,13431819000.0,0
2017-01-09,31536.0,31635.0,30456.0,30604.0,22037.0,1396779000.0,64042000.0,2161958000.0,3101041000.0,1029120000.0,1922000.0,4105571000.0,1587207000.0,6723820000.0,0
2017-01-10,30603.0,30652.0,30210.0,30456.0,16109.0,575741000.0,336490000.0,4571191000.0,8260346000.0,7337610000.0,644000.0,1986132000.0,4419382000.0,13743768000.0,0
2017-01-11,30357.0,30652.0,30210.0,30407.0,11782.0,1598498000.0,16045000.0,3679284000.0,4666903000.0,5967250000.0,1854000.0,1481772000.0,2509854000.0,9960730000.0,0
2017-01-12,30456.0,30898.0,30407.0,30751.0,8255.0,1445682000.0,0.0,1917838000.0,3948991000.0,2057908000.0,0.0,2557182000.0,2697421000.0,7312511000.0,0
2017-01-13,30554.0,31291.0,30554.0,30947.0,10423.0,1130991000.0,0.0,1368742000.0,2649625000.0,1382215000.0,0.0,1788653000.0,1978490000.0,5149358000.0,0
2017-01-16,30996.0,31045.0,30357.0,30653.0,7458.0,1161949000.0,0.0,1512465000.0,3885576000.0,1743048000.0,11963000.0,2601626000.0,2203353000.0,6559990000.0,0
2017-01-17,30701.0,30800.0,30308.0,30456.0,6521.0,1544594000.0,0.0,2000156000.0,1099089000.0,1631803000.0,82164000.0,1321355000.0,1608517000.0,4643839000.0,0
2017-01-18,30505.0,30800.0,30308.0,30800.0,8121.0,1059336000.0,0.0,2147096000.0,833064000.0,752815000.0,3100000.0,926370000.0,2357211000.0,4039496000.0,0
2017-01-19,30701.0,31143.0,30652.0,30751.0,14387.0,954561000.0,2484000.0,672195000.0,3440510000.0,920152000.0,17470000.0,2114156000.0,2017972000.0,5069750000.0,0
2017-01-20,30996.0,31684.0,30849.0,31340.0,13844.0,550288000.0,0.0,2630822000.0,5856015000.0,2771774000.0,18848000.0,1886619000.0,4359884000.0,9037125000.0,0
2017-01-23,31438.0,31635.0,31094.0,31144.0,6410.0,1087686000.0,0.0,1308232000.0,6450002000.0,575578000.0,16022000.0,3987563000.0,4266757000.0,8845920000.0,0
2017-01-24,31192.0,31733.0,30996.0,31733.0,10827.0,360893000.0,0.0,1198377000.0,2524874000.0,523831000.0,5763000.0,910200000.0,2644350000.0,4084144000.0,0
2017-01-25,31831.0,32224.0,31782.0,32028.0,23097.0,616894000.0,0.0,632098000.0,5693205000.0,1073502000.0,108699000.0,2909329000.0,2850667000.0,6942197000.0,0
2017-01-26,32126.0,32175.0,31585.0,31635.0,12225.0,1840062000.0,0.0,943440000.0,12271985000.0,2829459000.0,78480000.0,6218138000.0,5929410000.0,15055487000.0,0
2017-01-31,31684.0,32126.0,31635.0,31881.0,9632.0,140267000.0,0.0,1221474000.0,6531299000.0,1977045000.0,0.0,951924000.0,4964071000.0,7893040000.0,0
2017-02-01,32175.0,32175.0,31340.0,31340.0,8833.0,905356000.0,0.0,561524000.0,4777851000.0,304187000.0,0.0,944171000.0,4996373000.0,6244731000.0,0
2017-02-02,31635.0,31782.0,31045.0,31095.0,10006.0,825644000.0,30785000.0,1983732000.0,2818938000.0,1585779000.0,0.0,854012000.0,3219308000.0,5659099000.0,0
2017-02-03,31242.0,31487.0,31094.0,31389.0,10552.0,758141000.0,0.0,1568590000.0,4058212000.0,1054283000.0,0.0,1009072000.0,4321588000.0,6384943000.0,0
2017-02-06,31782.0,32617.0,31487.0,32568.0,19376.0,1209599000.0,5068000.0,1448435000.0,4041235000.0,925195000.0,0.0,1541227000.0,4237915000.0,6704337000.0,0
2017-02-07,32912.0,33698.0,32568.0,32912.0,24117.0,3496592000.0,195038000.0,4286865000.0,4668864000.0,2192413000.0,12920000.0,6176247000.0,4265779000.0,12647359000.0,0
2017-02-08,32912.0,32912.0,32273.0,32667.0,13740.0,3829693000.0,1360000.0,5022615000.0,7352721000.0,1869292000.0,67739000.0,6405947000.0,7863411000.0,16206389000.0,0
2017-02-09,32421.0,32470.0,31536.0,31537.0,16544.0,1996096000.0,7304000.0,1560604000.0,5562359000.0,2387063000.0,0.0,2104019000.0,4635281000.0,9126363000.0,0
2017-02-10,31880.0,32224.0,31733.0,32028.0,17637.0,1414354000.0,299608000.0,4000179000.0,4970825000.0,4984095000.0,12327000.0,2308057000.0,3380487000.0,10684966000.0,0
2017-02-13,32421.0,32666.0,32077.0,32421.0,11067.0,1801281000.0,130990000.0,899993000.0,8665980000.0,2486861000.0,3245000.0,1899490000.0,7108648000.0,11498244000.0,0
2017-02-14,32568.0,32617.0,31831.0,32568.0,8311.0,1256636000.0,0.0,1479704000.0,4544943000.0,1873765000.0,0.0,1552891000.0,3854627000.0,7281283000.0,0
2017-02-15,32470.0,32912.0,32322.0,32765.0,14373.0,1649123000.0,0.0,1143416000.0,2656975000.0,2454606000.0,1326000.0,1004222000.0,1989360000.0,5449514000.0,0
2017-02-16,32814.0,33354.0,32470.0,33354.0,13807.0,2450604000.0,88036000.0,916123000.0,6121737000.0,1810136000.0,9310000.0,1863102000.0,5893952000.0,9576500000.0,0
2017-02-17,33845.0,34091.0,33550.0,33846.0,27468.0,694810000.0,57513000.0,1059858000.0,7430061000.0,2758734000.0,0.0,2330100000.0,4153408000.0,9242242000.0,0
2017-02-20,33943.0,33992.0,33207.0,33453.0,16631.0,4975610000.0,501522000.0,2520927000.0,10913549000.0,2291226000.0,138018000.0,7873523000.0,8608841000.0,18911609000.0,0
2017-02-21,33256.0,33747.0,33010.0,33354.0,19196.0,943245000.0,50308000.0,2403423000.0,7920250000.0,2860919000.0,501268000.0,1898864000.0,6056175000.0,11317226000.0,0
2017-02-22,33354.0,33550.0,33059.0,33158.0,10693.0,747118000.0,1348000.0,3601009000.0,8658657000.0,2492355000.0,67800000.0,1160014000.0,9287964000.0,13008132000.0,0
2017-02-23,33403.0,33943.0,33207.0,33796.0,15312.0,1476419000.0,52259000.0,950510000.0,4776992000.0,1595443000.0,0.0,1783151000.0,3877586000.0,7256180000.0,0
2017-02-24,33943.0,35810.0,33796.0,35811.0,32207.0,3169183000.0,0.0,1512550000.0,5848434000.0,1987134000.0,68400000.0,4260837000.0,4213796000.0,10530167000.0,0
2017-02-27,35908.0,36842.0,35564.0,35614.0,34825.0,9723955000.0,324808000.0,4302437000.0,8582276000.0,1307290000.0,1121478000.0,13642205000.0,6862503000.0,22933475000.0,0
2017-02-28,35957.0,36007.0,34778.0,35074.0,22169.0,8065707000.0,102661000.0,4076843000.0,13448467000.0,2089981000.0,238370000.0,8144662000.0,15220665000.0,25693678000.0,0
2017-03-02,35073.0,35515.0,33943.0,34091.0,30827.0,2318059000.0,0.0,4573052000.0,8993462000.0,2890825000.0,76650000.0,2960332000.0,9956766000.0,15884573000.0,0
2017-03-03,33845.0,33845.0,32371.0,32421.0,31957.0,1160611000.0,144659000.0,5073940000.0,15173509000.0,5931459000.0,25072000.0,3466060000.0,12130128000.0,21552720000.0,0
2017-03-06,31831.0,32224.0,31242.0,31979.0,41419.0,1773030000.0,2654000.0,6217207000.0,13310441000.0,7579232000.0,213111000.0,5871961000.0,7639028000.0,21303333000.0,0
2017-03-07,31929.0,32224.0,31536.0,31881.0,18629.0,3707191000.0,297891000.0,5118872000.0,17682854000.0,6343432000.0,0.0,3098237000.0,17365140000.0,26806809000.0,0
2017-03-08,31880.0,32470.0,31536.0,32323.0,16532.0,386353000.0,0.0,4079946000.0,7599357000.0,3765215000.0,7750000.0,3065744000.0,5226947000.0,12065656000.0,0
2017-03-09,32322.0,33550.0,31929.0,33207.0,26647.0,2793901000.0,67105000.0,1869414000.0,6050784000.0,2893806000.0,0.0,2082164000.0,5805234000.0,10781204000.0,0
2017-03-10,33157.0,33600.0,32961.0,33256.0,19540.0,8122008000.0,44740000.0,1588715000.0,8250759000.0,3421479000.0,338870000.0,5747625000.0,8498248000.0,18006223000.0,0
2017-03-13,32912.0,33452.0,32764.0,32814.0,12595.0,5203151000.0,0.0,1137667000.0,6916521000.0,2454681000.0,0.0,1816704000.0,8985954000.0,13257339000.0,0
2017-03-14,32863.0,33207.0,32421.0,32765.0,11320.0,3619958000.0,0.0,2032027000.0,2819145000.0,3301528000.0,4753000.0,1404448000.0,3760401000.0,8471130000.0,0
2017-03-15,32764.0,33157.0,32470.0,32667.0,8744.0,1893613000.0,0.0,1752298000.0,3935835000.0,1368371000.0,0.0,1467168000.0,4746207000.0,7581746000.0,0
2017-03-16,32764.0,33256.0,31831.0,31930.0,19671.0,2812332000.0,4657000.0,1504672000.0,1496215000.0,1325746000.0,0.0,1109772000.0,3382358000.0,5817876000.0,0
2017-03-17,32273.0,32322.0,31684.0,31930.0,21185.0,2884313000.0,3951000.0,4928985000.0,5077016000.0,2205348000.0,127000000.0,2498215000.0,8063702000.0,12894265000.0,0
2017-03-20,32224.0,32224.0,31242.0,31635.0,21439.0,2115789000.0,32546000.0,4224961000.0,7384108000.0,4981025000.0,139762000.0,1182135000.0,7454482000.0,13757404000.0,0
2017-03-21,31684.0,31880.0,31291.0,31439.0,16083.0,1410837000.0,101763000.0,4624819000.0,7589514000.0,5481278000.0,0.0,1551128000.0,6694527000.0,13726933000.0,0
2017-03-22,31487.0,31585.0,31045.0,31144.0,14344.0,215524000.0,63900000.0,4844671000.0,5151272000.0,6208060000.0,2557000.0,1343416000.0,2721334000.0,10275367000.0,0
2017-03-23,31340.0,31831.0,31192.0,31782.0,12093.0,1230964000.0,209125000.0,4383504000.0,3287582000.0,4368006000.0,30427000.0,1254528000.0,3458214000.0,9111175000.0,0
2017-03-24,31929.0,33501.0,31782.0,32618.0,26151.0,2178712000.0,322800000.0,1811369000.0,3481127000.0,2681180000.0,0.0,3548693000.0,1564135000.0,7794008000.0,0
2017-03-27,32912.0,33059.0,32175.0,32961.0,14934.0,6991668000.0,270489000.0,2909947000.0,7344836000.0,2303308000.0,4017000.0,9216023000.0,5993592000.0,17516940000.0,0
2017-03-28,33157.0,33157.0,32666.0,33158.0,15705.0,3641128000.0,218916000.0,2034626000.0,4075220000.0,341245000.0,100150000.0,2893991000.0,6634504000.0,9969890000.0,0
2017-03-29,33059.0,33059.0,32715.0,32863.0,12168.0,786716000.0,0.0,1128006000.0,8612222000.0,1161734000.0,0.0,1844058000.0,7521151500.0,10526943000.0,0
2017-03-30,33059.0,33305.0,32715.0,32912.0,16055.0,1019925000.0,33450000.0,1392721000.0,5699080000.0,1274566000.0,0.0,752523000.0,6118087000.0,8145176000.0,0
2017-03-31,32764.0,33010.0,32568.0,32912.0,15011.0,1370374000.0,770741000.0,871729000.0,7767378000.0,1907425000.0,30866000.0,1282737000.0,7559194000.0,10780222000.0,0
2017-04-03,32961.0,32961.0,31929.0,32667.0,13685.0,660182000.0,46600000.0,955554000.0,8344195000.0,1867377000.0,0.0,819832000.0,7319322000.0,10006531000.0,0
2017-04-04,32666.0,32863.0,32371.0,32470.0,38770.0,426152000.0,139844000.0,1419173000.0,7106164700.0,481315000.0,0.0,1019914000.0,7590104600.0,9091333000.0,0
2017-04-05,32568.0,33305.0,32519.0,33256.0,27247.0,930216000.0,44624000.0,874162000.0,23938593000.0,1111504000.0,195444000.0,672859000.0,23807787000.0,25787595000.0,0
2017-04-06,33256.0,33600.0,32519.0,32863.0,27078.0,1594337000.0,47230000.0,1700104000.0,15015058000.0,1720431000.0,5365000.0,3026508000.0,13604425000.0,18356730000.0,0
2017-04-07,32863.0,32961.0,32519.0,32814.0,28000.0,1298472000.0,21008000.0,2572249000.0,14343392000.0,1868046000.0,0.0,1508712000.0,14858363000.0,18235122000.0,0
2017-04-10,32814.0,32863.0,31536.0,31782.0,23300.0,710290000.0,0.0,1774733000.0,16166393000.0,1816894000.0,14638000.0,1031773000.0,15788111000.0,18651417000.0,0
2017-04-11,31536.0,32028.0,31438.0,31635.0,26300.0,671519000.0,16767000.0,7240469000.0,7186198500.0,2113077000.0,0.0,2445436000.0,10556441000.0,15114954000.0,0
2017-04-12,31585.0,31733.0,31340.0,31635.0,20227.0,860650000.0,1923000.0,2819086000.0,13256494000.0,887135000.0,234094000.0,1944408000.0,13872516000.0,16938153000.0,0
2017-04-13,31438.0,31585.0,30898.0,31488.0,17679.0,937559000.0,1917000.0,2206236000.0,9828047000.0,1913476000.0,0.0,1036363000.0,10023920000.0,12973758000.0,0
2017-04-14,31438.0,31635.0,31242.0,31488.0,11560.0,1394127000.0,6969000.0,3835709000.0,6064713000.0,3021112000.0,0.0,1679501000.0,6600905000.0,11301518000.0,0
2017-04-17,31536.0,33108.0,31536.0,32961.0,23569.0,261773000.0,0.0,1875834000.0,5276026000.0,967150000.0,0.0,815252000.0,5631231000.0,7413633000.0,0
2017-04-18,32961.0,33010.0,32470.0,32814.0,13757.0,3991696000.0,63208000.0,2858388000.0,8691633000.0,1092987000.0,15161000.0,7505577000.0,6991200000.0,15604925000.0,0
2017-04-19,32617.0,33256.0,32568.0,33207.0,17439.0,1807235000.0,145995000.0,2425268000.0,4775931000.0,1654067000.0,0.0,1741041000.0,5759321000.0,9154429000.0,0
2017-04-20,33059.0,34729.0,33059.0,34632.0,39513.0,2131710000.0,79699000.0,1839121000.0,7692059000.0,877648000.0,0.0,3486033000.0,7378908000.0,11742589000.0,0
2017-04-21,34877.0,35368.0,34189.0,35123.0,35706.0,6537999000.0,68069000.0,3329886000.0,17745037000.0,1409386000.0,155361000.0,12341470000.0,13774775000.0,27680991000.0,0
2017-04-24,35466.0,35761.0,34877.0,35565.0,33156.0,2252801000.0,50262000.0,5089112000.0,17979000000.0,3773597000.0,2126000.0,8424724000.0,13170729000.0,25371177000.0,0
2017-04-25,35761.0,36056.0,35417.0,35811.0,38703.0,1246364000.0,0.0,2298793000.0,20349444000.0,5331102000.0,108400000.0,5327859000.0,13127241000.0,23894602000.0,0
2017-04-26,35614.0,35614.0,33943.0,34140.0,58691.0,618324000.0,10935000.0,2490863000.0,25077650000.0,6573390000.0,169691000.0,4292787000.0,17161904000.0,28197771000.0,1
2017-04-27,34336.0,34336.0,33108.0,33698.0,40196.0,3333376000.0,20860000.0,13786953000.0,23813452000.0,7497691000.0,556583000.0,7863569000.0,25036798000.0,40954642000.0,0
2017-04-28,33207.0,33550.0,32863.0,33207.0,23922.0,1829894000.0,155044000.0,8025539000.0,17339068000.0,6207270000.0,749068000.0,4706906000.0,15686301000.0,27349545000.0,0
2017-05-02,33207.0,33305.0,32764.0,33060.0,11238.0,1198112000.0,46601000.0,7425139000.0,7457778000.0,2300931000.0,95016000.0,4767833000.0,8963850000.0,16127630000.0,0
2017-05-04,32764.0,34336.0,32764.0,34288.0,31724.0,926320000.0,72752000.0,3826727000.0,2736229000.0,1701846000.0,0.0,1785320000.0,4074862000.0,7562028000.0,0
2017-05-08,34287.0,34484.0,33698.0,34091.0,40384.0,1326329000.0,180089000.0,6526906000.0,13628374000.0,1007612000.0,0.0,5575062000.0,15079025000.0,21661698000.0,0
2017-05-10,34631.0,35712.0,34238.0,35123.0,55403.0,5430787000.0,215940000.0,8225342000.0,14100225000.0,3375922000.0,34650000.0,5458161000.0,19103562000.0,27972295000.0,0
2017-05-11,35319.0,36743.0,34975.0,36547.0,56048.0,4187730000.0,195972000.0,15872336000.0,19216712000.0,4236367600.0,36000000.0,13292513000.0,21907870000.0,39472750000.0,0
2017-05-12,36792.0,36792.0,35368.0,35565.0,34343.0,12416169000.0,2017641000.0,11757844000.0,14991305000.0,6456384000.0,537918000.0,19141237000.0,15047420000.0,41182958000.0,0
2017-05-15,35515.0,35810.0,35221.0,35467.0,33382.0,2814173000.0,8689000.0,9928598000.0,12307095000.0,6681126000.0,27930000.0,5539200000.0,12810299000.0,25058556000.0,0
2017-05-16,34385.0,35663.0,33992.0,35319.0,65438.0,3436752000.0,194249000.0,5536091000.0,14926847000.0,2113612000.0,0.0,3436486000.0,18543841000.0,24093940000.0,1
2017-05-17,35810.0,35859.0,35024.0,35368.0,48025.0,11096459000.0,77828000.0,11795971000.0,23962071000.0,2646101000.0,42000000.0,9383129000.0,34861100000.0,46932330000.0,0
2017-05-18,35221.0,35957.0,35171.0,35761.0,52628.0,9427107000.0,32282000.0,8923694000.0,16167145000.0,1824845000.0,0.0,3073420000.0,29651964000.0,34550227000.0,0
2017-05-19,35859.0,36105.0,35171.0,35368.0,59174.0,11181860000.0,713634000.0,15402959000.0,10752087000.0,1519989000.0,2193000.0,6163995000.0,30364363000.0,38050540000.0,1
2017-05-22,35712.0,36252.0,35417.0,35761.0,60606.0,7247617000.0,430275000.0,17820488000.0,17233486000.0,2075222000.0,16517000.0,4837578000.0,35802546000.0,42731864000.0,1
2017-05-23,36105.0,37431.0,35761.0,37039.0,70377.0,15256279000.0,201749000.0,18257005000.0,10521116000.0,2365973000.0,296660000.0,8982082000.0,32591434000.0,44236150000.0,1
2017-05-24,37136.0,37824.0,37136.0,37333.0,43948.0,13695592000.0,365734000.0,24738818000.0,13905114000.0,2231467000.0,1364777000.0,20874017000.0,28234998000.0,52705260000.0,0
2017-05-25,37529.0,38217.0,36989.0,37235.0,69729.0,11242560000.0,32088000.0,15570523000.0,6679736000.0,824006000.0,430742000.0,12377314000.0,19892845000.0,33524906000.0,1
2017-05-26,37382.0,38659.0,37235.0,38463.0,60804.0,16081035000.0,228072000.0,24723003000.0,12083223000.0,2005398000.0,30320000.0,15341957000.0,35737657000.0,53115335000.0,1
2017-05-29,39003.0,39200.0,38266.0,39200.0,98211.0,11923884000.0,521113000.0,27716096000.0,7087418000.0,4414296000.0,116800000.0,19731427000.0,22985986000.0,47248510000.0,0
2017-05-30,39008.05,39008.05,39008.05,39008.05,205003.69,14013706000.0,642926000.0,49128215000.0,13566801000.0,16879975000.0,214060000.0,30411295000.0,29846320000.0,77351650000.0,0
2017-05-31,39013.1,39013.1,39013.1,39013.1,311796.38,13710707000.0,637772540.0,51605996000.0,13457928000.0,17109720000.0,215469870.0,32098169000.0,29989044000.0,79412404000.0,0
2017-06-01,39018.152,39018.152,39018.152,39018.152,418589.06,13407706000.0,632619100.0,54083772000.0,13349055000.0,17339464000.0,216879740.0,33785040000.0,30131771000.0,81473160000.0,0
2017-06-02,39023.207,39023.207,39023.207,39023.207,525381.75,13104707000.0,627465600.0,56561553000.0,13240183000.0,17569208000.0,218289620.0,35471913000.0,30274497000.0,83533910000.0,0
2017-06-05,39038.36,39038.36,39038.36,39038.36,845759.9,12801706000.0,622312100.0,59039330000.0,13131310000.0,17798953000.0,219699490.0,37158790000.0,30417222000.0,85594660000.0,0
2017-06-07,39048.46,39048.46,39048.46,39048.46,1059345.2,11892706000.0,606851700.0,66472670000.0,12804691000.0,18488185000.0,223929120.0,42219410000.0,30845400000.0,91776920000.0,0
