날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,12750.0,12800.0,12600.0,12750.0,307854.0,893611650.0,7995000.0,2722664000.0,195959700.0,697316030.0,259000.0,2341624000.0,781031300.0,3820230400.0,1
2016-12-16,12800.0,12800.0,12550.0,12550.0,410884.0,175918400.0,252000.0,3609920800.0,123355600.0,457989100.0,0.0,2126341900.0,1325115800.0,3909447000.0,1
2016-12-19,12550.0,12650.0,12300.0,12400.0,391310.0,84153550.0,758000.0,4920893400.0,176421700.0,209223550.0,1270000.0,3885840100.0,1085893100.0,5182227000.0,1
2016-12-20,12500.0,12500.0,12100.0,12200.0,717601.0,48928150.0,10990000.0,4507846700.0,307899300.0,1478505000.0,0.0,2434072600.0,963086500.0,4875664000.0,1
2016-12-21,12250.0,12300.0,12050.0,12100.0,559119.0,185821700.0,165476450.0,7931883500.0,478510560.0,1750571800.0,12200000.0,5229248500.0,1769672200.0,8761692000.0,1
2016-12-22,12100.0,12400.0,12050.0,12050.0,477951.0,264626700.0,101400000.0,5938518000.0,487982600.0,552226900.0,61873900.0,5079576000.0,1098850300.0,6792527400.0,1
2016-12-23,12050.0,12250.0,12050.0,12200.0,426365.0,123554250.0,37044300.0,5392554500.0,262421740.0,1188259500.0,24300000.0,3343859500.0,1259155800.0,5815575000.0,1
2016-12-26,12300.0,12300.0,12050.0,12100.0,409615.0,1360039800.0,241000.0,3108669200.0,710888800.0,1085821300.0,0.0,3800459000.0,293558560.0,5179838500.0,1
2016-12-27,12100.0,12250.0,12050.0,12100.0,606487.0,20342600.0,234011900.0,4554162000.0,168692600.0,826272400.0,0.0,3502375700.0,648561200.0,4977209300.0,1
2016-12-28,12000.0,12200.0,11950.0,12150.0,420343.0,186860100.0,26498000.0,5450234400.0,1691091800.0,695146100.0,9720000.0,4766482400.0,1883335600.0,7354684400.0,1
2016-12-29,12100.0,12150.0,12000.0,12150.0,293279.0,68069100.0,2404000.0,4423295000.0,579703100.0,884878700.0,94682500.0,3430105000.0,663804700.0,5073471000.0,1
2017-01-02,12050.0,12250.0,12000.0,12200.0,253969.0,38388350.0,723000.0,3176868600.0,326976060.0,487070100.0,0.0,1782787000.0,1273099000.0,3542956000.0,1
2017-01-03,12250.0,12250.0,12050.0,12150.0,370855.0,179977860.0,482000.0,2816745500.0,88008850.0,373908860.0,939900.0,2425765000.0,284600350.0,3085214200.0,1
2017-01-04,12200.0,12650.0,12100.0,12600.0,687983.0,758135550.0,1455000.0,3734892800.0,6635150.0,1393839500.0,0.0,2135590800.0,971688260.0,4501118500.0,1
2017-01-05,12600.0,12750.0,12500.0,12700.0,406926.0,1198359000.0,14439250.0,6336787000.0,974898700.0,745497000.0,498000.0,6691499000.0,1086990000.0,8524484000.0,1
2017-01-06,12750.0,13050.0,12600.0,12950.0,922275.0,1101473900.0,12600000.0,3926720500.0,92615700.0,434872740.0,254000.0,3906866700.0,791416700.0,5133410300.0,1
2017-01-09,13100.0,13200.0,12850.0,12950.0,469266.0,4233960000.0,0.0,7492684300.0,157850350.0,935477000.0,975996600.0,8174555000.0,1798465800.0,11884495000.0,1
2017-01-10,12900.0,12900.0,12500.0,12550.0,580268.0,1404683100.0,97961500.0,4464423000.0,113351150.0,691286700.0,709102000.0,3265905200.0,1414124500.0,6080418300.0,1
2017-01-11,12500.0,12850.0,12400.0,12800.0,340860.0,1116688900.0,104760550.0,5919830500.0,234487250.0,1163894900.0,0.0,4443215400.0,1768656800.0,7375767000.0,1
2017-01-12,12850.0,13450.0,12800.0,13400.0,1277475.0,1546287100.0,100375500.0,2606413600.0,60260000.0,301600450.0,101600000.0,3384692500.0,525443200.0,4313336000.0,1
2017-01-13,13450.0,13700.0,13400.0,13550.0,837363.0,3405761800.0,134000000.0,10249321000.0,3110077200.0,729599400.0,489401000.0,13182277000.0,2497883600.0,16899160000.0,1
2017-01-16,13600.0,14100.0,13550.0,14000.0,994557.0,2530535700.0,63099100.0,6264567300.0,2513369300.0,439703000.0,145822940.0,9053001000.0,1733045000.0,11371571000.0,1
2017-01-17,14050.0,14050.0,13650.0,13750.0,711307.0,1275301200.0,18981000.0,10338420000.0,2146366600.0,1326890400.0,241833060.0,11533604000.0,676742200.0,13779069000.0,1
2017-01-18,13650.0,14050.0,13650.0,14000.0,542033.0,1067886700.0,499262500.0,8053500000.0,216301650.0,1254126300.0,138017600.0,7391799300.0,1053007360.0,9836951000.0,1
2017-01-19,14000.0,14100.0,13800.0,13950.0,403744.0,2136523400.0,0.0,4739919000.0,657704770.0,507683600.0,0.0,5421875000.0,1604588500.0,7534147000.0,1
2017-01-20,13900.0,14000.0,13850.0,13850.0,246405.0,782261950.0,139000000.0,4245068300.0,463486660.0,183389550.0,23476000.0,4530292000.0,892659460.0,5629817000.0,1
2017-01-23,13850.0,14300.0,13650.0,14200.0,648560.0,580395460.0,28102350.0,2279292200.0,537449700.0,259316500.0,333940000.0,2332966000.0,499017200.0,3425239600.0,1
2017-01-24,14250.0,14350.0,14000.0,14050.0,416019.0,2003291300.0,75636900.0,5881000400.0,1197709200.0,276780000.0,31856300.0,7394450400.0,1454551000.0,9157638000.0,1
2017-01-25,14000.0,14000.0,13250.0,13350.0,768393.0,770474400.0,7175150.0,4648028700.0,467102900.0,553677950.0,1266800.0,4004499700.0,1333336700.0,5892781000.0,1
2017-01-26,13350.0,13850.0,13350.0,13750.0,350622.0,493702940.0,188340000.0,8474574000.0,1268563800.0,1042979600.0,7461700.0,7401344000.0,1973395200.0,10425180000.0,1
2017-01-31,13600.0,13750.0,13400.0,13400.0,354597.0,920228900.0,0.0,2816403200.0,1038362750.0,647530800.0,9996250.0,3557929000.0,559538750.0,4774995000.0,1
2017-02-01,13500.0,13500.0,13250.0,13400.0,473581.0,736289300.0,0.0,3440842800.0,613318900.0,788081300.0,3142000.0,2641241900.0,1357985800.0,4790450700.0,1
2017-02-02,13400.0,13750.0,13300.0,13500.0,504379.0,639632900.0,1662900.0,4645324300.0,1035350800.0,1558653800.0,8868250.0,3566619000.0,1187829900.0,6321971000.0,1
2017-02-03,13350.0,13450.0,12950.0,13000.0,691392.0,978622600.0,110902350.0,4414774000.0,1310448800.0,1147579100.0,189674000.0,3327218000.0,2150276000.0,6814747000.0,1
2017-02-06,13000.0,13150.0,12750.0,13100.0,372091.0,516388000.0,291361950.0,7509506600.0,727167500.0,1045747800.0,5220000.0,4086500600.0,3906955500.0,9044424000.0,1
2017-02-07,13100.0,13350.0,13050.0,13150.0,287719.0,849726700.0,1028000.0,3176230000.0,803648700.0,909820100.0,89950.0,2456320800.0,1464402400.0,4830633500.0,1
2017-02-08,13100.0,13350.0,13000.0,13350.0,252740.0,549129500.0,105746800.0,2593916000.0,539953900.0,380276000.0,107543700.0,2157039400.0,1143887100.0,3788746000.0,1
2017-02-09,13300.0,13350.0,12850.0,13200.0,525227.0,430567940.0,0.0,2346843000.0,571404400.0,387573700.0,106400000.0,2263169300.0,591672200.0,3348815000.0,1
2017-02-10,13200.0,14150.0,13100.0,13950.0,1433014.0,836544300.0,404310800.0,4096249900.0,1554621700.0,2440031200.0,107033250.0,2759985400.0,1584676900.0,6891727000.0,1
2017-02-13,14000.0,14000.0,13650.0,13750.0,537667.0,9117199000.0,0.0,8654383000.0,2037339800.0,1150764400.0,272572000.0,15847925000.0,2537661400.0,19808922000.0,1
2017-02-14,13900.0,14300.0,13750.0,14250.0,1010507.0,628898750.0,117942500.0,6417891000.0,237244140.0,1182336000.0,164400.0,3613290000.0,2606186000.0,7401976300.0,1
2017-02-15,14250.0,14650.0,14150.0,14550.0,1019039.0,4060097500.0,156750.0,9511838000.0,724315400.0,976080300.0,86766800.0,10697577000.0,2535983000.0,14296408000.0,1
2017-02-16,14600.0,14600.0,14150.0,14250.0,492935.0,4841822000.0,57600000.0,7335544000.0,2518209500.0,1318479700.0,16152250.0,11472633000.0,1945910300.0,14753176000.0,1
2017-02-17,14250.0,14350.0,14000.0,14250.0,531333.0,412988640.0,142500000.0,5495418000.0,989342000.0,2190341000.0,71277600.0,3979574300.0,799055740.0,7040249000.0,1
2017-02-20,14150.0,14750.0,14150.0,14600.0,834440.0,1711649000.0,45043750.0,4270285800.0,1503137400.0,1117934500.0,6435000.0,3997208300.0,2408538400.0,7530116000.0,1
2017-02-21,14600.0,14750.0,14450.0,14650.0,516857.0,4065659000.0,90298300.0,7364498000.0,634332200.0,1698649000.0,385385900.0,8497762000.0,1572991100.0,12154788000.0,1
2017-02-22,14750.0,15000.0,14550.0,14900.0,707718.0,3801774000.0,0.0,3383338200.0,381682800.0,936658000.0,642007000.0,4815256000.0,1172874200.0,7566795300.0,1
2017-02-23,15000.0,15400.0,14950.0,15250.0,1231310.0,5420347400.0,18079200.0,4591118000.0,482567550.0,388054500.0,297000.0,8410511000.0,1713249400.0,10512112000.0,1
2017-02-24,15250.0,15350.0,15000.0,15200.0,706560.0,5758539000.0,12903800.0,10398254000.0,2566135300.0,1798248200.0,235009460.0,13997508000.0,2705067500.0,18735833000.0,1
2017-02-27,15350.0,15600.0,15250.0,15300.0,678799.0,2174645000.0,22466700.0,5806775300.0,2711399200.0,2323846400.0,0.0,7240406000.0,1151034100.0,10715287000.0,1
2017-02-28,15350.0,15550.0,15000.0,15500.0,704313.0,3126588700.0,5925100.0,5605925000.0,1721035000.0,969000770.0,55537150.0,7985456000.0,1449479800.0,10459474000.0,1
2017-03-02,15500.0,15600.0,15350.0,15450.0,357622.0,1925454600.0,32077000.0,5473050600.0,3381100000.0,518032540.0,279663000.0,9331601000.0,682385300.0,10811682000.0,1
2017-03-03,14700.0,14700.0,13350.0,13400.0,3856042.0,1279332900.0,0.0,3163160600.0,1081110900.0,268298600.0,184989250.0,4185504500.0,884812000.0,5523604500.0,1
2017-03-06,12950.0,13350.0,12700.0,13250.0,1894020.0,3945968600.0,153384540.0,45194138000.0,4299169300.0,15050016000.0,53772000.0,31178293000.0,7310579700.0,53592660000.0,1
2017-03-07,13300.0,13350.0,12950.0,13050.0,926757.0,2085509800.0,11761000.0,17035137000.0,5526237000.0,3189702000.0,529000.0,18554393000.0,2914020400.0,24658645000.0,1
2017-03-08,13050.0,13350.0,12950.0,13100.0,833114.0,2113344300.0,34211000.0,8864727000.0,1119922600.0,992484160.0,2967050.0,6974593500.0,4162160400.0,12132205000.0,1
2017-03-09,13150.0,13700.0,13100.0,13550.0,1170166.0,649525950.0,55325900.0,8641682000.0,1575993600.0,1213344600.0,2028000.0,5947749400.0,3759405800.0,10922528000.0,1
2017-03-10,13600.0,14150.0,13300.0,13500.0,1621487.0,3880088000.0,19569700.0,10150376000.0,1777971000.0,2029076700.0,134806700.0,11079384000.0,2584737800.0,15828006000.0,1
2017-03-13,13500.0,13650.0,13300.0,13300.0,779971.0,2852155400.0,47231500.0,16904601000.0,2304053200.0,4161356000.0,68583000.0,12658075000.0,5220026400.0,22108041000.0,1
2017-03-14,13400.0,13450.0,13050.0,13150.0,735305.0,2278042600.0,27557600.0,7772420600.0,404657900.0,3497477400.0,27101450.0,5667511000.0,1290589000.0,10482679000.0,1
2017-03-15,13100.0,13250.0,12500.0,12600.0,1889188.0,315618460.0,40128000.0,7955678000.0,1378169700.0,3186017800.0,0.0,4958362000.0,1545214500.0,9689595000.0,1
2017-03-16,12700.0,12850.0,12600.0,12700.0,681203.0,407203040.0,20990550.0,19612150000.0,4018895400.0,6468283000.0,6550000.0,10906024000.0,6678381600.0,24059238000.0,1
2017-03-17,12700.0,13150.0,12700.0,13150.0,816548.0,363335940.0,0.0,6343939000.0,1951771500.0,1664287700.0,2270900.0,4915364400.0,2077123700.0,8659046000.0,1
2017-03-20,13150.0,13250.0,12800.0,12900.0,580031.0,1427526700.0,455150.0,5673153500.0,3516210200.0,1132717300.0,3181150.0,6833540000.0,2647906600.0,10617345000.0,1
2017-03-21,12900.0,13050.0,12850.0,12950.0,402554.0,1042944700.0,0.0,6265316400.0,209455650.0,3154646500.0,1206200.0,3276950500.0,1084913500.0,7517717000.0,1
2017-03-22,12800.0,13250.0,12800.0,13100.0,912304.0,565435300.0,38690700.0,4080314400.0,520601000.0,1468684400.0,0.0,2468688000.0,1267668900.0,5205041000.0,1
2017-03-23,13200.0,13250.0,13000.0,13100.0,613875.0,3917731000.0,0.0,6798150000.0,1251339500.0,2248933400.0,0.0,5918094000.0,3800193500.0,11967221000.0,1
2017-03-24,13150.0,13500.0,13050.0,13500.0,868879.0,707826900.0,0.0,6992812500.0,354766900.0,842800800.0,0.0,3817979100.0,3394626300.0,8055406000.0,1
2017-03-27,13550.0,13650.0,13250.0,13500.0,426495.0,3905441800.0,30105000.0,6175092700.0,1470885400.0,132653300.0,132289200.0,8829857000.0,2486725000.0,11581525000.0,1
2017-03-28,13550.0,14200.0,13500.0,14050.0,1728616.0,1373603700.0,0.0,4084601600.0,278851260.0,483144000.0,10982050.0,3894069500.0,1348860900.0,5737057000.0,1
2017-03-29,14100.0,14100.0,13800.0,13950.0,420249.0,5916585000.0,476033000.0,14202469000.0,3593353700.0,1621836800.0,1157100.0,18562843000.0,4002605600.0,24188440000.0,1
2017-03-30,13950.0,14000.0,13750.0,13750.0,356251.0,663583000.0,0.0,4984703500.0,199180500.0,422184600.0,5990900.0,3800434200.0,1618857600.0,5847467000.0,1
2017-03-31,13700.0,14050.0,13700.0,13800.0,591256.0,741568260.0,0.0,3586017000.0,609742600.0,352276860.0,91739750.0,2572095000.0,1921216100.0,4937327600.0,1
2017-04-03,13850.0,14750.0,13800.0,14550.0,1902984.0,1853678000.0,0.0,5022970400.0,1310897300.0,511479200.0,111200000.0,4502704600.0,3062162000.0,8187545600.0,1
2017-04-04,14550.0,14700.0,14450.0,14600.0,599145.0,6651636000.0,40478100.0,14887044000.0,5904935400.0,1283959000.0,17894950.0,23834454000.0,2347785200.0,27484094000.0,1
2017-04-05,14700.0,14750.0,13950.0,14150.0,1179140.0,1873863000.0,33737500.0,5442232300.0,1394679300.0,567416450.0,32446500.0,6616615000.0,1528034300.0,8744513000.0,1
2017-04-06,14200.0,14500.0,13950.0,14500.0,541778.0,2553281500.0,7980350.0,12093330000.0,2176099600.0,3714380500.0,51637400.0,11054037000.0,2010636700.0,16830691000.0,1
2017-04-07,14550.0,14600.0,14200.0,14300.0,369261.0,2146163300.0,0.0,4437087700.0,1161250200.0,536411040.0,6299500.0,6000985000.0,1200805200.0,7744501000.0,1
2017-04-10,14150.0,14250.0,13550.0,13650.0,1095473.0,403954560.0,0.0,4376702500.0,513936900.0,1407036500.0,65336250.0,2772400600.0,1049820700.0,5294594000.0,1
2017-04-11,13650.0,14050.0,13650.0,14050.0,595406.0,1312733400.0,11671800.0,12769955000.0,950214660.0,4687352000.0,39098500.0,9090321000.0,1227803900.0,15044575000.0,1
2017-04-12,14050.0,14100.0,13800.0,14000.0,429436.0,594339500.0,0.0,4874932000.0,2772155600.0,851027500.0,75988350.0,6458344400.0,856066940.0,8241427500.0,1
2017-04-13,14000.0,14600.0,14000.0,14350.0,750317.0,710145900.0,11424800.0,3867833300.0,1403328500.0,578915100.0,10360000.0,3421429500.0,1982028200.0,5992732700.0,1
2017-04-14,14400.0,14400.0,14050.0,14150.0,251674.0,1518499800.0,457133500.0,6744864000.0,2100613100.0,994364000.0,860000.0,8272954400.0,1552931600.0,10821110000.0,1
2017-04-17,14250.0,14950.0,14250.0,14900.0,1285037.0,113202850.0,159325000.0,3152902000.0,144415060.0,292050000.0,0.0,2723828700.0,553966100.0,3569845000.0,1
2017-04-18,14850.0,15200.0,14700.0,15000.0,849663.0,6505802000.0,76853500.0,11241225000.0,1128772200.0,943489900.0,2751800.0,15791777000.0,2214634800.0,18952653000.0,1
2017-04-19,15000.0,15050.0,14550.0,14950.0,830291.0,5194379000.0,8405100.0,6774566000.0,768125440.0,1267192200.0,2599600.0,9969069000.0,1506614100.0,12745475000.0,1
2017-04-20,15050.0,15100.0,14450.0,14500.0,957423.0,4168662800.0,241897740.0,7391530000.0,512470800.0,558212200.0,25144200.0,7113292300.0,4617913000.0,12314562000.0,1
2017-04-21,14700.0,15150.0,14600.0,14850.0,1048476.0,2678506800.0,125932850.0,9810502000.0,1492632000.0,1436356100.0,41090300.0,10001878000.0,2628248300.0,14107573000.0,1
2017-04-24,14850.0,14900.0,14350.0,14400.0,728371.0,2998099000.0,63654000.0,11278377000.0,1244571600.0,480893300.0,24546900.0,11634917000.0,3444344000.0,15584701000.0,1
2017-04-25,14450.0,14600.0,14100.0,14200.0,733301.0,1653022700.0,3497000.0,7990833700.0,921373900.0,1812474000.0,10220000.0,4665720000.0,4080313300.0,10568728000.0,1
2017-04-26,14100.0,14600.0,14100.0,14500.0,609165.0,1436555300.0,48724000.0,7959800300.0,987652740.0,2490035200.0,12260700.0,4832201700.0,3098234600.0,10432732000.0,1
2017-04-27,14500.0,14550.0,14250.0,14400.0,388002.0,1502047600.0,79608450.0,5480555500.0,1716418600.0,1116163100.0,44236350.0,6538373000.0,1079857800.0,8778630000.0,1
2017-04-28,14400.0,14400.0,14050.0,14100.0,596988.0,1778372700.0,43001550.0,3291352600.0,484800060.0,283197700.0,0.0,3758792700.0,1555536500.0,5597527000.0,1
2017-05-02,14100.0,14300.0,14050.0,14200.0,356227.0,551664000.0,38492600.0,7284625400.0,582289200.0,663712300.0,68820750.0,4445445600.0,3279092700.0,8457071600.0,1
2017-05-04,14300.0,14900.0,14200.0,14850.0,850326.0,1176598700.0,29176000.0,2998003000.0,858857600.0,284181150.0,105848150.0,3503081200.0,1169524700.0,5062635000.0,1
2017-05-08,14850.0,15200.0,14750.0,15150.0,960582.0,5743265300.0,404483700.0,4854102000.0,1462265300.0,363568640.0,175612300.0,10428102000.0,1496833500.0,12464116000.0,1
2017-05-10,15300.0,15350.0,14800.0,15050.0,840351.0,6920582700.0,20893150.0,6209421000.0,1262463700.0,572758140.0,31712800.0,10093815000.0,3715075000.0,14413360000.0,1
2017-05-11,15000.0,15550.0,14850.0,15450.0,1101759.0,3502505000.0,22496600.0,7396653600.0,1696766100.0,1703759400.0,131680600.0,7189974000.0,3593007600.0,12618421000.0,1
2017-05-12,15350.0,15550.0,15150.0,15350.0,828725.0,4908196400.0,451360000.0,8895376000.0,2466851800.0,1191955300.0,307134140.0,10311523000.0,4911171000.0,16721785000.0,1
2017-05-15,15350.0,16100.0,15300.0,15800.0,1643773.0,3908797200.0,7690450.0,7212169000.0,1641375200.0,822571500.0,29405400.0,9245150000.0,2672905000.0,12770032000.0,1
2017-05-16,15850.0,16000.0,15650.0,15900.0,1037970.0,5406567000.0,147655000.0,18275131000.0,2191072500.0,601863550.0,191503200.0,20593630000.0,4633432000.0,26020428000.0,1
2017-05-17,16100.0,17050.0,16050.0,17050.0,3030539.0,5695184400.0,174894260.0,9163750000.0,1400785200.0,1376190600.0,37640000.0,10389057000.0,4631726600.0,16434613000.0,1
2017-05-18,16800.0,17500.0,16800.0,17350.0,2124952.0,13771940000.0,265376940.0,31919057000.0,4821517000.0,2357356800.0,425980000.0,44593754000.0,3400797700.0,50777890000.0,1
2017-05-19,17350.0,17350.0,16700.0,16850.0,1495924.0,7317462000.0,49257050.0,22481226000.0,6828508700.0,1395520900.0,601960200.0,30823625000.0,3855347700.0,36676452000.0,1
2017-05-22,16800.0,16800.0,16400.0,16450.0,1075668.0,1670478700.0,122793650.0,20266810000.0,3387465700.0,5306157600.0,648450000.0,17322367000.0,2170572800.0,25447549000.0,1
2017-05-23,16600.0,17200.0,16550.0,16650.0,1474461.0,1178001000.0,65366100.0,13820293000.0,2704398600.0,3154548200.0,2368800.0,12560430000.0,2050711200.0,17768059000.0,1
2017-05-24,16700.0,16900.0,16400.0,16750.0,800271.0,1702288300.0,27727800.0,17267186000.0,5775260700.0,5085778400.0,10914200.0,17335350000.0,2340419800.0,24772463000.0,1
2017-05-25,16900.0,16900.0,15950.0,16100.0,1650730.0,1992186400.0,77511900.0,7875544600.0,3379446300.0,1390730100.0,473195000.0,9981959000.0,1478804400.0,13324689000.0,1
2017-05-26,16050.0,16300.0,15750.0,16000.0,1401888.0,1182069900.0,275253800.0,21542707000.0,3836208600.0,4428345000.0,451578300.0,16025157000.0,5931159600.0,26836238000.0,1
2017-05-29,16050.0,16100.0,15350.0,15450.0,1498400.0,1557591000.0,227854400.0,16574705000.0,4032830500.0,3036019500.0,178408450.0,12442207000.0,6736345000.0,22392980000.0,1
2017-05-30,15600.0,15800.0,15400.0,15550.0,909000.0,2096413600.0,299470500.0,18796930000.0,2120425100.0,4003825000.0,320476740.0,16910755000.0,2078182800.0,23313240000.0,1
2017-05-31,15600.0,15650.0,15250.0,15400.0,783993.0,1260763400.0,102856350.0,11420114000.0,1435310100.0,503237200.0,31112600.0,9407037000.0,4277656800.0,14219044000.0,1
2017-06-01,15450.0,15600.0,15050.0,15200.0,799011.0,785091600.0,114670000.0,10087157000.0,1060761000.0,1316501100.0,16203600.0,8226817000.0,2488157400.0,12047680000.0,1
2017-06-02,15250.0,15500.0,15000.0,15100.0,1135293.0,1607798400.0,52976500.0,9735250000.0,801532700.0,2279711200.0,1681000.0,7354158000.0,2562007300.0,12197557000.0,1
2017-06-05,15100.0,15450.0,14950.0,15300.0,945196.0,1735262600.0,949738000.0,13425203000.0,1103783800.0,3622886000.0,87595500.0,7054448000.0,6449058000.0,17213987000.0,1
2017-06-07,15400.0,15700.0,15350.0,15650.0,1018826.0,810880400.0,29070000.0,11769153000.0,1790504700.0,2310300200.0,15200000.0,9284951000.0,2789156000.0,14399608000.0,1
