날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-04,32595.0,33247.0,31198.0,32223.0,794.0,0.0,0.0,7969600.0,0.0,0.0,0.0,7969600.0,0.0,7969600.0,0
2017-01-05,32221.0,34176.0,31755.0,33480.0,3464.0,0.0,0.0,25300800.0,0.0,0.0,0.0,25300800.0,0.0,25300800.0,0
2017-01-06,35017.0,36320.0,33760.0,34458.0,4862.0,0.0,0.0,115389700.0,0.0,0.0,0.0,115389700.0,0.0,115389700.0,0
2017-01-09,34458.0,35017.0,33713.0,34645.0,1062.0,0.0,0.0,168918350.0,0.0,0.0,0.0,168918350.0,0.0,168918350.0,0
2017-01-10,34270.0,36040.0,34270.0,35343.0,3923.0,0.0,0.0,36074150.0,0.0,0.0,0.0,36074150.0,0.0,36074150.0,0
2017-01-11,35760.0,35760.0,34549.0,35157.0,1418.0,0.0,0.0,137963500.0,0.0,0.0,0.0,137963500.0,0.0,137963500.0,0
2017-01-12,35387.0,35760.0,33758.0,33853.0,1093.0,0.0,0.0,49643100.0,0.0,0.0,0.0,49643100.0,0.0,49643100.0,0
2017-01-13,34597.0,34597.0,32548.0,33760.0,1309.0,0.0,0.0,37626150.0,0.0,0.0,0.0,37626150.0,0.0,37626150.0,0
2017-01-16,33713.0,34271.0,33060.0,33760.0,584.0,0.0,0.0,43557200.0,0.0,0.0,0.0,43557200.0,0.0,43557200.0,0
2017-01-17,33759.0,36879.0,33759.0,34877.0,5309.0,0.0,0.0,19514450.0,0.0,0.0,0.0,19514450.0,0.0,19514450.0,0
2017-01-18,35808.0,35808.0,34458.0,35436.0,2155.0,0.0,0.0,181093250.0,6495350.0,0.0,0.0,187588600.0,0.0,187588600.0,0
2017-01-19,36414.0,46053.0,36041.0,46053.0,34265.0,0.0,0.0,75329350.0,0.0,0.0,0.0,68919700.0,6409650.0,75329350.0,0
2017-01-20,54200.0,56807.0,41255.0,43725.0,146529.0,0.0,10378500.0,1500524000.0,0.0,0.0,282800.0,1510619600.0,0.0,1510902500.0,1
2017-01-23,43863.0,44143.0,40605.0,41909.0,19847.0,0.0,0.0,7290151400.0,16178350.0,0.0,11870200.0,7284760000.0,9699650.0,7306329600.0,0
2017-01-24,43305.0,54015.0,43305.0,54016.0,163118.0,0.0,0.0,826578050.0,0.0,0.0,0.0,821804500.0,4773600.0,826578050.0,0
2017-01-25,52616.0,53082.0,45073.0,45215.0,52343.0,0.0,0.0,8025928000.0,11208100.0,0.0,0.0,8030087000.0,7049100.0,8037136400.0,1
2017-01-26,44701.0,45912.0,42558.0,42561.0,15535.0,0.0,0.0,2530312700.0,309800.0,0.0,0.0,2530622500.0,0.0,2530622500.0,0
2017-01-31,43117.0,45353.0,41907.0,45075.0,9583.0,0.0,0.0,675506300.0,1255550.0,0.0,0.0,674969660.0,1792200.0,676761860.0,0
2017-02-01,46192.0,46378.0,42979.0,44703.0,8694.0,0.0,0.0,411390460.0,5833200.0,0.0,0.0,413557950.0,3665700.0,417223650.0,0
2017-02-02,43303.0,44375.0,39904.0,41397.0,10927.0,0.0,0.0,376662100.0,6881100.0,0.0,0.0,376528300.0,7014900.0,383543200.0,0
2017-02-03,40511.0,42234.0,40139.0,40745.0,5225.0,0.0,0.0,448281340.0,5639250.0,0.0,0.0,444999360.0,8921250.0,453920600.0,0
2017-02-06,40744.0,40930.0,38229.0,38696.0,5461.0,0.0,0.0,206104260.0,6759350.0,0.0,0.0,211160800.0,1702800.0,212863600.0,0
2017-02-07,40511.0,41815.0,38835.0,39208.0,6857.0,0.0,0.0,212275400.0,1204950.0,0.0,0.0,213480350.0,0.0,213480350.0,0
2017-02-08,39207.0,39766.0,37392.0,37951.0,4302.0,0.0,0.0,264826540.0,8045750.0,0.0,0.0,260493300.0,12379000.0,272872300.0,0
2017-02-09,37343.0,38926.0,37343.0,38044.0,1841.0,0.0,0.0,157485400.0,5644700.0,0.0,0.0,162223460.0,906650.0,163130100.0,0
2017-02-10,38088.0,38740.0,37110.0,37439.0,3279.0,0.0,0.0,69477850.0,201000.0,0.0,0.0,69678850.0,0.0,69678850.0,0
2017-02-13,37578.0,38323.0,36414.0,37532.0,3097.0,0.0,0.0,121020250.0,2055150.0,0.0,0.0,121292600.0,1782800.0,123075400.0,0
2017-02-14,38088.0,47494.0,38088.0,40139.0,108417.0,0.0,0.0,115944800.0,0.0,0.0,0.0,108796650.0,7148150.0,115944800.0,1
2017-02-15,41441.0,42744.0,39298.0,41257.0,29484.0,0.0,0.0,4583348000.0,137460800.0,0.0,0.0,4646152700.0,74656300.0,4720809000.0,0
2017-02-16,41627.0,41627.0,39764.0,40326.0,8760.0,0.0,0.0,1175832000.0,23426250.0,0.0,0.0,1123064000.0,76194150.0,1199258200.0,0
2017-02-17,40883.0,42793.0,39813.0,41164.0,25414.0,0.0,0.0,347970700.0,4811100.0,0.0,0.0,347509760.0,5272050.0,352781800.0,0
2017-02-20,40511.0,40558.0,39440.0,39627.0,5195.0,0.0,0.0,988528100.0,53831550.0,0.0,0.0,1022505800.0,19853900.0,1042359700.0,0
2017-02-21,40417.0,40417.0,39253.0,39906.0,4480.0,0.0,0.0,202008000.0,5369200.0,0.0,0.0,204077740.0,3299450.0,207377200.0,0
2017-02-22,39857.0,40276.0,38973.0,39161.0,4247.0,0.0,0.0,175128300.0,3036600.0,0.0,0.0,161786200.0,16378700.0,178164900.0,0
2017-02-23,38740.0,39858.0,38740.0,38742.0,1925.0,0.0,0.0,166055250.0,630000.0,0.0,0.0,162601740.0,4083500.0,166685250.0,0
2017-02-24,39298.0,39392.0,38275.0,38789.0,1129.0,0.0,0.0,74952150.0,83700.0,0.0,0.0,73452350.0,1583500.0,75035850.0,0
2017-02-27,38369.0,39580.0,38183.0,38649.0,1728.0,0.0,0.0,42089700.0,1532400.0,0.0,0.0,42068250.0,1553850.0,43622100.0,0
2017-02-28,39300.0,39300.0,38276.0,39022.0,1227.0,0.0,0.0,66138550.0,451850.0,0.0,0.0,63368550.0,3221850.0,66590400.0,0
2017-03-02,38694.0,40277.0,38694.0,39906.0,4229.0,0.0,0.0,47352450.0,206000.0,0.0,0.0,47558450.0,0.0,47558450.0,0
2017-03-03,40418.0,40418.0,38649.0,39627.0,2068.0,0.0,0.0,165570500.0,1839900.0,0.0,0.0,158566900.0,8843500.0,167410400.0,0
2017-03-06,38740.0,40603.0,38740.0,40326.0,4867.0,0.0,0.0,80282750.0,714300.0,0.0,0.0,78002950.0,2994100.0,80997050.0,0
2017-03-07,40231.0,43211.0,39439.0,41583.0,17949.0,0.0,0.0,188299950.0,5472500.0,0.0,0.0,192566750.0,1205700.0,193772450.0,0
2017-03-08,42373.0,47496.0,41303.0,41909.0,39931.0,0.0,0.0,737138370.0,13780700.0,0.0,0.0,714549400.0,36369700.0,750919040.0,0
2017-03-09,41815.0,42234.0,40325.0,40791.0,7238.0,0.0,1985850.0,1729196800.0,28793000.0,0.0,1820150.0,1741008900.0,17146600.0,1759975700.0,0
2017-03-10,40791.0,41722.0,40046.0,40605.0,3915.0,0.0,0.0,283422940.0,12209150.0,0.0,0.0,294287600.0,1344500.0,295632100.0,0
2017-03-13,40929.0,41441.0,40044.0,41443.0,5241.0,0.0,0.0,158606540.0,478000.0,0.0,0.0,151658900.0,7425650.0,159084540.0,0
2017-03-14,41070.0,41815.0,40278.0,40558.0,3339.0,0.0,0.0,204876350.0,7722850.0,0.0,0.0,211550400.0,1048800.0,212599200.0,0
2017-03-15,40090.0,41441.0,40090.0,41443.0,3220.0,0.0,0.0,135540450.0,612100.0,0.0,0.0,136152540.0,0.0,136152540.0,0
2017-03-16,41442.0,42373.0,40977.0,41909.0,5236.0,0.0,0.0,130943000.0,218250.0,0.0,0.0,124433700.0,6727550.0,131161250.0,0
2017-03-17,41907.0,42791.0,41068.0,42188.0,1789.0,0.0,0.0,215596200.0,2458700.0,0.0,0.0,212519600.0,5535300.0,218054900.0,0
2017-03-20,42746.0,42746.0,40977.0,40978.0,2084.0,0.0,0.0,72036650.0,2579200.0,0.0,0.0,70358250.0,4257600.0,74615850.0,0
2017-03-21,40884.0,41117.0,40511.0,40558.0,697.0,0.0,0.0,85592550.0,400950.0,0.0,0.0,85993500.0,0.0,85993500.0,0
2017-03-22,40370.0,41208.0,40370.0,40838.0,663.0,0.0,0.0,27897250.0,437500.0,0.0,0.0,28334750.0,0.0,28334750.0,0
2017-03-23,41301.0,41348.0,40044.0,40884.0,2780.0,0.0,0.0,27086100.0,0.0,0.0,0.0,27086100.0,0.0,27086100.0,0
2017-03-24,40323.0,41162.0,39857.0,40326.0,1313.0,0.0,0.0,106823250.0,5883800.0,0.0,0.0,107453800.0,5253250.0,112707050.0,0
2017-03-27,40837.0,40837.0,39952.0,40046.0,895.0,0.0,0.0,51000400.0,1769150.0,0.0,0.0,52769550.0,0.0,52769550.0,0
2017-03-28,39859.0,40650.0,39859.0,40419.0,665.0,0.0,0.0,33656750.0,2490200.0,0.0,0.0,32213950.0,3933000.0,36146950.0,0
2017-03-29,40649.0,40649.0,39857.0,39953.0,1238.0,0.0,0.0,26147150.0,430450.0,0.0,0.0,26577600.0,0.0,26577600.0,0
2017-03-30,39345.0,39998.0,38973.0,38975.0,1477.0,0.0,0.0,48883600.0,773500.0,0.0,0.0,49657100.0,0.0,49657100.0,0
2017-03-31,39114.0,40092.0,38927.0,39813.0,1422.0,0.0,0.0,57926900.0,168400.0,0.0,0.0,58095300.0,0.0,58095300.0,0
2017-04-03,39813.0,40278.0,39626.0,40232.0,549.0,0.0,0.0,54787600.0,924000.0,0.0,0.0,55669200.0,42400.0,55711600.0,0
2017-04-04,40231.0,40603.0,39858.0,39860.0,937.0,0.0,0.0,22029450.0,0.0,0.0,0.0,21556150.0,473300.0,22029450.0,0
2017-04-05,39860.0,39952.0,39068.0,39068.0,899.0,0.0,0.0,37595450.0,0.0,0.0,0.0,37595450.0,0.0,37595450.0,0
2017-04-06,38181.0,39206.0,38181.0,38416.0,1668.0,0.0,0.0,35367150.0,0.0,0.0,0.0,34431650.0,935500.0,35367150.0,0
2017-04-07,38974.0,39021.0,38090.0,38882.0,527.0,0.0,0.0,64136850.0,246300.0,0.0,0.0,55082700.0,9300450.0,64383150.0,0
2017-04-10,38787.0,38787.0,37250.0,37625.0,801.0,0.0,0.0,20119400.0,163800.0,0.0,0.0,20283200.0,0.0,20283200.0,0
2017-04-11,37251.0,38182.0,37251.0,37951.0,359.0,0.0,0.0,26592150.0,3597550.0,0.0,0.0,28475600.0,1714100.0,30189700.0,0
2017-04-12,37949.0,38461.0,37622.0,38416.0,426.0,0.0,0.0,13527750.0,0.0,0.0,0.0,11612050.0,1915700.0,13527750.0,0
2017-04-13,38416.0,38649.0,38183.0,38649.0,173.0,0.0,0.0,14669850.0,1540900.0,0.0,0.0,16210750.0,0.0,16210750.0,0
2017-04-14,38647.0,39067.0,37716.0,37997.0,472.0,0.0,0.0,6670800.0,0.0,0.0,0.0,6049050.0,621750.0,6670800.0,0
2017-04-17,38554.0,38554.0,37716.0,38184.0,607.0,0.0,0.0,17911700.0,81700.0,0.0,0.0,17045050.0,948350.0,17993400.0,0
2017-04-18,38602.0,38602.0,37624.0,38090.0,312.0,0.0,0.0,23047600.0,0.0,0.0,0.0,20381600.0,2666000.0,23047600.0,0
2017-04-19,38369.0,38369.0,37531.0,38277.0,583.0,0.0,0.0,11615800.0,202450.0,0.0,0.0,11491050.0,327200.0,11818250.0,0
2017-04-20,38276.0,39068.0,38276.0,39022.0,619.0,0.0,0.0,15684500.0,6334950.0,0.0,0.0,22019450.0,0.0,22019450.0,0
2017-04-21,39113.0,39765.0,38647.0,39487.0,557.0,0.0,0.0,24007250.0,0.0,0.0,0.0,23127350.0,879900.0,24007250.0,0
2017-04-24,39951.0,40509.0,39206.0,40512.0,2693.0,0.0,0.0,21929300.0,0.0,0.0,0.0,16659300.0,5270000.0,21929300.0,0
2017-04-25,41348.0,41860.0,40044.0,40698.0,5329.0,0.0,0.0,108205800.0,0.0,0.0,0.0,104537600.0,3668200.0,108205800.0,0
2017-04-26,40882.0,40882.0,39439.0,40698.0,891.0,0.0,0.0,218771060.0,0.0,0.0,0.0,218771060.0,0.0,218771060.0,0
2017-04-27,40137.0,40510.0,39765.0,40279.0,377.0,0.0,0.0,35737700.0,0.0,0.0,0.0,35737700.0,0.0,35737700.0,0
2017-04-28,40696.0,40696.0,39671.0,39720.0,474.0,0.0,0.0,15080250.0,0.0,0.0,0.0,15080250.0,0.0,15080250.0,0
2017-05-02,39578.0,39951.0,39112.0,39953.0,688.0,0.0,0.0,18877900.0,0.0,0.0,0.0,18877900.0,0.0,18877900.0,0
2017-05-04,39999.0,40325.0,39207.0,39813.0,436.0,0.0,0.0,27279250.0,0.0,0.0,0.0,27279250.0,0.0,27279250.0,0
2017-05-08,39112.0,39765.0,38926.0,38929.0,990.0,0.0,0.0,17460050.0,0.0,0.0,0.0,17460050.0,0.0,17460050.0,0
2017-05-10,38926.0,40417.0,38926.0,38975.0,1019.0,0.0,0.0,38808950.0,0.0,0.0,0.0,38808950.0,0.0,38808950.0,0
2017-05-11,39020.0,39345.0,37808.0,38230.0,1096.0,0.0,0.0,40180450.0,0.0,0.0,0.0,40180450.0,0.0,40180450.0,0
2017-05-12,38228.0,39020.0,38042.0,38975.0,351.0,0.0,0.0,42450400.0,0.0,0.0,0.0,42450400.0,0.0,42450400.0,0
2017-05-15,38974.0,40325.0,38323.0,40046.0,169.0,0.0,0.0,13486750.0,0.0,0.0,0.0,13486750.0,0.0,13486750.0,0
2017-05-16,39112.0,40323.0,39112.0,40093.0,1261.0,0.0,0.0,6690200.0,0.0,0.0,0.0,6690200.0,0.0,6690200.0,0
2017-05-17,40092.0,40092.0,39208.0,39581.0,587.0,0.0,0.0,49763050.0,0.0,0.0,0.0,49763050.0,0.0,49763050.0,0
2017-05-18,39719.0,39766.0,39580.0,39581.0,322.0,0.0,0.0,23200250.0,0.0,0.0,0.0,23200250.0,0.0,23200250.0,0
2017-05-19,40325.0,40325.0,38788.0,40000.0,674.0,0.0,0.0,12774350.0,0.0,0.0,0.0,12774350.0,0.0,12774350.0,0
2017-05-22,39857.0,39997.0,39206.0,39953.0,443.0,0.0,0.0,26634300.0,0.0,0.0,0.0,26634300.0,0.0,26634300.0,0
2017-05-23,40696.0,40696.0,39578.0,40279.0,1202.0,0.0,0.0,17475050.0,0.0,0.0,0.0,17475050.0,0.0,17475050.0,0
2017-05-24,40791.0,41722.0,40185.0,41164.0,5800.0,0.0,0.0,48292100.0,0.0,0.0,0.0,48292100.0,0.0,48292100.0,0
2017-05-25,41442.0,43212.0,41163.0,42095.0,7633.0,0.0,0.0,238994450.0,0.0,0.0,0.0,238994450.0,0.0,238994450.0,0
2017-05-26,42095.0,43212.0,41628.0,41909.0,1921.0,24523000.0,0.0,297804000.0,0.0,0.0,0.0,322327000.0,0.0,322327000.0,0
2017-05-29,42838.0,42838.0,41394.0,41816.0,2370.0,0.0,0.0,81159550.0,0.0,0.0,0.0,81159550.0,0.0,81159550.0,0
2017-05-30,41256.0,42001.0,40511.0,40791.0,2119.0,0.0,0.0,99748200.0,0.0,0.0,0.0,99748200.0,0.0,99748200.0,0
2017-05-31,41350.0,41350.0,40511.0,40931.0,938.0,17600000.0,0.0,69357400.0,0.0,0.0,0.0,86957400.0,0.0,86957400.0,0
2017-06-01,41348.0,42093.0,40231.0,40884.0,1583.0,0.0,0.0,38332450.0,0.0,0.0,0.0,38332450.0,0.0,38332450.0,0
2017-06-02,41396.0,41396.0,40372.0,40931.0,1313.0,0.0,0.0,65073850.0,0.0,0.0,0.0,65073850.0,0.0,65073850.0,0
2017-06-05,40976.0,41441.0,40510.0,41397.0,1663.0,0.0,0.0,53411100.0,0.0,0.0,0.0,53411100.0,0.0,53411100.0,0
2017-06-07,41349.0,41768.0,40605.0,40978.0,926.0,0.0,0.0,68068450.0,0.0,0.0,0.0,68068450.0,0.0,68068450.0,0
2017-06-08,41766.0,41860.0,40509.0,40512.0,474.0,0.0,0.0,37971300.0,0.0,0.0,0.0,37971300.0,0.0,37971300.0,0
2017-06-09,40929.0,40929.0,39578.0,40093.0,1761.0,0.0,0.0,19365450.0,0.0,0.0,0.0,19365450.0,0.0,19365450.0,0
2017-06-12,40511.0,41303.0,40092.0,41303.0,886.0,0.0,0.0,70106000.0,0.0,0.0,0.0,70106000.0,0.0,70106000.0,0
2017-06-13,41442.0,53643.0,41256.0,53643.0,104442.0,0.0,0.0,35653400.0,347450.0,0.0,0.0,36000850.0,0.0,36000850.0,0
2017-06-14,57740.0,60349.0,48800.0,48894.0,96210.0,742800.0,30009600.0,5157072000.0,63603850.0,55526400.0,25056000.0,5158424600.0,12421000.0,5251428000.0,1
2017-06-15,48891.0,63233.0,47122.0,60069.0,206849.0,0.0,0.0,5066060300.0,2524900.0,0.0,5173500.0,5005239000.0,58172700.0,5068585000.0,1
2017-06-16,58485.0,58857.0,53829.0,55972.0,59123.0,0.0,0.0,12039498000.0,42889900.0,0.0,0.0,11988996000.0,93392200.0,12082388000.0,1
2017-06-19,55971.0,58579.0,51873.0,53457.0,31795.0,0.0,0.0,3311986200.0,1491500.0,0.0,0.0,3278489300.0,34988500.0,3313478000.0,0
2017-06-20,52712.0,60814.0,49638.0,54016.0,84833.0,0.0,0.0,1713354800.0,0.0,0.0,0.0,1713292500.0,62300.0,1713354800.0,1
2017-06-21,53082.0,54200.0,50568.0,50942.0,25813.0,0.0,0.0,4674210000.0,2135200.0,0.0,0.0,4672506400.0,3838900.0,4676345300.0,0
2017-06-22,51501.0,53084.0,48893.0,49266.0,19642.0,0.0,0.0,1333422000.0,0.0,0.0,0.0,1333422000.0,0.0,1333422000.0,0
2017-06-23,49729.0,51499.0,48798.0,50011.0,14838.0,0.0,0.0,1001630500.0,537500.0,0.0,0.0,1002168000.0,0.0,1002168000.0,0
2017-06-26,49823.0,50568.0,47308.0,47497.0,11567.0,0.0,0.0,740201700.0,0.0,0.0,0.0,740201700.0,0.0,740201700.0,0
2017-06-27,48054.0,49731.0,46564.0,47590.0,13255.0,0.0,0.0,558097800.0,0.0,0.0,0.0,558097800.0,0.0,558097800.0,0
2017-06-28,47215.0,47867.0,45306.0,45448.0,16074.0,0.0,0.0,630425900.0,5271200.0,0.0,0.0,631630800.0,4066300.0,635697100.0,0
2017-06-29,45866.0,46751.0,45447.0,45727.0,6939.0,0.0,0.0,717406000.0,25068950.0,0.0,0.0,716398000.0,26076950.0,742474940.0,0
2017-06-30,45679.0,46237.0,45073.0,45774.0,2812.0,0.0,0.0,312833660.0,5929500.0,0.0,0.0,318763140.0,0.0,318763140.0,0
2017-07-03,45865.0,48333.0,44980.0,47310.0,13970.0,0.0,0.0,124597600.0,3049200.0,0.0,0.0,127646800.0,0.0,127646800.0,0
2017-07-04,47960.0,55690.0,47402.0,49173.0,72089.0,0.0,0.0,642066100.0,12399400.0,0.0,0.0,636314900.0,18150600.0,654465500.0,1
2017-07-05,49450.0,51407.0,48519.0,49546.0,9754.0,0.0,0.0,3653961700.0,84432600.0,0.0,0.0,3676871400.0,61523000.0,3738394400.0,0
2017-07-06,49450.0,49916.0,47494.0,48800.0,8538.0,0.0,0.0,479233800.0,3199200.0,0.0,0.0,469502900.0,12930100.0,482433000.0,0
2017-07-07,48239.0,50009.0,47774.0,48614.0,5019.0,0.0,0.0,375234700.0,36363500.0,0.0,0.0,399469100.0,12129100.0,411598200.0,0
2017-07-10,48241.0,49172.0,46564.0,46658.0,3113.0,0.0,0.0,243673800.0,1236000.0,0.0,0.0,238092800.0,6817000.0,244909800.0,0
2017-07-11,46936.0,47122.0,45726.0,46146.0,2515.0,0.0,0.0,147467400.0,0.0,0.0,0.0,147467400.0,0.0,147467400.0,0
2017-07-12,45678.0,46843.0,45167.0,45634.0,2187.0,0.0,0.0,115984400.0,0.0,0.0,0.0,112016700.0,3967700.0,115984400.0,0
2017-07-13,46098.0,47029.0,45492.0,45960.0,3610.0,0.0,0.0,98473850.0,1800050.0,0.0,0.0,95495350.0,4778550.0,100273900.0,0
2017-07-14,47030.0,47309.0,45168.0,45168.0,2244.0,0.0,0.0,165669400.0,0.0,0.0,0.0,149332300.0,16337100.0,165669400.0,0
2017-07-17,44236.0,45913.0,44004.0,45122.0,2498.0,0.0,0.0,101990100.0,1067000.0,0.0,0.0,98530100.0,4527000.0,103057100.0,0
2017-07-18,44702.0,45913.0,43817.0,45913.0,4588.0,0.0,0.0,110317850.0,1200000.0,0.0,0.0,108637850.0,2880000.0,111517850.0,0
2017-07-19,46145.0,47309.0,45261.0,46100.0,3074.0,0.0,0.0,206333740.0,0.0,0.0,0.0,197972660.0,8361100.0,206333740.0,0
