날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-09,3258.0,3258.0,3210.0,3221.0,17282.0,0.0,0.0,70130470.0,1141695.0,0.0,0.0,67685970.0,3586200.0,71272170.0,0
2017-02-10,3218.0,3237.0,3133.0,3166.0,53888.0,0.0,0.0,69685680.0,3553685.0,0.0,0.0,64335756.0,8903610.0,73239370.0,0
2017-02-13,3183.0,3187.0,3164.0,3173.0,11562.0,0.0,0.0,217633020.0,6359920.0,0.0,0.0,217393490.0,6599460.0,223992940.0,0
2017-02-14,3150.0,3251.0,3150.0,3253.0,23720.0,0.0,0.0,44678390.0,3368610.0,0.0,0.0,47636200.0,410800.0,48047000.0,0
2017-02-15,3260.0,3281.0,3236.0,3282.0,11171.0,0.0,0.0,90446210.0,9407485.0,0.0,0.0,99246490.0,607200.0,99853690.0,0
2017-02-16,3236.0,3296.0,3236.0,3270.0,15481.0,0.0,0.0,45255696.0,2387660.0,0.0,0.0,47586304.0,57050.0,47643356.0,0
2017-02-17,3258.0,3395.0,3258.0,3398.0,55450.0,0.0,0.0,58982384.0,7230730.0,0.0,0.0,57904490.0,8308625.0,66213116.0,0
2017-02-20,3353.0,3740.0,3353.0,3697.0,284199.0,0.0,0.0,241201800.0,847190.0,0.0,0.0,240155330.0,1893640.0,242048980.0,0
2017-02-21,3684.0,3828.0,3623.0,3641.0,72205.0,0.0,4890600.0,1317516700.0,17442260.0,0.0,0.0,1320255900.0,19593704.0,1339849600.0,0
2017-02-22,3600.0,3741.0,3600.0,3714.0,43519.0,0.0,462000.0,328665950.0,22177716.0,0.0,0.0,339366750.0,11938905.0,351305660.0,0
2017-02-23,3723.0,3723.0,3619.0,3645.0,30683.0,0.0,5410350.0,191081010.0,14318955.0,0.0,0.0,203313650.0,7496665.0,210810320.0,0
2017-02-24,3587.0,3726.0,3587.0,3665.0,48514.0,0.0,0.0,135635620.0,11100790.0,0.0,0.0,135755060.0,10981355.0,146736420.0,0
2017-02-27,3703.0,3989.0,3703.0,3911.0,260708.0,0.0,9195740.0,168327280.0,55373000.0,0.0,0.0,219331800.0,13564220.0,232896020.0,0
2017-02-28,3935.0,4383.0,3935.0,4270.0,714225.0,143049280.0,21978156.0,990858200.0,163418640.0,0.0,96950000.0,1205200900.0,17153390.0,1319304200.0,1
2017-03-02,4269.0,4671.0,4221.0,4528.0,413999.0,585346700.0,7229040.0,3115944200.0,185334400.0,9211990.0,261000000.0,3504856300.0,118786020.0,3893854200.0,0
2017-03-03,4446.0,4575.0,4212.0,4455.0,235357.0,167027840.0,0.0,2101253500.0,148981710.0,1540560.0,111039090.0,2230084000.0,74599380.0,2417263000.0,0
2017-03-06,4365.0,4535.0,4365.0,4536.0,113946.0,45369560.0,43280.0,1241107300.0,65312190.0,0.0,0.0,1281471400.0,70361000.0,1351832300.0,0
2017-03-07,4542.0,4672.0,4438.0,4560.0,108423.0,163601550.0,0.0,497471840.0,6127750.0,1928630.0,0.0,602843260.0,62429240.0,667201150.0,0
2017-03-08,4558.0,4558.0,4284.0,4407.0,171244.0,43598250.0,9476760.0,568842430.0,23301400.0,18854730.0,0.0,516342660.0,110021440.0,645218800.0,0
2017-03-09,4510.0,4784.0,4349.0,4705.0,310739.0,219028670.0,2680000.0,719306430.0,46141450.0,912430.0,6198930.0,941077300.0,38967880.0,987156540.0,0
2017-03-10,4637.0,4709.0,4508.0,4696.0,92653.0,425970560.0,0.0,1393669000.0,52678880.0,1038890.0,2855000.0,1776300200.0,92124360.0,1872318300.0,0
2017-03-13,4735.0,4735.0,4541.0,4632.0,76911.0,23123360.0,10501630.0,456947420.0,71924320.0,717090.0,0.0,441052540.0,120727090.0,562496700.0,0
2017-03-14,4541.0,4639.0,4428.0,4487.0,109945.0,22613900.0,453430.0,426202800.0,14309150.0,0.0,8280020.0,413157400.0,42141880.0,463579300.0,0
2017-03-15,4492.0,4533.0,4275.0,4430.0,147527.0,0.0,9500710.0,575787840.0,60391110.0,47777580.0,3430100.0,561480400.0,32991620.0,645679700.0,0
2017-03-16,4413.0,4639.0,4365.0,4624.0,96377.0,0.0,3955890.0,771520060.0,68163240.0,130010.0,0.0,807146100.0,36363080.0,843639200.0,0
2017-03-17,4591.0,4616.0,4406.0,4560.0,59926.0,14184700.0,7029930.0,499386140.0,48154600.0,0.0,2034150.0,560907200.0,5813980.0,568755300.0,0
2017-03-20,4567.0,4567.0,4398.0,4423.0,48969.0,2882870.0,1389500.0,345860600.0,3049050.0,5958190.0,0.0,309593470.0,37630390.0,353182050.0,0
2017-03-21,4371.0,4386.0,4145.0,4325.0,127221.0,0.0,0.0,269739780.0,15685540.0,92907290.0,5924390.0,152509540.0,34084120.0,285425340.0,0
2017-03-22,4229.0,4447.0,4189.0,4270.0,55203.0,5400.0,4962870.0,609392640.0,99097480.0,64123450.0,0.0,634820400.0,14514530.0,713458400.0,0
2017-03-23,4309.0,4349.0,4107.0,4261.0,86820.0,10878340.0,0.0,268535300.0,28503110.0,42320.0,0.0,277065760.0,30808670.0,307916740.0,0
2017-03-24,4260.0,4541.0,4260.0,4455.0,131581.0,46049500.0,5557780.0,347185280.0,79096700.0,141480.0,0.0,440971070.0,36776710.0,477889250.0,0
2017-03-27,4508.0,4508.0,4355.0,4495.0,47672.0,122220040.0,0.0,504789200.0,134977820.0,71920.0,8608050.0,663007600.0,90299490.0,761987100.0,0
2017-03-28,4493.0,4508.0,4404.0,4495.0,21615.0,80832550.0,275100.0,193837630.0,1617590.0,0.0,2220000.0,221686770.0,52656110.0,276562880.0,0
2017-03-29,4492.0,4492.0,4226.0,4325.0,104948.0,21925250.0,0.0,100634550.0,3852960.0,0.0,0.0,97457240.0,28955520.0,126412760.0,0
2017-03-30,4252.0,4284.0,4115.0,4261.0,80863.0,0.0,0.0,564074200.0,31863400.0,164826200.0,0.0,354287140.0,76824200.0,595937540.0,0
2017-03-31,4188.0,4292.0,4123.0,4230.0,64357.0,0.0,0.0,400005000.0,45111110.0,27859030.0,0.0,401527840.0,15729240.0,445116100.0,0
2017-04-03,4203.0,4284.0,4163.0,4245.0,48774.0,0.0,0.0,321843970.0,29900200.0,23699240.0,0.0,321138300.0,6906610.0,351744160.0,0
2017-04-04,4261.0,4357.0,4212.0,4270.0,76224.0,0.0,0.0,237624050.0,31412510.0,80255270.0,950530.0,182356380.0,5474380.0,269036540.0,0
2017-04-05,4277.0,4277.0,4189.0,4270.0,44810.0,30534240.0,0.0,392062460.0,4947200.0,0.0,0.0,392061440.0,35482440.0,427543900.0,0
2017-04-06,4267.0,4291.0,4145.0,4253.0,67156.0,0.0,0.0,236997730.0,10812980.0,0.0,0.0,243066130.0,4744570.0,247810700.0,0
2017-04-07,4251.0,4251.0,4115.0,4237.0,94168.0,77303340.0,0.0,281240200.0,10950840.0,30519740.0,0.0,276551700.0,62422910.0,369494370.0,0
2017-04-10,4236.0,4236.0,4098.0,4205.0,61724.0,52908160.0,2942010.0,442667520.0,14483100.0,35889770.0,0.0,462923300.0,14187730.0,513000800.0,0
2017-04-11,4202.0,4227.0,4073.0,4180.0,52666.0,47456520.0,0.0,257679890.0,29433520.0,46723740.0,0.0,248938020.0,38908180.0,334569920.0,0
2017-04-12,4188.0,4954.0,4147.0,4794.0,831876.0,834940.0,0.0,263925540.0,19785870.0,27549750.0,0.0,201470780.0,55525800.0,284546340.0,1
2017-04-13,4903.0,4903.0,4606.0,4672.0,198778.0,284207600.0,5070540.0,4553022500.0,212260780.0,117620050.0,1255240.0,4686890500.0,248795400.0,5054561300.0,0
2017-04-14,4653.0,4653.0,4526.0,4648.0,101160.0,0.0,7015140.0,1180761500.0,42039640.0,186502260.0,5790.0,934521660.0,108786560.0,1229816300.0,0
2017-04-17,4646.0,4783.0,4428.0,4721.0,111380.0,551240.0,3585000.0,579142100.0,21628450.0,98850630.0,720090.0,462964740.0,42371320.0,604906750.0,0
2017-04-18,4711.0,4719.0,4486.0,4576.0,104573.0,47405280.0,12925230.0,584785800.0,37948960.0,46720.0,57700.0,627516700.0,55444170.0,683065300.0,0
2017-04-19,4567.0,4575.0,4373.0,4471.0,144463.0,0.0,4560700.0,612409100.0,6522110.0,216211700.0,22698420.0,315110600.0,69471190.0,623491900.0,0
2017-04-20,4405.0,4461.0,4340.0,4455.0,70855.0,5460.0,0.0,778319600.0,59419690.0,110793410.0,0.0,681471200.0,45480100.0,837744800.0,0
2017-04-21,4508.0,4589.0,4348.0,4357.0,84041.0,0.0,91317050.0,317010800.0,810740.0,0.0,1635000.0,376547680.0,30955920.0,409138600.0,0
2017-04-24,4366.0,4423.0,4212.0,4270.0,62058.0,28409400.0,5515000.0,444279140.0,6739760.0,0.0,3243000.0,446987140.0,34713190.0,484943300.0,0
2017-04-25,4333.0,4422.0,4196.0,4334.0,58334.0,0.0,2640000.0,328316500.0,14355060.0,0.0,21850160.0,317406000.0,6055390.0,345311580.0,0
2017-04-26,4387.0,4387.0,4210.0,4301.0,78336.0,5420.0,0.0,290436030.0,41380550.0,0.0,5470.0,319791400.0,12025140.0,331822000.0,0
2017-04-27,4299.0,4299.0,4098.0,4237.0,118161.0,3727570.0,0.0,407642500.0,26357450.0,96683360.0,0.0,320754100.0,20290050.0,437727520.0,0
2017-04-28,4324.0,4398.0,4244.0,4399.0,125274.0,10560.0,0.0,602209100.0,48194910.0,8579060.0,0.0,631423170.0,10412320.0,650414500.0,0
2017-05-02,4396.0,4525.0,4396.0,4430.0,62592.0,337566430.0,0.0,305816500.0,68336670.0,172150.0,5632500.0,700253200.0,5661760.0,711719600.0,0
2017-05-04,4430.0,4462.0,4383.0,4383.0,25207.0,0.0,5016000.0,350741200.0,9747720.0,0.0,0.0,342217280.0,23287620.0,365504900.0,0
2017-05-08,4382.0,4486.0,4333.0,4415.0,37127.0,0.0,995120.0,124493960.0,20297880.0,0.0,0.0,128772010.0,17014950.0,145786960.0,0
2017-05-10,4462.0,4599.0,4364.0,4592.0,58381.0,0.0,0.0,178939870.0,35312390.0,0.0,0.0,199746780.0,14505480.0,214252270.0,0
2017-05-11,4654.0,4654.0,4494.0,4592.0,103280.0,0.0,5825100.0,305329660.0,30701100.0,44130.0,304370.0,330584060.0,10923290.0,341855840.0,0
2017-05-12,4590.0,4623.0,4501.0,4576.0,44518.0,62287180.0,910800.0,541386000.0,12798160.0,16860.0,0.0,528333200.0,89032090.0,617382140.0,0
2017-05-15,4575.0,4583.0,4422.0,4536.0,45660.0,5670.0,0.0,260679710.0,4342140.0,11360.0,50138260.0,182557570.0,32320340.0,265027540.0,0
2017-05-16,4534.0,4566.0,4372.0,4487.0,85612.0,0.0,0.0,243038530.0,26057110.0,0.0,22277600.0,211542940.0,35275090.0,269095650.0,0
2017-05-17,4494.0,4494.0,4356.0,4455.0,66353.0,0.0,0.0,478569820.0,17109680.0,288079800.0,0.0,162873140.0,44726550.0,495679500.0,0
2017-05-18,4381.0,4831.0,4381.0,4833.0,145949.0,0.0,5460.0,368176540.0,13024520.0,0.0,9909510.0,353415100.0,17881910.0,381206500.0,0
2017-05-19,4848.0,5050.0,4759.0,4995.0,202260.0,135914220.0,5500.0,696443700.0,53237700.0,0.0,0.0,844849300.0,40751830.0,885601150.0,0
2017-05-22,5083.0,5124.0,4889.0,4963.0,75679.0,6030.0,58900020.0,1185636900.0,58789920.0,45141240.0,0.0,1181874700.0,76316790.0,1303332700.0,0
2017-05-23,5058.0,5058.0,4857.0,4931.0,49109.0,6160.0,6028210.0,444297180.0,40168920.0,0.0,0.0,451461660.0,39038810.0,490500450.0,0
2017-05-24,4863.0,4968.0,4774.0,4873.0,82134.0,6090.0,6090.0,283277470.0,31822470.0,0.0,0.0,287393200.0,27718920.0,315112130.0,0
2017-05-25,4913.0,4979.0,4832.0,4931.0,44905.0,127050.0,13511450.0,472106700.0,35466750.0,0.0,0.0,472783420.0,48428500.0,521211940.0,0
2017-05-26,4920.0,4920.0,4776.0,4898.0,69205.0,6070.0,606140.0,246573020.0,40217910.0,6160000.0,0.0,261412450.0,19830690.0,287403140.0,0
2017-05-29,4832.0,4913.0,4735.0,4794.0,59842.0,0.0,5001610.0,391163040.0,40776570.0,24074600.0,13286500.0,352807740.0,46772360.0,436941220.0,0
2017-05-30,4793.0,4889.0,4647.0,4713.0,158238.0,0.0,6050.0,350528540.0,26555830.0,0.0,603030.0,329953630.0,46533750.0,377090400.0,0
2017-05-31,4709.0,4742.0,4588.0,4696.0,86554.0,233970.0,5920.0,837626400.0,140283400.0,432673660.0,16166440.0,520776640.0,8532910.0,978149600.0,0
2017-06-01,4694.0,4711.0,4566.0,4624.0,104523.0,52667130.0,11500.0,420176400.0,54042970.0,0.0,17718300.0,456148800.0,53030900.0,526898000.0,0
2017-06-02,4622.0,5064.0,4589.0,4986.0,334054.0,20002570.0,1628610.0,552064000.0,55707870.0,57265210.0,9489870.0,540275100.0,22372880.0,629403000.0,0
2017-06-05,4985.0,5042.0,4881.0,4979.0,173033.0,288945180.0,17643000.0,1495873000.0,334962780.0,0.0,0.0,2076116200.0,61307750.0,2137423900.0,0
2017-06-07,4979.0,5156.0,4905.0,5125.0,152300.0,2182400.0,9727990.0,1018778240.0,91949140.0,0.0,24187180.0,940151740.0,158298820.0,1122637800.0,0
2017-06-08,5195.0,5581.0,5065.0,5478.0,414438.0,0.0,15263290.0,867018240.0,125325420.0,0.0,475340.0,916726600.0,90404970.0,1007606900.0,1
2017-06-09,5540.0,5774.0,5371.0,5542.0,296704.0,604300.0,30441800.0,2611779000.0,268403870.0,0.0,15676980.0,2721529300.0,174022910.0,2911229200.0,0
2017-06-12,5863.0,5919.0,5468.0,5542.0,220344.0,0.0,29505060.0,1976055200.0,167441980.0,6602550.0,20228910.0,1842226400.0,303944320.0,2173002200.0,0
2017-06-13,5542.0,5832.0,5445.0,5745.0,202219.0,2266620.0,2520270.0,1527742700.0,98614080.0,110540.0,23762390.0,1385035900.0,222234860.0,1631143700.0,0
2017-06-14,5814.0,5814.0,5508.0,5607.0,109765.0,0.0,6920000.0,1246594300.0,241533150.0,221570500.0,7236400.0,1149786600.0,116453920.0,1495047400.0,0
2017-06-15,5510.0,5680.0,5502.0,5640.0,90981.0,180750.0,0.0,762540900.0,41183430.0,0.0,0.0,690601300.0,113303850.0,803905100.0,0
2017-06-16,5734.0,5959.0,5679.0,5825.0,196078.0,0.0,7050000.0,588760640.0,70297150.0,117550.0,4716320.0,619892160.0,41381720.0,666107800.0,0
2017-06-19,5879.0,6701.0,5879.0,6646.0,833130.0,0.0,74978910.0,1273506000.0,143232860.0,50700.0,1772500.0,1398986600.0,90907920.0,1491717800.0,1
2017-06-20,6404.0,6572.0,6088.0,6308.0,429158.0,255286510.0,53461040.0,5862956000.0,769768900.0,713000.0,60558450.0,6508739000.0,371461630.0,6941472300.0,1
2017-06-21,6243.0,6485.0,6147.0,6454.0,188360.0,0.0,3554800.0,3242243800.0,281198430.0,15600000.0,125556270.0,2948563000.0,437278000.0,3526997000.0,0
2017-06-22,6799.0,7653.0,6734.0,7115.0,1729518.0,110017050.0,45550000.0,1280165500.0,136170600.0,0.0,788000.0,1419395100.0,151720030.0,1571903100.0,1
2017-06-23,7144.0,7700.0,7095.0,7259.0,587204.0,579564300.0,438671300.0,14418330000.0,730689700.0,36215100.0,254370130.0,14778451000.0,1098218200.0,16167255000.0,1
2017-06-26,7296.0,7618.0,7078.0,7613.0,416763.0,30223880.0,50814970.0,5279642000.0,329560640.0,186976740.0,53230420.0,4829195000.0,620840060.0,5690241500.0,1
2017-06-27,7628.0,8620.0,7539.0,8500.0,1035040.0,359750240.0,17770130.0,2976510200.0,706375200.0,206985630.0,45163060.0,3412870700.0,395386370.0,4060405800.0,1
2017-06-28,8257.0,8861.0,8257.0,8581.0,439147.0,396859260.0,8052000.0,9518148000.0,1246070500.0,261353060.0,82429510.0,10375592000.0,449755070.0,11169129000.0,1
2017-06-29,8579.0,8579.0,8096.0,8299.0,285457.0,56797650.0,31554000.0,4449161000.0,351951800.0,119754200.0,17744750.0,4099504400.0,652461300.0,4889465000.0,1
2017-06-30,8135.0,9022.0,7974.0,8903.0,521745.0,37039600.0,0.0,2754981000.0,299029800.0,11441550.0,24940850.0,2795879200.0,258789060.0,3091050500.0,1
2017-07-03,9062.0,9626.0,8030.0,8379.0,931763.0,47831650.0,17365000.0,4918078500.0,918707700.0,19711800.0,16940550.0,5396842500.0,468488160.0,5901982700.0,1
