날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,296495.0,299776.0,283782.0,286247.0,233321.0,3402990000.0,666829000.0,52481930000.0,13941767000.0,5817740300.0,68006000.0,46602740000.0,18005029000.0,70493510000.0,0
2016-11-02,288703.0,288703.0,273119.0,273533.0,197805.0,3402990000.0,666829000.0,52481930000.0,13941767000.0,5817740300.0,68006000.0,46602740000.0,18005029000.0,70493510000.0,1
2016-11-03,273530.0,289525.0,273530.0,287887.0,195024.0,2404776400.0,205503000.0,44607476000.0,9866399000.0,4648106000.0,184808500.0,45948522000.0,6302716000.0,57084154000.0,1
2016-11-04,287881.0,301005.0,280910.0,296088.0,150122.0,7049199600.0,1536741500.0,37728020000.0,11299565000.0,3371194000.0,1505837000.0,48376726000.0,4359767000.0,57613525000.0,1
2016-11-07,298547.0,299367.0,289936.0,295679.0,88186.0,8647186000.0,620657500.0,31293157000.0,5137277000.0,3207095000.0,911504000.0,31815913000.0,9763766000.0,45698277000.0,1
2016-11-08,297724.0,307156.0,294854.0,307161.0,127849.0,3953652500.0,732429500.0,20487950000.0,1754429400.0,2439670000.0,0.0,15228945000.0,9259847000.0,26928462000.0,1
2016-11-09,303466.0,306338.0,282144.0,293629.0,267693.0,6818739700.0,1133496000.0,24938994000.0,7384346000.0,3187314000.0,584511500.0,32694802000.0,3808949000.0,40275575000.0,1
2016-11-10,310850.0,332175.0,307569.0,329308.0,405664.0,5401263000.0,652050500.0,66160530000.0,8988338000.0,4836948000.0,239664000.0,64280430000.0,11845143000.0,81202184000.0,1
2016-11-11,332583.0,340786.0,321921.0,325206.0,263584.0,35164303000.0,486154000.0,79174330000.0,20097580000.0,9530736000.0,331623500.0,116370740000.0,8689268000.0,134922360000.0,1
2016-11-14,327254.0,339146.0,325201.0,330538.0,140812.0,13509595000.0,291423500.0,67473334000.0,9219857000.0,3929073400.0,193520500.0,66907443000.0,19464176000.0,90494214000.0,1
2016-11-15,332175.0,339557.0,325613.0,326437.0,161820.0,6878293000.0,339686000.0,30225394000.0,11127837000.0,3176929000.0,127498000.0,35491740000.0,9775040000.0,48571210000.0,1
2016-11-16,329305.0,329714.0,321103.0,321926.0,105193.0,2895711000.0,607368500.0,38624473000.0,13629433000.0,7111520000.0,612335000.0,33562012000.0,14471117000.0,55756984000.0,1
2016-11-17,322743.0,323971.0,311671.0,314133.0,101239.0,1640098000.0,241580000.0,28033020000.0,5406881000.0,5956236000.0,840384000.0,18997987000.0,9526973000.0,35321577000.0,1
2016-11-18,314129.0,314541.0,299366.0,299780.0,154974.0,3909991400.0,161600500.0,27425997000.0,1611032000.0,6608795600.0,66450500.0,21134322000.0,5299052500.0,33108621000.0,1
2016-11-21,298957.0,301828.0,291986.0,294039.0,115368.0,3113251600.0,390216500.0,40686014000.0,4529192000.0,10522887000.0,106420000.0,29886145000.0,8203224000.0,48718676000.0,1
2016-11-22,296905.0,299777.0,293215.0,294449.0,78460.0,1904914000.0,109485000.0,26926854000.0,6313087000.0,8965575000.0,90020000.0,17818554000.0,8380191000.0,35254340000.0,1
2016-11-23,295264.0,296494.0,278451.0,281325.0,212595.0,1095507500.0,115115000.0,19076487000.0,3754976000.0,3686643500.0,0.0,15587732000.0,4767710000.0,24042086000.0,1
2016-11-24,281322.0,290754.0,276811.0,285427.0,174015.0,1664565000.0,635049000.0,54040846000.0,6356863000.0,13659465000.0,269258500.0,34896150000.0,13872451000.0,62697325000.0,1
2016-11-25,284191.0,301006.0,284191.0,296499.0,149577.0,8396811300.0,52425000.0,31472067000.0,11527182000.0,6132221000.0,839233000.0,36411097000.0,8065934000.0,51448484000.0,1
2016-11-28,301826.0,302645.0,295264.0,296909.0,96996.0,2799080000.0,603640000.0,33726294000.0,8715948000.0,2769013500.0,592076000.0,37997326000.0,4486548500.0,45844963000.0,1
2016-11-29,297724.0,306338.0,296083.0,302240.0,94851.0,1806593500.0,1040045000.0,19106523000.0,8042773000.0,3147568000.0,84704000.0,16793935000.0,9969729000.0,29995936000.0,1
2016-11-30,304287.0,305108.0,297724.0,302240.0,67312.0,2944865500.0,162295000.0,17410345000.0,9195513000.0,1935536500.0,136883000.0,21569751000.0,6070848000.0,29713019000.0,1
2016-12-01,302647.0,303058.0,287884.0,289118.0,101001.0,3807101000.0,329300000.0,10686278000.0,6219381000.0,4075628000.0,50011000.0,10123354000.0,6793067500.0,21042061000.0,1
2016-12-02,287471.0,292394.0,285012.0,285016.0,70870.0,2151193600.0,92637000.0,24010078000.0,4291819500.0,3646919400.0,761159500.0,16331842000.0,9805809000.0,30545730000.0,1
2016-12-05,283375.0,289115.0,281323.0,283377.0,44824.0,1016895500.0,15344000.0,15254014000.0,4844375000.0,2808462600.0,754681000.0,12692887000.0,4874598000.0,21130630000.0,1
2016-12-06,287060.0,297314.0,284190.0,285836.0,104497.0,2763752000.0,208046000.0,6680282000.0,3605957400.0,845630500.0,31250000.0,8485990000.0,3895167000.0,13258037000.0,1
2016-12-07,286245.0,287474.0,236212.0,255080.0,1012082.0,4492245000.0,1247103500.0,20612942000.0,5013267500.0,6802059000.0,1200338000.0,16765792000.0,6597369000.0,31365558000.0,1
2016-12-08,257126.0,260816.0,241952.0,249748.0,554775.0,14885455000.0,1496712400.0,237999440000.0,17393590000.0,42511073000.0,2518869500.0,191892050000.0,34853220000.0,271775200000.0,1
2016-12-09,250973.0,261226.0,250565.0,254259.0,234637.0,10514935000.0,533746500.0,117547530000.0,16212147000.0,36060586000.0,1407373400.0,101006330000.0,6334069000.0,144808360000.0,1
2016-12-12,258355.0,259587.0,251795.0,255900.0,142747.0,6309452000.0,15625000.0,40226517000.0,15782134000.0,3528254000.0,96945000.0,48659173000.0,10049357000.0,62333730000.0,1
2016-12-13,258356.0,265329.0,256718.0,263692.0,155931.0,6510499300.0,286773000.0,24823091000.0,6313624000.0,3757353000.0,279555000.0,26284245000.0,7612835000.0,37933986000.0,1
