날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,1335.0,1335.0,1280.0,1290.0,874826.0,0.0,0.0,1647643000.0,42017200.0,0.0,0.0,1609179000.0,80481130.0,1689660200.0,0
2016-12-09,1290.0,1335.0,1255.0,1295.0,1542519.0,130500.0,1587355.0,1102880000.0,30124704.0,0.0,541030.0,1112052700.0,22128780.0,1134722600.0,0
2016-12-12,1330.0,1335.0,1290.0,1330.0,907552.0,19350000.0,514260.0,1864535200.0,105553140.0,0.0,512820.0,1961206700.0,28233000.0,1989952500.0,0
2016-12-13,1330.0,1425.0,1325.0,1410.0,2274881.0,0.0,0.0,1135727600.0,51823864.0,0.0,0.0,1163674000.0,23877544.0,1187551500.0,1
2016-12-14,1395.0,1420.0,1375.0,1385.0,840742.0,0.0,0.0,3089044700.0,40342170.0,0.0,0.0,3000119300.0,129267390.0,3129386800.0,0
2016-12-15,1400.0,1425.0,1360.0,1390.0,662516.0,0.0,9370940.0,1086188800.0,76865016.0,0.0,0.0,1103154700.0,69269976.0,1172424700.0,0
2016-12-16,1400.0,1400.0,1335.0,1345.0,801863.0,0.0,0.0,870157500.0,54369076.0,0.0,0.0,863029200.0,61497416.0,924526600.0,0
2016-12-19,1325.0,1355.0,1300.0,1305.0,1139178.0,0.0,817500.0,1049039040.0,40485300.0,0.0,0.0,1036815170.0,53526696.0,1090341900.0,0
2016-12-20,1240.0,1300.0,1155.0,1285.0,3701276.0,6550000.0,659500.0,1458548600.0,36999310.0,0.0,793500.0,1455390000.0,46573984.0,1502757400.0,1
2016-12-21,1295.0,1300.0,1245.0,1255.0,1042490.0,6050000.0,27441950.0,4308829000.0,217284910.0,0.0,30061610.0,4410500600.0,119044024.0,4559606300.0,0
2016-12-22,1250.0,1340.0,1225.0,1270.0,2156396.0,0.0,376500.0,1272288300.0,46853070.0,0.0,0.0,1249731600.0,69786230.0,1319517800.0,1
2016-12-23,1260.0,1335.0,1245.0,1280.0,1394918.0,0.0,0.0,2681313300.0,73667450.0,0.0,0.0,2736117500.0,18863220.0,2754980600.0,0
2016-12-26,1290.0,1315.0,1275.0,1295.0,989913.0,0.0,0.0,1723238100.0,72650810.0,0.0,0.0,1768073500.0,27815504.0,1795889000.0,0
2016-12-27,1295.0,1315.0,1260.0,1260.0,986855.0,0.0,650000.0,1141352100.0,139881680.0,0.0,0.0,1266084200.0,15799555.0,1281883800.0,0
2016-12-28,1250.0,1290.0,1240.0,1280.0,1068457.0,0.0,0.0,1223692300.0,50904100.0,0.0,0.0,1265157500.0,9438835.0,1274596400.0,0
2016-12-29,1285.0,1295.0,1260.0,1280.0,641033.0,0.0,0.0,1089815300.0,260194260.0,0.0,6174000.0,1264935300.0,78900260.0,1350009600.0,0
2017-01-02,1490.0,1550.0,1360.0,1365.0,5854893.0,0.0,0.0,777126340.0,51672496.0,0.0,12700000.0,773187460.0,42911390.0,828798800.0,1
2017-01-03,1370.0,1400.0,1335.0,1350.0,1717232.0,8955000.0,50919300.0,8291814400.0,59271136.0,9120000.0,695000.0,8155667000.0,245477740.0,8410960000.0,1
2017-01-04,1365.0,1375.0,1340.0,1360.0,767055.0,0.0,414000.0,2276025600.0,57193320.0,0.0,0.0,2150516700.0,183116200.0,2333633000.0,0
2017-01-05,1380.0,1400.0,1340.0,1395.0,1325399.0,0.0,0.0,908854500.0,132565260.0,0.0,0.0,1017302300.0,24117496.0,1041419800.0,0
2017-01-06,1395.0,1425.0,1375.0,1415.0,1155319.0,0.0,0.0,1630324000.0,186701700.0,0.0,0.0,1787734800.0,29290780.0,1817025700.0,0
2017-01-09,1400.0,1415.0,1375.0,1385.0,705741.0,0.0,0.0,1519818800.0,105002570.0,0.0,0.0,1579647900.0,45173460.0,1624821200.0,0
2017-01-10,1390.0,1400.0,1360.0,1400.0,695573.0,0.0,2770000.0,926930100.0,50176916.0,0.0,0.0,929054800.0,50822260.0,979877000.0,0
2017-01-11,1400.0,1430.0,1380.0,1395.0,797507.0,682500.0,0.0,800897200.0,161279220.0,0.0,0.0,954801660.0,8057265.0,962858940.0,0
2017-01-12,1390.0,1445.0,1375.0,1430.0,1517906.0,0.0,0.0,1009130400.0,110205780.0,35175000.0,0.0,1042704450.0,41456700.0,1119336200.0,1
2017-01-13,1435.0,1480.0,1410.0,1440.0,1605123.0,0.0,0.0,1687326600.0,456510050.0,0.0,0.0,2019002100.0,124834430.0,2143836700.0,1
2017-01-16,1435.0,1455.0,1390.0,1410.0,854061.0,0.0,3129315.0,2246670600.0,82735540.0,0.0,3083265.0,2167907800.0,161544400.0,2332535600.0,0
2017-01-17,1415.0,1415.0,1365.0,1365.0,761682.0,0.0,715000.0,1119640800.0,84524970.0,0.0,0.0,1145785500.0,59095264.0,1204880800.0,0
2017-01-18,1365.0,1395.0,1355.0,1360.0,525246.0,0.0,0.0,999509440.0,54827184.0,0.0,0.0,967855300.0,86481370.0,1054336640.0,0
2017-01-19,1355.0,1370.0,1290.0,1305.0,1095288.0,0.0,0.0,648981500.0,71372770.0,0.0,0.0,657245630.0,63108630.0,720354300.0,0
2017-01-20,1300.0,1350.0,1285.0,1310.0,493062.0,0.0,0.0,1395141500.0,58270960.0,0.0,26442350.0,1333640000.0,93330260.0,1453412500.0,0
2017-01-23,1285.0,1310.0,1230.0,1255.0,993982.0,0.0,1002025.0,601150200.0,45294384.0,0.0,975950.0,615237950.0,31232704.0,647446600.0,0
2017-01-24,1285.0,1285.0,1220.0,1225.0,535464.0,0.0,0.0,1236858000.0,22934530.0,0.0,0.0,1192812700.0,66979856.0,1259792500.0,0
2017-01-25,1225.0,1245.0,1190.0,1200.0,629974.0,0.0,0.0,659680700.0,3531515.0,0.0,0.0,588725950.0,74486216.0,663212160.0,0
2017-01-26,1210.0,1260.0,1190.0,1255.0,567088.0,0.0,1098000.0,742360300.0,16877616.0,0.0,0.0,715989760.0,44346210.0,760335940.0,0
2017-01-31,1245.0,1295.0,1240.0,1255.0,493778.0,129468130.0,0.0,565416450.0,3217345.0,0.0,0.0,657318900.0,40783016.0,698101900.0,0
2017-02-01,1275.0,1310.0,1270.0,1295.0,915160.0,117088620.0,0.0,486459000.0,24112750.0,0.0,0.0,603967940.0,23692480.0,627660400.0,0
2017-02-02,1320.0,1320.0,1270.0,1300.0,664582.0,218507870.0,0.0,884871100.0,75422540.0,0.0,0.0,1154537100.0,24264464.0,1178801500.0,0
2017-02-03,1300.0,1310.0,1270.0,1310.0,632629.0,155253730.0,0.0,642912960.0,64637816.0,0.0,0.0,790470500.0,72334020.0,862804540.0,0
2017-02-06,1300.0,1320.0,1255.0,1270.0,621423.0,147447490.0,0.0,617347260.0,47776316.0,0.0,13184000.0,719886300.0,79500780.0,812571100.0,0
2017-02-07,1280.0,1295.0,1250.0,1260.0,525473.0,153300000.0,0.0,581398340.0,59755250.0,0.0,0.0,574157100.0,220296430.0,794453570.0,0
2017-02-08,1260.0,1290.0,1245.0,1280.0,650417.0,132052510.0,0.0,482823550.0,52906564.0,0.0,0.0,583413000.0,84369660.0,667782660.0,0
2017-02-09,1290.0,1335.0,1275.0,1305.0,798542.0,152339700.0,3780000.0,628103400.0,40530640.0,0.0,0.0,717028500.0,107725290.0,824753700.0,0
2017-02-10,1310.0,1325.0,1275.0,1290.0,518823.0,18471940.0,1772885.0,998879170.0,25873656.0,0.0,1118385.0,1020010600.0,23868630.0,1044997600.0,0
2017-02-13,1280.0,1295.0,1240.0,1270.0,782163.0,36167624.0,0.0,605444540.0,31315336.0,0.0,652500.0,613380700.0,58894350.0,672927500.0,0
2017-02-14,1260.0,1265.0,1200.0,1210.0,1735436.0,0.0,0.0,956048000.0,31337316.0,0.0,0.0,902883300.0,84502010.0,987385340.0,1
2017-02-15,1200.0,1245.0,1200.0,1245.0,579308.0,0.0,0.0,2073522000.0,48732470.0,0.0,0.0,1856342100.0,265912370.0,2122254500.0,0
2017-02-16,1250.0,1250.0,1200.0,1220.0,621043.0,0.0,0.0,658041860.0,51889244.0,0.0,0.0,662813800.0,47117244.0,709931100.0,0
2017-02-17,1205.0,1230.0,1195.0,1195.0,817853.0,0.0,0.0,746392600.0,7875035.0,0.0,0.0,716208260.0,38059370.0,754267600.0,0
2017-02-20,1195.0,1200.0,1160.0,1180.0,890233.0,0.0,0.0,893611600.0,93825930.0,0.0,0.0,617619840.0,369817660.0,987437600.0,0
2017-02-21,1170.0,1180.0,1160.0,1180.0,600373.0,0.0,0.0,959329860.0,84634020.0,0.0,0.0,986259400.0,57704464.0,1043963840.0,0
2017-02-22,1180.0,1185.0,1155.0,1160.0,599599.0,0.0,0.0,685895900.0,15710650.0,0.0,0.0,658989300.0,42617200.0,701606500.0,0
2017-02-23,1160.0,1170.0,1130.0,1130.0,1001574.0,0.0,0.0,684439300.0,12964105.0,0.0,0.0,663411500.0,33991880.0,697403400.0,0
2017-02-24,1140.0,1145.0,1040.0,1090.0,1373644.0,0.0,580000.0,1075420500.0,70786490.0,0.0,4411800.0,1105663100.0,36712204.0,1146787100.0,0
2017-02-27,1030.0,1050.0,982.0,1015.0,2997382.0,0.0,0.0,1360115600.0,154477600.0,0.0,0.0,1304089100.0,210504100.0,1514593200.0,1
2017-02-28,1015.0,1055.0,999.0,1015.0,2124153.0,0.0,15851750.0,2951709700.0,69241600.0,0.0,1020000.0,2958191400.0,77591670.0,3036803000.0,1
2017-03-02,1015.0,1035.0,1000.0,1010.0,683685.0,0.0,2846400.0,2088230500.0,83973980.0,0.0,675690.0,1822792100.0,351583260.0,2175051000.0,0
2017-03-03,1000.0,1220.0,966.0,1070.0,13107708.0,0.0,0.0,667717060.0,25245900.0,0.0,512500.0,673184640.0,19265796.0,692962940.0,1
2017-03-06,1040.0,1100.0,1000.0,1015.0,2540010.0,6479600.0,327900.0,14320670000.0,146855310.0,5955040.0,0.0,13960415000.0,507962240.0,14474332000.0,1
2017-03-07,1015.0,1195.0,1000.0,1065.0,11269537.0,0.0,0.0,2569007400.0,51468460.0,0.0,0.0,2511783000.0,108692930.0,2620476000.0,1
2017-03-08,1080.0,1105.0,1050.0,1060.0,2019039.0,0.0,506250.0,12369802000.0,114409730.0,0.0,11988250.0,12094050000.0,378680160.0,12484719000.0,1
2017-03-09,1055.0,1075.0,1025.0,1035.0,1256999.0,0.0,1178500.0,2141227300.0,22201900.0,0.0,1492500.0,2101249500.0,61865696.0,2164607700.0,0
2017-03-10,1035.0,1065.0,1000.0,1060.0,1293126.0,0.0,0.0,1256141800.0,56487444.0,0.0,0.0,1292064400.0,20564924.0,1312629200.0,0
2017-03-13,1055.0,1085.0,1040.0,1065.0,889966.0,0.0,0.0,1242247400.0,84146920.0,0.0,615000.0,1289703000.0,36076220.0,1326394200.0,0
2017-03-14,1055.0,1070.0,1050.0,1065.0,543447.0,0.0,10800000.0,900344450.0,33718540.0,0.0,0.0,884531140.0,60331840.0,944863000.0,0
2017-03-15,1060.0,1065.0,1035.0,1040.0,555347.0,0.0,532500.0,544307260.0,32362620.0,0.0,0.0,555080000.0,22122356.0,577202370.0,0
2017-03-16,1040.0,1075.0,1030.0,1055.0,886190.0,0.0,0.0,567801500.0,14981950.0,0.0,0.0,571745340.0,11038065.0,582783400.0,0
2017-03-17,1055.0,1075.0,1045.0,1055.0,714446.0,0.0,55650716.0,820302500.0,58585690.0,0.0,525000.0,924168260.0,9845725.0,934538940.0,0
2017-03-20,1045.0,1070.0,1030.0,1035.0,672051.0,0.0,214000.0,741387840.0,16441765.0,0.0,3139895.0,750313660.0,4590050.0,758043650.0,0
2017-03-21,1040.0,1060.0,1015.0,1030.0,743016.0,0.0,0.0,675259500.0,28313064.0,0.0,4989935.0,687782900.0,10799745.0,703572600.0,0
2017-03-22,1030.0,1045.0,1015.0,1020.0,583291.0,0.0,4748300.0,724317250.0,37875340.0,0.0,0.0,757004900.0,9935980.0,766940900.0,0
2017-03-23,1020.0,1040.0,1005.0,1005.0,749771.0,0.0,0.0,579967700.0,18827504.0,0.0,0.0,531307460.0,67487740.0,598795200.0,0
2017-03-24,1005.0,1010.0,998.0,1000.0,847921.0,0.0,0.0,714961600.0,48642880.0,0.0,8465050.0,708739000.0,46400476.0,763604500.0,0
2017-03-27,1000.0,1025.0,999.0,1010.0,942305.0,0.0,0.0,777986600.0,70730100.0,0.0,0.0,814772900.0,33943830.0,848716740.0,0
2017-03-28,1000.0,1015.0,999.0,1000.0,779193.0,0.0,0.0,935432700.0,11741660.0,0.0,0.0,911890400.0,35283904.0,947174340.0,0
2017-03-29,1025.0,1185.0,999.0,1000.0,7231778.0,0.0,0.0,754414400.0,27440996.0,0.0,0.0,775784400.0,6071025.0,781855360.0,0
2017-03-30,1019.97107,1019.97107,1019.97107,1019.97107,7418028.0,0.0,11286185.0,7706430500.0,31300330.0,0.0,13533750.0,7354036700.0,381446500.0,7749017000.0,0
2017-03-31,1014.9422,1014.9422,1014.9422,1014.9422,7604277.5,0.0,11316140.0,7707500500.0,34627684.0,0.0,13676364.0,7360068600.0,379699140.0,7753444400.0,0
2017-04-03,999.85547,999.85547,999.85547,999.85547,8163027.0,0.0,11346096.0,7708570600.0,37955040.0,0.0,13818977.0,7366101000.0,377951800.0,7757871600.0,0
2017-04-04,994.8266,994.8266,994.8266,994.8266,8349276.5,0.0,11435962.0,7711780400.0,47937104.0,0.0,14246818.0,7384197000.0,372709760.0,7771153400.0,0
2017-04-05,989.79767,989.79767,989.79767,989.79767,8535526.0,0.0,11465918.0,7712850400.0,51264456.0,0.0,14389432.0,7390229000.0,370962400.0,7775581000.0,0
2017-04-06,984.7688,984.7688,984.7688,984.7688,8721776.0,0.0,11495873.0,7713920500.0,54591812.0,0.0,14532046.0,7396261000.0,369215040.0,7780008400.0,0
2017-04-07,979.73987,979.73987,979.73987,979.73987,8908026.0,0.0,11525829.0,7714990600.0,57919170.0,0.0,14674660.0,7402293000.0,367467700.0,7784435700.0,0
2017-04-10,964.6532,964.6532,964.6532,964.6532,9466775.0,0.0,11555784.0,7716060700.0,61246520.0,0.0,14817273.0,7408325000.0,365720350.0,7788863000.0,0
2017-04-11,959.62427,959.62427,959.62427,959.62427,9653025.0,0.0,11645651.0,7719270400.0,71228584.0,0.0,15245114.0,7426421000.0,360478300.0,7802145000.0,0
2017-04-12,954.5954,954.5954,954.5954,954.5954,9839275.0,0.0,11675606.0,7720340500.0,74555940.0,0.0,15387728.0,7432453600.0,358730940.0,7806572000.0,0
2017-04-13,949.56647,949.56647,949.56647,949.56647,10025525.0,0.0,11705562.0,7721410600.0,77883300.0,0.0,15530342.0,7438485500.0,356983600.0,7810999300.0,0
2017-04-14,944.5376,944.5376,944.5376,944.5376,10211774.0,0.0,11735517.0,7722480600.0,81210650.0,0.0,15672955.0,7444517400.0,355236260.0,7815426600.0,0
2017-04-17,929.45087,929.45087,929.45087,929.45087,10770524.0,0.0,11765473.0,7723550700.0,84538000.0,0.0,15815569.0,7450550000.0,353488900.0,7819854300.0,0
2017-04-18,924.42194,924.42194,924.42194,924.42194,10956773.0,0.0,11855339.0,7726760400.0,94520060.0,0.0,16243410.0,7468646000.0,348246850.0,7833136000.0,0
2017-04-19,919.39307,919.39307,919.39307,919.39307,11143023.0,0.0,11885294.0,7727830500.0,97847420.0,0.0,16386024.0,7474678000.0,346499520.0,7837563400.0,0
2017-04-20,914.36414,914.36414,914.36414,914.36414,11329273.0,0.0,11915250.0,7728900600.0,101174776.0,0.0,16528638.0,7480709600.0,344752160.0,7841990700.0,0
2017-04-21,909.33527,909.33527,909.33527,909.33527,11515523.0,0.0,11945205.0,7729970700.0,104502130.0,0.0,16671251.0,7486742000.0,343004800.0,7846418000.0,0
2017-04-24,894.24854,894.24854,894.24854,894.24854,12074272.0,0.0,11975161.0,7731041000.0,107829490.0,0.0,16813866.0,7492774000.0,341257470.0,7850845000.0,0
2017-04-25,889.21967,889.21967,889.21967,889.21967,12260522.0,0.0,12065027.0,7734250500.0,117811550.0,0.0,17241706.0,7510870000.0,336015420.0,7864127500.0,0
2017-04-26,884.19073,884.19073,884.19073,884.19073,12446772.0,0.0,12094983.0,7735320600.0,121138904.0,0.0,17384320.0,7516902400.0,334268060.0,7868555000.0,0
2017-04-27,879.16187,879.16187,879.16187,879.16187,12633021.0,0.0,12124938.0,7736390700.0,124466260.0,0.0,17526934.0,7522934300.0,332520700.0,7872982000.0,0
2017-04-28,874.13293,874.13293,874.13293,874.13293,12819271.0,0.0,12154894.0,7737460700.0,127793620.0,0.0,17669548.0,7528966000.0,330773380.0,7877409300.0,0
2017-05-02,854.01733,854.01733,854.01733,854.01733,13564270.0,0.0,12184849.0,7738531000.0,131120970.0,0.0,17812160.0,7534998500.0,329026020.0,7881836500.0,0
2017-05-04,843.95953,843.95953,843.95953,843.95953,13936770.0,0.0,12304671.0,7742810600.0,144430380.0,0.0,18382616.0,7559126500.0,322036600.0,7899545600.0,0
2017-05-08,823.84393,823.84393,823.84393,823.84393,14681769.0,0.0,12364582.0,7744951000.0,151085090.0,0.0,18667844.0,7571191000.0,318541920.0,7908400600.0,0
2017-05-10,813.78613,813.78613,813.78613,813.78613,15054268.0,0.0,12484404.0,7749230600.0,164394510.0,0.0,19238298.0,7595319000.0,311552500.0,7926109700.0,0
2017-05-11,808.7572,808.7572,808.7572,808.7572,15240518.0,0.0,12544315.0,7751371000.0,171049220.0,0.0,19523526.0,7607383000.0,308057820.0,7934964000.0,0
2017-05-12,803.72833,803.72833,803.72833,803.72833,15426768.0,0.0,12574270.0,7752441000.0,174376580.0,0.0,19666140.0,7613415000.0,306310460.0,7939391500.0,0
2017-05-15,788.6416,788.6416,788.6416,788.6416,15985517.0,0.0,12604226.0,7753511000.0,177703940.0,0.0,19808752.0,7619447300.0,304563100.0,7943819000.0,0
2017-05-16,783.61273,783.61273,783.61273,783.61273,16171767.0,0.0,12694092.0,7756720600.0,187686000.0,0.0,20236594.0,7637543400.0,299321060.0,7957101000.0,0
2017-05-17,778.5838,778.5838,778.5838,778.5838,16358017.0,0.0,12724048.0,7757790700.0,191013340.0,0.0,20379208.0,7643575300.0,297573730.0,7961528300.0,0
2017-05-18,773.55493,773.55493,773.55493,773.55493,16544266.0,0.0,12754003.0,7758861000.0,194340700.0,0.0,20521822.0,7649607000.0,295826370.0,7965955600.0,0
2017-05-19,768.526,768.526,768.526,768.526,16730516.0,0.0,12783959.0,7759931000.0,197668060.0,0.0,20664434.0,7655639600.0,294079000.0,7970383000.0,0
2017-05-22,753.43933,753.43933,753.43933,753.43933,17289266.0,0.0,12813914.0,7761001000.0,200995410.0,0.0,20807048.0,7661671400.0,292331680.0,7974810000.0,0
2017-05-23,748.4104,748.4104,748.4104,748.4104,17475516.0,0.0,12903781.0,7764210700.0,210977470.0,0.0,21234890.0,7679767600.0,287089630.0,7988092000.0,0
2017-05-24,743.38153,743.38153,743.38153,743.38153,17661766.0,0.0,12933736.0,7765281000.0,214304830.0,0.0,21377504.0,7685799400.0,285342270.0,7992519000.0,0
2017-05-25,738.3526,738.3526,738.3526,738.3526,17848014.0,0.0,12963692.0,7766351000.0,217632200.0,0.0,21520118.0,7691832000.0,283594900.0,7996947000.0,0
2017-05-26,733.32367,733.32367,733.32367,733.32367,18034264.0,0.0,12993647.0,7767421000.0,220959540.0,0.0,21662730.0,7697863700.0,281847580.0,8001374000.0,0
2017-05-29,718.237,718.237,718.237,718.237,18593014.0,0.0,13023602.0,7768491000.0,224286900.0,0.0,21805344.0,7703895600.0,280100220.0,8005801500.0,0
2017-05-30,713.20807,713.20807,713.20807,713.20807,18779264.0,0.0,13113469.0,7771700700.0,234268960.0,0.0,22233186.0,7721992000.0,274858180.0,8019083300.0,0
2017-05-31,708.1792,708.1792,708.1792,708.1792,18965514.0,0.0,13143424.0,7772771000.0,237596320.0,0.0,22375800.0,7728024000.0,273110820.0,8023510500.0,0
2017-06-01,703.15027,703.15027,703.15027,703.15027,19151764.0,0.0,13173380.0,7773841000.0,240923660.0,0.0,22518414.0,7734056000.0,271363500.0,8027938000.0,0
2017-06-02,698.1214,698.1214,698.1214,698.1214,19338012.0,0.0,13203335.0,7774911000.0,244251020.0,0.0,22661026.0,7740088300.0,269616130.0,8032365000.0,0
2017-06-05,683.03467,683.03467,683.03467,683.03467,19896762.0,0.0,13233291.0,7775981000.0,247578380.0,0.0,22803640.0,7746120000.0,267868780.0,8036792300.0,0
2017-06-07,672.97687,672.97687,672.97687,672.97687,20269262.0,0.0,13323157.0,7779191000.0,257560450.0,0.0,23231482.0,7764216300.0,262626740.0,8050074600.0,0
2017-06-08,667.948,667.948,667.948,667.948,20455512.0,0.0,13383068.0,7781331000.0,264215150.0,0.0,23516708.0,7776280600.0,259132030.0,8058929000.0,0
2017-06-09,662.91907,662.91907,662.91907,662.91907,20641762.0,0.0,13413024.0,7782401000.0,267542510.0,0.0,23659322.0,7782312400.0,257384690.0,8063356400.0,0
2017-06-12,647.8324,647.8324,647.8324,647.8324,21200510.0,0.0,13442979.0,7783471000.0,270869860.0,0.0,23801936.0,7788344300.0,255637330.0,8067783700.0,0
2017-06-13,642.80347,642.80347,642.80347,642.80347,21386760.0,0.0,13532846.0,7786681000.0,280851940.0,0.0,24229778.0,7806440400.0,250395280.0,8081065500.0,0
2017-06-14,637.77454,637.77454,637.77454,637.77454,21573010.0,0.0,13562801.0,7787751000.0,284179260.0,0.0,24372392.0,7812473000.0,248647940.0,8085492700.0,0
2017-06-15,632.74567,632.74567,632.74567,632.74567,21759260.0,0.0,13592756.0,7788821000.0,287506620.0,0.0,24515004.0,7818504700.0,246900590.0,8089920500.0,0
2017-06-16,627.71674,627.71674,627.71674,627.71674,21945510.0,0.0,13622712.0,7789891000.0,290834000.0,0.0,24657618.0,7824537000.0,245153230.0,8094348000.0,0
2017-06-19,612.63007,612.63007,612.63007,612.63007,22504260.0,0.0,13652667.0,7790961000.0,294161340.0,0.0,24800232.0,7830569000.0,243405890.0,8098775000.0,0
2017-06-20,607.60114,607.60114,607.60114,607.60114,22690508.0,0.0,13742534.0,7794171000.0,304143400.0,0.0,25228074.0,7848665000.0,238163840.0,8112057000.0,0
2017-06-21,602.57227,602.57227,602.57227,602.57227,22876758.0,0.0,13772489.0,7795241000.0,307470750.0,0.0,25370688.0,7854697000.0,236416480.0,8116484000.0,0
2017-06-22,597.54333,597.54333,597.54333,597.54333,23063008.0,0.0,13802445.0,7796311000.0,310798100.0,0.0,25513300.0,7860729300.0,234669140.0,8120911400.0,0
2017-06-23,592.51447,592.51447,592.51447,592.51447,23249258.0,0.0,13832400.0,7797381000.0,314125470.0,0.0,25655914.0,7866761000.0,232921800.0,8125338600.0,0
2017-06-26,577.42773,577.42773,577.42773,577.42773,23808008.0,0.0,13862356.0,7798451000.0,317452830.0,0.0,25798528.0,7872793000.0,231174430.0,8129766000.0,0
