날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,8380.0,8460.0,8340.0,8430.0,87522.0,68555750.0,15717200.0,1806341900.0,489560400.0,754779300.0,1654240.0,1518934000.0,104807640.0,2380175000.0,0
2016-11-28,8450.0,8560.0,8360.0,8460.0,87166.0,45761890.0,8380.0,375339520.0,315193380.0,245363360.0,4827100.0,422790460.0,63322260.0,736303170.0,0
2016-11-29,8460.0,8510.0,8390.0,8420.0,84223.0,47285480.0,9673820.0,551091200.0,129710940.0,1672390.0,40304820.0,592711500.0,103072750.0,737761400.0,0
2016-11-30,8410.0,8520.0,8380.0,8460.0,73990.0,50289920.0,0.0,564016450.0,97043620.0,42300870.0,41862090.0,421333540.0,205853500.0,711350000.0,0
2016-12-01,8540.0,8540.0,8310.0,8400.0,82867.0,51507300.0,0.0,472870900.0,98940310.0,95386390.0,40420690.0,216882450.0,270629000.0,623318500.0,0
2016-12-02,8480.0,8480.0,8330.0,8360.0,57563.0,79849370.0,0.0,560020600.0,55310530.0,164626370.0,0.0,293142820.0,237411300.0,695180500.0,0
2016-12-05,8270.0,8350.0,8150.0,8210.0,152840.0,62199970.0,83747360.0,232113900.0,104942510.0,73702050.0,0.0,319589220.0,89712480.0,483003740.0,0
2016-12-06,8160.0,8440.0,8150.0,8420.0,116684.0,70557860.0,84546530.0,945066500.0,160377440.0,78076460.0,0.0,957477060.0,224994830.0,1260548400.0,0
2016-12-07,8420.0,8460.0,8300.0,8380.0,64022.0,23031010.0,41764430.0,581601600.0,322353700.0,132616740.0,36185640.0,681409860.0,118538450.0,968750700.0,0
2016-12-08,8400.0,8530.0,8270.0,8330.0,134295.0,37039870.0,249600.0,386049470.0,111685310.0,148273390.0,0.0,202993470.0,183757380.0,535024260.0,0
2016-12-09,8300.0,8430.0,8240.0,8330.0,136441.0,30973530.0,415400.0,913293060.0,181840100.0,485349900.0,340000.0,407729400.0,233102780.0,1126522100.0,0
2016-12-12,8330.0,8520.0,8300.0,8490.0,128018.0,20505750.0,83956820.0,858535040.0,173104700.0,235471970.0,0.0,657842560.0,242787790.0,1136102300.0,0
2016-12-13,8550.0,8550.0,8400.0,8480.0,101676.0,41616490.0,0.0,763343600.0,269551420.0,101658330.0,340000.0,768540600.0,203972590.0,1074511500.0,0
2016-12-14,8520.0,8660.0,8520.0,8590.0,123645.0,53836470.0,16890000.0,685304200.0,103100480.0,167519570.0,0.0,435057920.0,256553630.0,859131140.0,0
2016-12-15,8580.0,8700.0,8480.0,8630.0,166650.0,53870240.0,0.0,755432060.0,253576640.0,4998320.0,72533080.0,829098400.0,156249200.0,1062879000.0,0
2016-12-16,8650.0,8710.0,8550.0,8630.0,87723.0,19279160.0,370778270.0,712459700.0,325821600.0,223710580.0,40073740.0,941755650.0,222798780.0,1428338800.0,0
2016-12-19,8600.0,8620.0,8500.0,8530.0,94345.0,2525260.0,34475740.0,587428160.0,131160510.0,58674610.0,11301290.0,534954850.0,150658960.0,755589700.0,0
2016-12-20,8530.0,8830.0,8480.0,8760.0,181114.0,10750880.0,21600240.0,712227700.0,61857240.0,356332350.0,0.0,291476580.0,158627100.0,806436030.0,0
2016-12-21,8750.0,8760.0,8490.0,8540.0,120748.0,183251920.0,3350730.0,1130069500.0,256489390.0,401861470.0,9888570.0,1051671300.0,109740140.0,1573161500.0,0
2016-12-22,8540.0,8550.0,8360.0,8360.0,114464.0,2967490.0,4701600.0,977270340.0,55417940.0,255369390.0,2162500.0,694303800.0,88521650.0,1040357300.0,0
2016-12-23,8370.0,8460.0,8310.0,8400.0,93215.0,0.0,9073200.0,873206400.0,82905300.0,394420060.0,878590.0,472257820.0,97628410.0,965184900.0,0
2016-12-26,8470.0,8470.0,8310.0,8400.0,84588.0,44553030.0,0.0,551119100.0,187222350.0,50533820.0,5051500.0,696588600.0,30720560.0,782894460.0,0
2016-12-27,8410.0,8510.0,8400.0,8420.0,51565.0,53195880.0,24669860.0,585780800.0,45256030.0,7353570.0,8375000.0,604832450.0,88341560.0,708902600.0,0
2016-12-28,8420.0,8490.0,8400.0,8470.0,92392.0,43958520.0,0.0,277552130.0,114088040.0,53100800.0,0.0,362677920.0,19819990.0,435598700.0,0
2016-12-29,8440.0,8440.0,8330.0,8350.0,136140.0,98180660.0,0.0,523021920.0,158003700.0,101599980.0,17754560.0,374177020.0,285674720.0,779206300.0,0
2017-01-02,8400.0,8410.0,8250.0,8330.0,93249.0,69568640.0,3129470.0,988124500.0,80049310.0,338773200.0,3516980.0,446920830.0,351660930.0,1140872000.0,0
2017-01-03,8290.0,8360.0,8260.0,8320.0,124893.0,102345150.0,4466600.0,635129700.0,34292440.0,201061260.0,1574740.0,532453730.0,41144190.0,776233900.0,0
2017-01-04,8300.0,8360.0,8290.0,8310.0,169197.0,63240200.0,4150000.0,784919900.0,183546420.0,288465470.0,1526790.0,383756600.0,362107650.0,1035856500.0,0
2017-01-05,8330.0,8560.0,8330.0,8490.0,255224.0,113808100.0,0.0,906883800.0,385638270.0,570839600.0,1530320.0,664882500.0,169077730.0,1406330100.0,1
2017-01-06,8530.0,8530.0,8370.0,8400.0,151170.0,43627970.0,161655680.0,1364958200.0,589050560.0,418141200.0,27449760.0,1327430500.0,386270900.0,2159292400.0,0
2017-01-09,8440.0,8450.0,8220.0,8220.0,150090.0,2776110.0,10368580.0,1182888200.0,75521840.0,303612500.0,987300.0,801133700.0,165821180.0,1271554700.0,0
2017-01-10,8200.0,8270.0,8180.0,8210.0,142004.0,48953910.0,12754420.0,1117199500.0,65457240.0,148132240.0,8340.0,677587200.0,418637200.0,1244365000.0,0
2017-01-11,8250.0,8250.0,8070.0,8120.0,199786.0,41289050.0,2146180.0,948234900.0,174020100.0,228862910.0,0.0,699707650.0,237119660.0,1165690200.0,0
2017-01-12,8100.0,8180.0,7960.0,8000.0,203644.0,62301250.0,28409180.0,1461465900.0,77189640.0,231642850.0,0.0,1087183500.0,310539600.0,1629365900.0,0
2017-01-13,8050.0,8160.0,7940.0,8140.0,254733.0,30505890.0,9971600.0,1420961200.0,171173100.0,45921240.0,8070.0,1266709500.0,319972900.0,1632611700.0,1
2017-01-16,8110.0,8160.0,8020.0,8030.0,112071.0,118389380.0,4328000.0,1568038400.0,358140480.0,139856740.0,22145260.0,1372777300.0,514116860.0,2048896300.0,0
2017-01-17,7990.0,8230.0,7990.0,8200.0,201503.0,59088390.0,1610000.0,798110600.0,45976560.0,53853960.0,0.0,446166530.0,404765060.0,904785540.0,0
2017-01-18,8190.0,8250.0,8080.0,8140.0,113651.0,140447580.0,0.0,1174923500.0,322416400.0,310103140.0,0.0,1055750800.0,271933570.0,1637787500.0,0
2017-01-19,8140.0,8230.0,8050.0,8150.0,139108.0,170868740.0,6625800.0,615032640.0,134309380.0,12228260.0,330000.0,334342700.0,579935600.0,926836540.0,0
2017-01-20,8180.0,8320.0,8110.0,8320.0,216841.0,440464130.0,5374620.0,574751550.0,109350550.0,28973090.0,0.0,459656320.0,641311500.0,1129940900.0,0
2017-01-23,8360.0,8470.0,8210.0,8270.0,250367.0,434814000.0,57251090.0,1103546600.0,185532980.0,60521030.0,0.0,1056909300.0,663714500.0,1781144800.0,1
2017-01-24,8230.0,8300.0,8170.0,8300.0,196429.0,60172170.0,132987560.0,1784608600.0,111800030.0,18140290.0,4851200.0,1434079400.0,632497600.0,2089568500.0,0
2017-01-25,8280.0,8670.0,8280.0,8660.0,515098.0,488609120.0,18037000.0,981319900.0,128700340.0,14941600.0,2472000.0,823862100.0,775390700.0,1616666400.0,1
2017-01-26,8740.0,8950.0,8540.0,8890.0,483366.0,158830770.0,4235000.0,3914606300.0,322806850.0,28741500.0,76835810.0,4105223000.0,189678780.0,4400479000.0,1
2017-01-31,8870.0,9170.0,8870.0,8880.0,292495.0,968024500.0,72747680.0,2845211400.0,384690340.0,23205780.0,48030600.0,3857443600.0,341993760.0,4270674000.0,1
2017-02-01,8890.0,8970.0,8680.0,8850.0,205495.0,92655680.0,356000.0,2220031000.0,322668540.0,31052380.0,2772150.0,2408180700.0,193705980.0,2635711200.0,0
2017-02-02,8810.0,8850.0,8460.0,8470.0,320887.0,86035790.0,72518030.0,1284303700.0,362441060.0,47691780.0,31025000.0,1463695000.0,262886780.0,1805298600.0,1
2017-02-03,8420.0,8700.0,8420.0,8520.0,172474.0,8884480.0,122136800.0,2470875000.0,153067860.0,63427330.0,0.0,2216130300.0,475406530.0,2754964200.0,0
2017-02-06,8580.0,8670.0,8460.0,8610.0,134220.0,206465540.0,336800.0,1087396500.0,186114930.0,5920780.0,56079110.0,1170767700.0,247546110.0,1480313700.0,0
2017-02-07,8680.0,8680.0,8490.0,8550.0,83752.0,224360300.0,45899160.0,829804860.0,53126000.0,6783550.0,2172240.0,894373700.0,249860880.0,1153190400.0,0
2017-02-08,8540.0,8570.0,8230.0,8250.0,188032.0,0.0,0.0,697564300.0,19981880.0,44077900.0,1795200.0,605124400.0,66548650.0,717546200.0,0
2017-02-09,8280.0,8280.0,8090.0,8200.0,143521.0,25235000.0,121962300.0,1378707800.0,46134080.0,254630370.0,47508020.0,1135676200.0,134224700.0,1572039200.0,0
2017-02-10,8170.0,8360.0,8170.0,8350.0,103294.0,57400.0,2277200.0,938993600.0,231719460.0,160160210.0,81647450.0,905424700.0,25815330.0,1173047700.0,0
2017-02-13,8320.0,8390.0,8180.0,8260.0,135410.0,257074980.0,0.0,498566180.0,99271600.0,40052630.0,111826300.0,557095900.0,145937940.0,854912800.0,0
2017-02-14,8240.0,8240.0,8160.0,8220.0,113082.0,32477340.0,4164380.0,1022387600.0,54875930.0,206519580.0,0.0,725342000.0,182043620.0,1113905300.0,0
2017-02-15,8240.0,8350.0,8160.0,8200.0,202740.0,155854080.0,32740000.0,692265860.0,46345450.0,462349120.0,0.0,388791260.0,76065030.0,927205440.0,0
2017-02-16,8200.0,8270.0,8140.0,8230.0,159260.0,261582080.0,20430000.0,1295012400.0,91287810.0,619937800.0,250613870.0,759762200.0,37998350.0,1668312200.0,0
2017-02-17,8250.0,8250.0,8100.0,8140.0,240573.0,414542270.0,26516320.0,633912900.0,230413250.0,561494800.0,0.0,679918140.0,63971740.0,1305384700.0,0
2017-02-20,8140.0,8180.0,8090.0,8140.0,72129.0,270378140.0,65354800.0,1530594000.0,90668110.0,667708540.0,24289760.0,962281540.0,302715200.0,1956995100.0,0
2017-02-21,8160.0,8550.0,8140.0,8550.0,376131.0,175332030.0,0.0,397524480.0,14448560.0,14612940.0,0.0,438521380.0,134170740.0,587305100.0,1
2017-02-22,8550.0,8800.0,8510.0,8720.0,410740.0,675410560.0,0.0,2187351600.0,291993800.0,22736710.0,9370400.0,2911827700.0,210821150.0,3154755800.0,1
2017-02-23,8700.0,9020.0,8610.0,8790.0,488882.0,727412400.0,60540.0,2549700900.0,286837250.0,257195760.0,74439720.0,2893843500.0,338532060.0,3564011000.0,1
2017-02-24,8710.0,8870.0,8610.0,8860.0,228341.0,390221200.0,16052600.0,3094085400.0,816169400.0,439589980.0,39190200.0,3613297000.0,224451490.0,4316528600.0,0
2017-02-27,8830.0,9030.0,8650.0,8870.0,253731.0,731077570.0,22061000.0,1126683100.0,120142700.0,38112650.0,229079500.0,1510970800.0,221801400.0,1999964300.0,1
2017-02-28,8810.0,9760.0,8810.0,9640.0,1562794.0,848056700.0,17400000.0,1250045800.0,131911850.0,191978340.0,115348000.0,1653115400.0,286972740.0,2247414500.0,1
2017-03-02,9600.0,9950.0,9520.0,9650.0,571145.0,1324793200.0,362889860.0,12067864000.0,1008266050.0,1399163000.0,814039940.0,11105406000.0,1445202800.0,14763812000.0,1
2017-03-03,9650.0,10450.0,9480.0,10450.0,1259503.0,1637787100.0,62478210.0,3615549200.0,276215460.0,324224930.0,18444800.0,4199820500.0,1049540000.0,5592030000.0,1
2017-03-06,10450.0,10750.0,10150.0,10450.0,801368.0,1776681500.0,351816260.0,7007853600.0,3515030800.0,742375100.0,253265060.0,9893369000.0,1762373500.0,12651383000.0,1
2017-03-07,10600.0,10750.0,10100.0,10150.0,611413.0,1069451100.0,91029300.0,5228931600.0,1997232500.0,493257250.0,347644350.0,6046608400.0,1499134300.0,8386644000.0,1
2017-03-08,10100.0,10250.0,9780.0,10150.0,953079.0,950501760.0,1240500.0,4468765700.0,926924100.0,450585150.0,231143060.0,4186962000.0,1478742000.0,6347432000.0,1
2017-03-09,10150.0,10200.0,9850.0,9950.0,442411.0,1161797500.0,103155550.0,6621930000.0,1651990900.0,315436450.0,140336600.0,8163368000.0,919733250.0,9538874000.0,1
2017-03-10,9980.0,9990.0,9650.0,9780.0,283181.0,1004431200.0,795600.0,3307008500.0,101640260.0,533169820.0,9940000.0,3443760400.0,427005340.0,4413875700.0,1
2017-03-13,9890.0,10100.0,9610.0,9690.0,433966.0,96838530.0,20579200.0,2204307000.0,459028060.0,88071300.0,49210120.0,1812279200.0,831192200.0,2780753000.0,1
2017-03-14,9720.0,9780.0,9460.0,9610.0,376495.0,234898940.0,23271200.0,3570723600.0,421680000.0,380584770.0,146250640.0,2984348400.0,739389800.0,4250573800.0,1
2017-03-15,9560.0,9770.0,9460.0,9630.0,335635.0,239783340.0,21929780.0,2849737000.0,481864400.0,740244860.0,442463100.0,2149677800.0,260928620.0,3593314600.0,1
2017-03-16,9660.0,9940.0,9640.0,9910.0,485647.0,1137728300.0,58290000.0,1800997200.0,241193950.0,165545980.0,27569650.0,1956702000.0,1088392000.0,3238209500.0,1
2017-03-17,9940.0,9940.0,9600.0,9600.0,220915.0,1813923800.0,69178900.0,2629782300.0,263463060.0,12628290.0,790800.0,3175314200.0,1587615000.0,4776348000.0,1
2017-03-20,9590.0,9750.0,9450.0,9640.0,233934.0,992380.0,68657600.0,2051926300.0,27446160.0,72785130.0,152945250.0,1219363300.0,703928640.0,2149022500.0,1
2017-03-21,9670.0,10050.0,9640.0,10050.0,496941.0,605642400.0,1447200.0,1598693900.0,37056630.0,99780180.0,389200.0,1464848000.0,677822600.0,2242840000.0,1
2017-03-22,9950.0,10050.0,9670.0,9670.0,300890.0,1632817400.0,41226580.0,2979512600.0,256499980.0,74331160.0,10383700.0,3791676700.0,1033664960.0,4910056400.0,1
2017-03-23,9730.0,10150.0,9680.0,9960.0,631446.0,224341460.0,50619200.0,2557594400.0,121152530.0,515444380.0,2017600.0,1382007000.0,1054238600.0,2953707500.0,1
2017-03-24,9960.0,9960.0,9300.0,9500.0,691430.0,1155060100.0,19940000.0,4343808000.0,795535550.0,183263180.0,69957640.0,5055113000.0,1006009340.0,6314343400.0,1
2017-03-27,9510.0,9720.0,9400.0,9650.0,295749.0,787652740.0,100210000.0,5463109000.0,246413260.0,298643300.0,46968630.0,4876562000.0,1375211300.0,6597385000.0,1
2017-03-28,9580.0,9930.0,9580.0,9750.0,241776.0,288556960.0,903632800.0,1151349800.0,483472260.0,56570390.0,357304450.0,2240508400.0,172628580.0,2827011800.0,1
2017-03-29,9800.0,10150.0,9790.0,10100.0,280904.0,158996420.0,277266000.0,1310585600.0,625293700.0,94137650.0,135603600.0,1834390800.0,308009660.0,2372141800.0,1
2017-03-30,10050.0,10400.0,10050.0,10300.0,333943.0,150732060.0,265564980.0,2177983000.0,203959380.0,60394390.0,35854130.0,2431222000.0,270768770.0,2798239200.0,1
2017-03-31,10300.0,10550.0,10150.0,10250.0,327416.0,307662100.0,0.0,2676766000.0,435407000.0,176872260.0,135434450.0,2972734500.0,134793740.0,3419835000.0,1
2017-04-03,10300.0,10900.0,10250.0,10850.0,500194.0,723618800.0,3485000.0,2573272300.0,90747050.0,480113340.0,244164200.0,2555565300.0,111280300.0,3391123200.0,1
2017-04-04,10850.0,11000.0,10650.0,11000.0,245147.0,826178560.0,0.0,3405274400.0,1098719100.0,85026200.0,71698650.0,5003283500.0,170163650.0,5330172000.0,1
2017-04-05,11150.0,11150.0,10750.0,10900.0,158688.0,469727840.0,130025000.0,1525309700.0,538044200.0,42447550.0,220276940.0,2229690600.0,170691500.0,2663106800.0,0
2017-04-06,10850.0,10900.0,10500.0,10650.0,182396.0,111279650.0,11232000.0,1157383300.0,444849860.0,36331650.0,2788950.0,1376551600.0,309072640.0,1724744700.0,0
2017-04-07,10700.0,10950.0,10500.0,10800.0,194470.0,21811750.0,852000.0,1317080200.0,605295900.0,33916250.0,200873250.0,1589152800.0,121097500.0,1945039700.0,1
2017-04-10,10800.0,10850.0,10250.0,10650.0,292863.0,564864800.0,0.0,979769700.0,550407940.0,17250500.0,436000.0,1615603500.0,461752600.0,2095042600.0,1
2017-04-11,10650.0,10750.0,10300.0,10600.0,269039.0,430248350.0,12948800.0,1958056600.0,703369540.0,270291140.0,274983140.0,2104509700.0,454839300.0,3104623400.0,1
2017-04-12,10600.0,11300.0,10450.0,11100.0,607818.0,379951360.0,414000.0,1899571200.0,551328600.0,566688830.0,213426000.0,1492921000.0,558229250.0,2831265000.0,1
2017-04-13,11250.0,11300.0,10600.0,10750.0,316019.0,794260200.0,4061500.0,4776726000.0,1133338800.0,426491260.0,56967900.0,5312801300.0,912126100.0,6708386300.0,1
2017-04-14,10700.0,10900.0,10550.0,10700.0,127422.0,152638050.0,40923000.0,2701368300.0,566768600.0,11308500.0,7025200.0,2782580200.0,660784000.0,3461698000.0,0
2017-04-17,10600.0,10850.0,10550.0,10700.0,114035.0,10742800.0,2356900.0,1081816800.0,268213200.0,173304800.0,0.0,1095828400.0,93996600.0,1363129700.0,0
2017-04-18,10700.0,11050.0,10500.0,10900.0,267614.0,160433340.0,0.0,891242430.0,167687400.0,13174600.0,229440000.0,821172600.0,155576000.0,1219363200.0,1
2017-04-19,10900.0,11750.0,10850.0,11700.0,530022.0,237580140.0,0.0,2092096900.0,552765400.0,82325550.0,876000.0,2268938500.0,530302400.0,2882442500.0,1
2017-04-20,11700.0,11700.0,11250.0,11350.0,372500.0,1036040800.0,60065750.0,4212845600.0,734666300.0,115261000.0,222024900.0,5220009000.0,486323260.0,6043618300.0,1
2017-04-21,11350.0,11400.0,11100.0,11300.0,158321.0,551515900.0,454000.0,3395522000.0,315183460.0,282770200.0,33750000.0,2801889800.0,1144265200.0,4262675200.0,0
2017-04-24,11400.0,11800.0,11350.0,11450.0,383413.0,63430000.0,11648000.0,1575254100.0,128928750.0,345101500.0,0.0,965493300.0,468666100.0,1779260900.0,1
2017-04-25,11600.0,11950.0,11500.0,11950.0,318539.0,147496400.0,70672400.0,3982471700.0,233568940.0,572163600.0,1864000.0,3324287700.0,535894300.0,4434210000.0,1
2017-04-26,11850.0,12050.0,11700.0,11850.0,295223.0,200958940.0,168088540.0,3224136000.0,142338940.0,124771200.0,12798000.0,3281529900.0,316423260.0,3735522300.0,1
2017-04-27,11850.0,12050.0,11600.0,11850.0,223676.0,84054200.0,14427850.0,3121344000.0,279944740.0,146456260.0,3090250.0,3053586700.0,296637760.0,3499771000.0,1
2017-04-28,11850.0,11850.0,11150.0,11500.0,240021.0,83650.0,2413050.0,2476506000.0,173392200.0,222357700.0,12708000.0,2211017700.0,206311600.0,2652395000.0,1
2017-05-02,11500.0,12150.0,11100.0,11850.0,618328.0,45512200.0,1826000.0,2355452200.0,369016000.0,87468650.0,460000.0,2357199400.0,326678300.0,2771806500.0,1
2017-05-04,11850.0,11950.0,11700.0,11800.0,140512.0,150531740.0,3137300.0,5668513300.0,1426573000.0,205230200.0,2356000.0,6638781400.0,402387840.0,7248755000.0,0
2017-05-08,11800.0,11900.0,11200.0,11200.0,330063.0,27229000.0,11750.0,1421648600.0,208063250.0,110278050.0,0.0,1173760800.0,372913800.0,1656952600.0,1
2017-05-10,11300.0,11550.0,10950.0,11300.0,347919.0,0.0,13176000.0,3377727000.0,378879200.0,331752740.0,272667040.0,2964228900.0,201133550.0,3769782300.0,1
2017-05-11,11200.0,11300.0,11000.0,11150.0,177146.0,643349100.0,37180000.0,2346507500.0,897556000.0,570290200.0,914000.0,3106577400.0,246811000.0,3924592600.0,0
2017-05-12,11100.0,11250.0,10850.0,11100.0,174057.0,12787950.0,172553250.0,1490305800.0,298225540.0,344654460.0,24153600.0,1432004400.0,173060260.0,1973872600.0,0
2017-05-15,11150.0,11350.0,10950.0,10950.0,141336.0,293339400.0,77747000.0,1251423400.0,301608900.0,76196850.0,448000.0,1759820400.0,87653350.0,1924118700.0,0
2017-05-16,10900.0,11450.0,10750.0,10950.0,356863.0,154700.0,73502000.0,1358373800.0,135520140.0,111969650.0,287897800.0,939910700.0,227772350.0,1567550600.0,1
2017-05-17,10900.0,11000.0,10350.0,10700.0,410674.0,33286600.0,88357150.0,2905411300.0,899663600.0,207725060.0,482790200.0,2219854800.0,1016348700.0,3926718700.0,1
2017-05-18,10450.0,11250.0,10450.0,11050.0,316216.0,288543600.0,322697500.0,3116728600.0,610030200.0,79775350.0,576489000.0,3057938200.0,623797300.0,4338000000.0,1
2017-05-19,11000.0,11150.0,10800.0,10800.0,196119.0,205023500.0,45104000.0,2643220200.0,560005570.0,25905750.0,4526500.0,2540159000.0,882762050.0,3453353200.0,1
2017-05-22,10850.0,10950.0,10700.0,10750.0,140568.0,198426660.0,103405000.0,1580716000.0,266418450.0,91916650.0,24694000.0,1340085100.0,692270340.0,2148966100.0,0
2017-05-23,10750.0,11050.0,10550.0,10700.0,260321.0,290160100.0,86638900.0,906923100.0,238415800.0,383149000.0,0.0,687021630.0,451967260.0,1522137900.0,1
2017-05-24,10800.0,10900.0,10500.0,10850.0,287581.0,103953100.0,97793700.0,2093106600.0,517525000.0,62546550.0,631875460.0,1708792200.0,409164160.0,2812378400.0,1
2017-05-25,10850.0,11150.0,10650.0,10800.0,393971.0,543500000.0,44305500.0,2296576000.0,202490200.0,258920600.0,436000.0,1569343000.0,1258172200.0,3086871800.0,1
2017-05-26,10900.0,11200.0,10600.0,11100.0,304460.0,1225926700.0,151910000.0,2701181400.0,190291250.0,792634240.0,312650140.0,2031211600.0,1132813200.0,4269309200.0,1
2017-05-29,11250.0,11300.0,10900.0,11100.0,273216.0,1342998800.0,85800000.0,1436801700.0,459226240.0,293586750.0,82409900.0,2130527500.0,818302460.0,3324826600.0,1
2017-05-30,11150.0,11750.0,11100.0,11500.0,583565.0,1014699650.0,67601950.0,1792018400.0,143287900.0,290051400.0,0.0,1636144500.0,1091412100.0,3017608000.0,1
2017-05-31,11500.0,11700.0,11350.0,11550.0,282168.0,1300952800.0,164708200.0,4677789700.0,557192900.0,399065700.0,94287350.0,4356414500.0,1850876000.0,6700644000.0,1
2017-06-01,11500.0,11600.0,11100.0,11450.0,334926.0,688335200.0,17629000.0,1754671700.0,801289660.0,112747950.0,7832000.0,1589541100.0,1551804500.0,3261925600.0,1
2017-06-02,11450.0,12650.0,11450.0,12650.0,669411.0,813734700.0,1982000.0,2695378200.0,297809400.0,532337900.0,471300.0,2591627500.0,684467650.0,3808904400.0,1
2017-06-05,12450.0,12900.0,12400.0,12700.0,360789.0,986023400.0,12438200.0,6339248600.0,652497540.0,547578560.0,26034900.0,6635025000.0,781569300.0,7990208000.0,1
2017-06-07,12700.0,13000.0,12550.0,12800.0,322868.0,973173100.0,131034900.0,3169249300.0,313886200.0,812047200.0,474165000.0,2915854600.0,385276700.0,4587343400.0,1
2017-06-08,12850.0,13150.0,12650.0,13050.0,635891.0,1298051200.0,6350000.0,2414095400.0,415553000.0,294315650.0,54822450.0,3549782300.0,235129460.0,4134049800.0,1
2017-06-09,13150.0,13750.0,13050.0,13450.0,541702.0,2918718500.0,5339900.0,4711735300.0,623647700.0,222127100.0,32415000.0,7635628000.0,369271400.0,8259441700.0,1
2017-06-12,13550.0,13650.0,12700.0,13150.0,380195.0,1316916700.0,452173400.0,5069648400.0,451880740.0,617671940.0,300100000.0,5635260000.0,737587200.0,7290619400.0,1
2017-06-13,13250.0,13650.0,13100.0,13350.0,387402.0,1110944800.0,2730850.0,3604881400.0,265380850.0,1633167100.0,93376800.0,3042722600.0,214671500.0,4983938000.0,1
2017-06-14,13400.0,13450.0,12750.0,12800.0,411020.0,1664069900.0,199813600.0,2421849900.0,887242500.0,1254436500.0,1610000.0,3738427400.0,178501860.0,5172975600.0,1
2017-06-15,12850.0,13150.0,12850.0,13000.0,363370.0,868534900.0,53168000.0,3533080800.0,870296900.0,1528474600.0,4778550.0,3363786200.0,428041200.0,5325080600.0,1
