날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,18750.0,19250.0,18750.0,19100.0,369.0,0.0,0.0,2790800.0,0.0,95750.0,0.0,2695050.0,0.0,2790800.0,0
2016-11-23,19200.0,20150.0,18900.0,19200.0,1625.0,0.0,0.0,7066950.0,0.0,0.0,0.0,7066950.0,0.0,7066950.0,0
2016-11-24,19400.0,20000.0,18950.0,19500.0,1611.0,0.0,0.0,31239200.0,0.0,0.0,0.0,30536750.0,702450.0,31239200.0,0
2016-11-25,19300.0,19550.0,19250.0,19500.0,358.0,155600.0,0.0,30955300.0,0.0,0.0,0.0,31110900.0,0.0,31110900.0,0
2016-11-28,19700.0,19700.0,19050.0,19250.0,733.0,156000.0,0.0,6763400.0,0.0,0.0,0.0,6919400.0,0.0,6919400.0,0
2016-11-29,19250.0,19850.0,19050.0,19450.0,301.0,153800.0,0.0,13880100.0,0.0,0.0,0.0,14014550.0,19350.0,14033900.0,0
2016-11-30,19050.0,19350.0,19050.0,19150.0,59.0,38700.0,0.0,5749500.0,0.0,0.0,0.0,5788200.0,0.0,5788200.0,0
2016-12-01,19150.0,19400.0,19050.0,19100.0,146.0,154000.0,0.0,975600.0,0.0,0.0,0.0,1129600.0,0.0,1129600.0,0
2016-12-02,19100.0,19500.0,19000.0,19100.0,281.0,153600.0,0.0,2639650.0,0.0,0.0,0.0,2754750.0,38500.0,2793250.0,0
2016-12-05,19350.0,19450.0,18700.0,19450.0,733.0,172650.0,0.0,5194900.0,0.0,38200.0,0.0,5329350.0,0.0,5367550.0,0
2016-12-06,19350.0,19900.0,18750.0,19300.0,3394.0,0.0,0.0,13824800.0,0.0,0.0,0.0,13786400.0,38400.0,13824800.0,0
2016-12-07,19300.0,19300.0,18800.0,19050.0,783.0,0.0,0.0,64299500.0,0.0,0.0,0.0,64299500.0,0.0,64299500.0,0
2016-12-08,19050.0,19300.0,18300.0,19000.0,1503.0,4719150.0,0.0,10070350.0,0.0,94950.0,0.0,14694550.0,0.0,14789500.0,0
2016-12-09,18550.0,18950.0,18500.0,18950.0,1268.0,0.0,0.0,28321700.0,0.0,0.0,0.0,28321700.0,0.0,28321700.0,0
2016-12-12,18950.0,19150.0,18700.0,19100.0,1232.0,0.0,0.0,23685100.0,0.0,0.0,0.0,23685100.0,0.0,23685100.0,0
2016-12-13,19100.0,19200.0,19000.0,19200.0,695.0,3200700.0,0.0,20044900.0,0.0,0.0,0.0,23245600.0,0.0,23245600.0,0
2016-12-14,19200.0,19750.0,19150.0,19500.0,1216.0,0.0,0.0,13255400.0,0.0,19150.0,0.0,13236250.0,0.0,13255400.0,0
2016-12-15,19500.0,19800.0,19300.0,19650.0,242.0,309050.0,0.0,23244600.0,0.0,0.0,0.0,23553650.0,0.0,23553650.0,0
2016-12-16,19800.0,19800.0,19250.0,19300.0,727.0,3539900.0,0.0,1222500.0,0.0,0.0,0.0,4762400.0,0.0,4762400.0,0
2016-12-19,19550.0,19550.0,19200.0,19500.0,176.0,309450.0,0.0,13722350.0,0.0,58200.0,0.0,13973600.0,0.0,14031800.0,0
2016-12-20,19500.0,19900.0,19450.0,19850.0,153.0,1012350.0,0.0,2382450.0,0.0,96900.0,0.0,3297900.0,0.0,3394800.0,0
2016-12-21,19350.0,19900.0,19350.0,19600.0,374.0,0.0,0.0,2983500.0,0.0,0.0,0.0,2983500.0,0.0,2983500.0,0
2016-12-22,19900.0,19900.0,19250.0,19250.0,1773.0,0.0,0.0,7291850.0,0.0,0.0,0.0,7291850.0,0.0,7291850.0,0
2016-12-23,19400.0,19700.0,19200.0,19700.0,54.0,0.0,0.0,34239600.0,0.0,0.0,0.0,34239600.0,0.0,34239600.0,0
2016-12-26,19250.0,19650.0,19200.0,19450.0,945.0,59100.0,0.0,981650.0,0.0,0.0,0.0,1040750.0,0.0,1040750.0,0
2016-12-27,19450.0,19950.0,19150.0,19600.0,683.0,253950.0,0.0,18049150.0,0.0,0.0,0.0,18303100.0,0.0,18303100.0,0
2016-12-28,19600.0,19600.0,19350.0,19500.0,40.0,58800.0,0.0,13094600.0,0.0,0.0,0.0,13153400.0,0.0,13153400.0,0
2016-12-29,19500.0,19700.0,19200.0,19300.0,1090.0,409650.0,0.0,368250.0,0.0,136400.0,0.0,641500.0,0.0,777900.0,0
2017-01-02,19400.0,19400.0,19300.0,19350.0,57.0,214950.0,0.0,20855350.0,0.0,0.0,0.0,16122450.0,4947850.0,21070300.0,0
2017-01-03,19350.0,19400.0,19200.0,19300.0,1013.0,154600.0,0.0,947950.0,0.0,0.0,0.0,1102550.0,0.0,1102550.0,0
2017-01-04,19350.0,19400.0,19100.0,19400.0,284.0,0.0,0.0,19453900.0,0.0,0.0,0.0,19453900.0,0.0,19453900.0,0
2017-01-05,19400.0,19450.0,19200.0,19450.0,38.0,289400.0,0.0,5150850.0,0.0,19400.0,0.0,5420850.0,0.0,5440250.0,0
2017-01-06,19450.0,19500.0,19300.0,19500.0,9.0,0.0,0.0,731400.0,0.0,0.0,0.0,731400.0,0.0,731400.0,0
2017-01-09,19600.0,19600.0,19150.0,19350.0,578.0,0.0,0.0,175050.0,0.0,0.0,0.0,175050.0,0.0,175050.0,0
2017-01-10,19350.0,19350.0,19100.0,19100.0,1544.0,0.0,0.0,11118000.0,0.0,19350.0,0.0,11098650.0,0.0,11118000.0,0
2017-01-11,19100.0,19250.0,19100.0,19200.0,354.0,0.0,0.0,29499550.0,0.0,152800.0,0.0,29346750.0,0.0,29499550.0,0
2017-01-12,18950.0,19350.0,18950.0,19300.0,1356.0,0.0,0.0,6803850.0,0.0,555850.0,0.0,6248000.0,0.0,6803850.0,0
2017-01-13,19300.0,19300.0,19000.0,19250.0,97.0,0.0,0.0,26012400.0,0.0,0.0,0.0,26012400.0,0.0,26012400.0,0
2017-01-16,19200.0,19400.0,19200.0,19400.0,267.0,711900.0,0.0,1141300.0,0.0,210100.0,0.0,1643100.0,0.0,1853200.0,0
2017-01-17,19100.0,19400.0,19000.0,19300.0,1081.0,5118800.0,0.0,38450.0,0.0,172800.0,0.0,4984450.0,0.0,5157250.0,0
2017-01-18,19300.0,19900.0,19100.0,19900.0,1961.0,715150.0,0.0,20012350.0,0.0,173700.0,0.0,20553800.0,0.0,20727500.0,0
2017-01-19,19900.0,19900.0,19200.0,19450.0,1285.0,719600.0,0.0,37198450.0,0.0,0.0,0.0,37918050.0,0.0,37918050.0,0
2017-01-20,19200.0,19700.0,19200.0,19700.0,207.0,726100.0,0.0,24201450.0,0.0,0.0,0.0,24927550.0,0.0,24927550.0,0
2017-01-23,19700.0,23300.0,19700.0,21700.0,67474.0,663450.0,0.0,3387650.0,0.0,0.0,0.0,4051100.0,0.0,4051100.0,0
2017-01-24,22050.0,22050.0,20400.0,21000.0,19577.0,0.0,0.0,1436872600.0,29334500.0,0.0,0.0,1423556200.0,42650850.0,1466207100.0,0
2017-01-25,20800.0,21500.0,20500.0,20900.0,11400.0,0.0,0.0,408545540.0,0.0,0.0,0.0,408545540.0,0.0,408545540.0,0
2017-01-26,21300.0,21950.0,20600.0,21400.0,5529.0,0.0,0.0,237152600.0,0.0,0.0,0.0,237152600.0,0.0,237152600.0,0
2017-01-31,21400.0,21900.0,20750.0,21100.0,3210.0,0.0,0.0,117164400.0,0.0,0.0,0.0,117164400.0,0.0,117164400.0,0
2017-02-01,21200.0,21350.0,20100.0,20300.0,5248.0,0.0,21250.0,67603500.0,0.0,0.0,0.0,67624750.0,0.0,67624750.0,0
2017-02-02,20050.0,20300.0,19850.0,19900.0,7292.0,0.0,0.0,106423100.0,0.0,0.0,0.0,106423100.0,0.0,106423100.0,0
2017-02-03,19900.0,20250.0,19550.0,19800.0,1659.0,0.0,0.0,145362260.0,0.0,2355100.0,0.0,143007150.0,0.0,145362260.0,0
2017-02-06,19900.0,19900.0,19300.0,19900.0,1175.0,0.0,0.0,32812450.0,0.0,0.0,0.0,32812450.0,0.0,32812450.0,0
2017-02-07,19900.0,20400.0,19450.0,19750.0,855.0,0.0,0.0,22938050.0,0.0,0.0,0.0,22938050.0,0.0,22938050.0,0
2017-02-08,19550.0,20200.0,19550.0,19900.0,1026.0,0.0,0.0,16804100.0,0.0,0.0,0.0,16804100.0,0.0,16804100.0,0
2017-02-09,20150.0,20150.0,19300.0,19650.0,847.0,0.0,0.0,20262800.0,0.0,0.0,0.0,20262800.0,0.0,20262800.0,0
2017-02-10,19650.0,19850.0,19250.0,19650.0,1292.0,0.0,0.0,16558450.0,0.0,0.0,0.0,16558450.0,0.0,16558450.0,0
2017-02-13,19400.0,19800.0,19400.0,19650.0,1026.0,0.0,0.0,25165250.0,0.0,352900.0,0.0,24812350.0,0.0,25165250.0,0
2017-02-14,19650.0,20150.0,19500.0,19750.0,253.0,117650.0,0.0,19893000.0,0.0,4218450.0,0.0,15792200.0,0.0,20010650.0,0
2017-02-15,19950.0,20100.0,19300.0,19650.0,1356.0,40000.0,0.0,4918750.0,0.0,0.0,0.0,4958750.0,0.0,4958750.0,0
2017-02-16,19550.0,19750.0,19400.0,19750.0,112.0,0.0,0.0,26404000.0,0.0,0.0,0.0,26404000.0,0.0,26404000.0,0
2017-02-17,19600.0,21200.0,19600.0,19800.0,11004.0,19750.0,0.0,2167450.0,0.0,0.0,0.0,2187200.0,0.0,2187200.0,0
2017-02-20,19800.0,20650.0,19250.0,19700.0,11727.0,0.0,0.0,218718200.0,0.0,0.0,0.0,218718200.0,0.0,218718200.0,0
2017-02-21,19700.0,19900.0,19600.0,19750.0,271.0,0.0,0.0,227959150.0,0.0,0.0,0.0,227959150.0,0.0,227959150.0,0
2017-02-22,19800.0,20500.0,19450.0,19900.0,1379.0,0.0,0.0,5346750.0,0.0,0.0,0.0,5346750.0,0.0,5346750.0,0
2017-02-23,19550.0,19850.0,19200.0,19600.0,13512.0,0.0,0.0,27003350.0,0.0,58700.0,0.0,26944650.0,0.0,27003350.0,0
2017-02-24,19600.0,19700.0,19350.0,19400.0,2267.0,0.0,0.0,261428000.0,0.0,0.0,0.0,261428000.0,0.0,261428000.0,0
2017-02-27,19500.0,19500.0,19050.0,19250.0,1933.0,978550.0,0.0,43227600.0,0.0,0.0,0.0,44206150.0,0.0,44206150.0,0
2017-02-28,19250.0,19500.0,18800.0,19250.0,2317.0,0.0,0.0,36958350.0,0.0,0.0,0.0,36958350.0,0.0,36958350.0,0
2017-03-02,19200.0,19200.0,18900.0,19100.0,1218.0,95600.0,0.0,43978000.0,0.0,19100.0,0.0,44054500.0,0.0,44073600.0,0
2017-03-03,19100.0,19350.0,18850.0,19000.0,448.0,0.0,0.0,23196250.0,0.0,0.0,0.0,23196250.0,0.0,23196250.0,0
2017-03-06,19000.0,19200.0,18700.0,19200.0,2222.0,19150.0,0.0,8492350.0,0.0,0.0,0.0,8511500.0,0.0,8511500.0,0
2017-03-07,18800.0,19250.0,18800.0,19250.0,980.0,114150.0,0.0,41902000.0,0.0,0.0,0.0,42016150.0,0.0,42016150.0,0
2017-03-08,19000.0,19750.0,18800.0,19650.0,3017.0,0.0,0.0,14869600.0,3840000.0,0.0,0.0,18709600.0,0.0,18709600.0,0
2017-03-09,19400.0,19550.0,19000.0,19450.0,1335.0,0.0,0.0,57604200.0,0.0,10459600.0,0.0,43347550.0,3797050.0,57604200.0,0
2017-03-10,19450.0,19550.0,19050.0,19450.0,1917.0,0.0,5071000.0,20747900.0,0.0,0.0,0.0,25818900.0,0.0,25818900.0,0
2017-03-13,19650.0,19650.0,19000.0,19550.0,3444.0,0.0,0.0,36942100.0,0.0,441800.0,0.0,36500300.0,0.0,36942100.0,0
2017-03-14,19550.0,19550.0,19150.0,19150.0,324.0,0.0,0.0,65914950.0,0.0,0.0,0.0,65914950.0,0.0,65914950.0,0
2017-03-15,19600.0,19600.0,19050.0,19400.0,442.0,0.0,0.0,6214950.0,0.0,0.0,0.0,6214950.0,0.0,6214950.0,0
2017-03-16,19300.0,19700.0,19150.0,19400.0,484.0,0.0,0.0,8538350.0,0.0,96350.0,0.0,8442000.0,0.0,8538350.0,0
2017-03-17,19200.0,19600.0,19150.0,19400.0,1698.0,0.0,0.0,9476200.0,0.0,77700.0,0.0,9398500.0,0.0,9476200.0,0
2017-03-20,19400.0,19500.0,19050.0,19300.0,772.0,19200.0,0.0,32578850.0,0.0,0.0,0.0,32598050.0,0.0,32598050.0,0
2017-03-21,19500.0,19550.0,19100.0,19100.0,369.0,0.0,0.0,14816000.0,0.0,114900.0,0.0,14701100.0,0.0,14816000.0,0
2017-03-22,19100.0,19150.0,18950.0,19100.0,1447.0,0.0,0.0,7077800.0,0.0,0.0,0.0,7077800.0,0.0,7077800.0,0
2017-03-23,19100.0,19100.0,18800.0,19100.0,240.0,0.0,0.0,27519850.0,0.0,38100.0,0.0,27481750.0,0.0,27519850.0,0
2017-03-24,19050.0,19100.0,18950.0,19000.0,273.0,0.0,0.0,4536400.0,0.0,0.0,0.0,4536400.0,0.0,4536400.0,0
2017-03-27,18950.0,19400.0,18950.0,18950.0,1046.0,0.0,0.0,5182200.0,0.0,0.0,0.0,5182200.0,0.0,5182200.0,0
2017-03-28,18950.0,19150.0,18750.0,19100.0,2458.0,0.0,0.0,19973750.0,0.0,0.0,0.0,19973750.0,0.0,19973750.0,0
2017-03-29,19100.0,19350.0,19000.0,19050.0,1563.0,0.0,0.0,46363300.0,0.0,19050.0,0.0,46344250.0,0.0,46363300.0,0
2017-03-30,19200.0,19200.0,18900.0,19100.0,581.0,0.0,0.0,29782600.0,0.0,0.0,0.0,29782600.0,0.0,29782600.0,0
2017-03-31,19100.0,19350.0,18950.0,19200.0,538.0,0.0,0.0,11090100.0,0.0,0.0,0.0,11090100.0,0.0,11090100.0,0
2017-04-03,19150.0,19400.0,19000.0,19200.0,840.0,0.0,0.0,10294700.0,0.0,0.0,0.0,10294700.0,0.0,10294700.0,0
2017-04-04,19200.0,19250.0,19100.0,19100.0,381.0,0.0,0.0,16072250.0,0.0,38200.0,0.0,16034050.0,0.0,16072250.0,0
2017-04-05,19300.0,19300.0,19050.0,19250.0,163.0,0.0,0.0,7291300.0,0.0,935950.0,0.0,6355350.0,0.0,7291300.0,0
2017-04-06,19100.0,19350.0,19000.0,19200.0,1036.0,0.0,0.0,3114550.0,0.0,0.0,0.0,3114550.0,0.0,3114550.0,0
2017-04-07,19200.0,19200.0,19000.0,19150.0,188.0,0.0,0.0,19714250.0,0.0,1617200.0,0.0,18097050.0,0.0,19714250.0,0
2017-04-10,19000.0,19100.0,18800.0,18850.0,992.0,496600.0,0.0,3084600.0,0.0,533150.0,0.0,3048050.0,0.0,3581200.0,0
2017-04-11,18850.0,19250.0,18650.0,18800.0,4330.0,0.0,0.0,18772350.0,0.0,4209200.0,0.0,14563150.0,0.0,18772350.0,0
2017-04-12,18800.0,19150.0,18500.0,18700.0,1086.0,0.0,0.0,81254250.0,0.0,5047300.0,0.0,76206950.0,0.0,81254250.0,0
2017-04-13,19100.0,19200.0,18650.0,18850.0,415.0,0.0,0.0,20320300.0,0.0,1859150.0,0.0,18461150.0,0.0,20320300.0,0
2017-04-14,18900.0,19000.0,18700.0,19000.0,133.0,0.0,0.0,7856150.0,0.0,0.0,0.0,7856150.0,0.0,7856150.0,0
2017-04-17,19000.0,19300.0,18750.0,19150.0,525.0,37600.0,0.0,2463800.0,0.0,1505400.0,0.0,996000.0,0.0,2501400.0,0
2017-04-18,19100.0,19250.0,18950.0,19100.0,275.0,0.0,0.0,9906550.0,0.0,0.0,0.0,9906550.0,0.0,9906550.0,0
2017-04-19,19200.0,19200.0,18650.0,19200.0,807.0,0.0,0.0,5259500.0,0.0,0.0,0.0,5259500.0,0.0,5259500.0,0
2017-04-20,19150.0,19400.0,19000.0,19150.0,790.0,0.0,0.0,15377000.0,0.0,75900.0,0.0,15301100.0,0.0,15377000.0,0
2017-04-21,19150.0,19150.0,18850.0,18900.0,1119.0,0.0,0.0,15124000.0,0.0,0.0,0.0,15124000.0,0.0,15124000.0,0
2017-04-24,18800.0,19200.0,18800.0,18950.0,647.0,0.0,0.0,21174150.0,0.0,0.0,0.0,21174150.0,0.0,21174150.0,0
2017-04-25,19200.0,19200.0,18550.0,18800.0,1930.0,0.0,0.0,12217400.0,0.0,0.0,18850.0,12198550.0,0.0,12217400.0,0
2017-04-26,18800.0,18900.0,18600.0,18800.0,1436.0,0.0,0.0,36210200.0,0.0,0.0,0.0,36210200.0,0.0,36210200.0,0
2017-04-27,18600.0,19050.0,18600.0,19000.0,190.0,0.0,0.0,26835100.0,0.0,0.0,0.0,26835100.0,0.0,26835100.0,0
2017-04-28,18950.0,18950.0,18750.0,18900.0,37.0,0.0,0.0,3592100.0,0.0,0.0,0.0,3592100.0,0.0,3592100.0,0
2017-05-02,18600.0,19800.0,18600.0,18650.0,1662.0,0.0,0.0,695000.0,0.0,0.0,0.0,695000.0,0.0,695000.0,0
2017-05-04,18650.0,18850.0,18650.0,18800.0,531.0,0.0,0.0,31456000.0,0.0,0.0,0.0,31456000.0,0.0,31456000.0,0
2017-05-08,18700.0,18950.0,18700.0,18850.0,563.0,0.0,0.0,9926650.0,0.0,0.0,0.0,9926650.0,0.0,9926650.0,0
2017-05-10,18650.0,18900.0,18600.0,18800.0,669.0,0.0,0.0,10566000.0,0.0,0.0,0.0,10566000.0,0.0,10566000.0,0
2017-05-11,18850.0,18850.0,18700.0,18850.0,677.0,0.0,0.0,12484450.0,0.0,0.0,0.0,12484450.0,0.0,12484450.0,0
2017-05-12,18800.0,18850.0,18800.0,18800.0,111.0,0.0,0.0,12685850.0,0.0,0.0,0.0,12685850.0,0.0,12685850.0,0
2017-05-15,18450.0,18850.0,18450.0,18800.0,1194.0,0.0,0.0,2088550.0,0.0,18800.0,0.0,2069750.0,0.0,2088550.0,0
2017-05-16,18800.0,18800.0,18450.0,18650.0,653.0,0.0,0.0,22274000.0,0.0,0.0,0.0,22274000.0,0.0,22274000.0,0
2017-05-17,18650.0,18750.0,18500.0,18650.0,509.0,0.0,0.0,12117500.0,0.0,0.0,0.0,12117500.0,0.0,12117500.0,0
2017-05-18,18200.0,18800.0,18200.0,18700.0,46.0,37300.0,0.0,9425300.0,0.0,0.0,0.0,9462600.0,0.0,9462600.0,0
2017-05-19,18500.0,18700.0,18400.0,18700.0,479.0,0.0,0.0,859200.0,0.0,0.0,0.0,859200.0,0.0,859200.0,0
2017-05-22,18700.0,18750.0,18500.0,18700.0,233.0,0.0,0.0,8874500.0,0.0,0.0,0.0,8874500.0,0.0,8874500.0,0
2017-05-23,18650.0,18750.0,18400.0,18700.0,317.0,0.0,0.0,4346900.0,0.0,0.0,0.0,4346900.0,0.0,4346900.0,0
2017-05-24,18450.0,19300.0,18450.0,19300.0,4001.0,0.0,0.0,5907150.0,0.0,0.0,0.0,5907150.0,0.0,5907150.0,0
2017-05-25,19300.0,19600.0,18900.0,19200.0,994.0,77200.0,0.0,75676100.0,0.0,0.0,0.0,75753300.0,0.0,75753300.0,0
2017-05-26,19900.0,19900.0,19150.0,19300.0,332.0,0.0,0.0,19053000.0,0.0,0.0,0.0,19053000.0,0.0,19053000.0,0
2017-05-29,19450.0,19450.0,19100.0,19150.0,645.0,0.0,0.0,6388900.0,0.0,0.0,0.0,6388900.0,0.0,6388900.0,0
2017-05-30,19700.0,19700.0,19000.0,19000.0,230.0,0.0,0.0,12356500.0,0.0,0.0,0.0,12356500.0,0.0,12356500.0,0
2017-05-31,19200.0,19200.0,18750.0,19050.0,1555.0,0.0,0.0,4386350.0,0.0,0.0,0.0,4386350.0,0.0,4386350.0,0
2017-06-01,18800.0,19200.0,18800.0,19150.0,85.0,0.0,0.0,29393050.0,0.0,0.0,0.0,29393050.0,0.0,29393050.0,0
2017-06-02,18900.0,19250.0,18900.0,19250.0,558.0,0.0,0.0,1624650.0,0.0,0.0,0.0,1624650.0,0.0,1624650.0,0
2017-06-05,19250.0,19250.0,18900.0,19250.0,331.0,0.0,0.0,10674650.0,0.0,0.0,0.0,10674650.0,0.0,10674650.0,0
2017-06-07,19400.0,19700.0,19300.0,19400.0,3073.0,19250.0,0.0,6327050.0,0.0,19200.0,0.0,6327100.0,0.0,6346300.0,0
2017-06-08,19600.0,19900.0,19300.0,19350.0,1366.0,10905950.0,0.0,48836000.0,0.0,0.0,0.0,59741950.0,0.0,59741950.0,0
2017-06-09,19200.0,19600.0,19200.0,19300.0,514.0,0.0,0.0,26806700.0,0.0,0.0,0.0,26806700.0,0.0,26806700.0,0
2017-06-12,19450.0,19450.0,19150.0,19200.0,1042.0,0.0,0.0,9921250.0,0.0,0.0,0.0,9921250.0,0.0,9921250.0,0
2017-06-13,19150.0,19500.0,19150.0,19300.0,845.0,307550.0,0.0,19738500.0,0.0,0.0,0.0,20046050.0,0.0,20046050.0,0
2017-06-14,19100.0,19300.0,19100.0,19200.0,367.0,0.0,0.0,16224650.0,0.0,0.0,0.0,16224650.0,0.0,16224650.0,0
2017-06-15,19500.0,20000.0,19000.0,19200.0,1617.0,153600.0,0.0,6892200.0,0.0,0.0,0.0,7045800.0,0.0,7045800.0,0
2017-06-16,18950.0,19400.0,18950.0,19050.0,754.0,0.0,0.0,31181000.0,0.0,57650.0,0.0,31123350.0,0.0,31181000.0,0
2017-06-19,19200.0,19300.0,19100.0,19200.0,993.0,0.0,0.0,14342900.0,0.0,0.0,0.0,14342900.0,0.0,14342900.0,0
2017-06-20,19050.0,19300.0,18800.0,19100.0,2687.0,0.0,0.0,19031150.0,0.0,38250.0,0.0,18992900.0,0.0,19031150.0,0
2017-06-21,19200.0,19350.0,18900.0,19100.0,232.0,0.0,0.0,50822800.0,0.0,0.0,0.0,50822800.0,0.0,50822800.0,0
2017-06-22,18900.0,19050.0,18550.0,18900.0,5199.0,0.0,0.0,4431500.0,0.0,0.0,0.0,4431500.0,0.0,4431500.0,0
2017-06-23,18800.0,19050.0,18800.0,18950.0,119.0,0.0,0.0,97548550.0,0.0,0.0,0.0,97548550.0,0.0,97548550.0,0
2017-06-26,19000.0,19650.0,18500.0,18800.0,3668.0,0.0,0.0,2241000.0,0.0,0.0,0.0,2241000.0,0.0,2241000.0,0
2017-06-27,18600.0,19200.0,18600.0,19200.0,628.0,0.0,0.0,68250200.0,0.0,0.0,0.0,68250200.0,0.0,68250200.0,0
2017-06-28,19200.0,19300.0,19200.0,19200.0,122.0,0.0,794450.0,11096400.0,0.0,0.0,0.0,11890850.0,0.0,11890850.0,0
2017-06-29,18800.0,19150.0,18750.0,19150.0,393.0,0.0,0.0,2347800.0,0.0,0.0,0.0,2347800.0,0.0,2347800.0,0
2017-06-30,19150.0,19150.0,18150.0,19050.0,544.0,0.0,0.0,7514700.0,0.0,0.0,0.0,7514700.0,0.0,7514700.0,0
2017-07-03,18550.0,19300.0,18550.0,19150.0,344.0,0.0,0.0,10278000.0,0.0,0.0,0.0,10278000.0,0.0,10278000.0,0
2017-07-04,19150.0,19250.0,18700.0,19050.0,1263.0,0.0,0.0,6520800.0,0.0,0.0,0.0,6520800.0,0.0,6520800.0,0
2017-07-05,18900.0,19150.0,18900.0,19050.0,501.0,0.0,871800.0,22951350.0,0.0,0.0,0.0,23823150.0,0.0,23823150.0,0
2017-07-06,19300.0,19300.0,19100.0,19150.0,14.0,0.0,133200.0,9376350.0,0.0,0.0,0.0,9509550.0,0.0,9509550.0,0
2017-07-07,19500.0,19500.0,18950.0,19150.0,25.0,0.0,0.0,269550.0,0.0,0.0,0.0,269550.0,0.0,269550.0,0
2017-07-10,19250.0,19250.0,18650.0,19000.0,1248.0,0.0,0.0,478800.0,0.0,57250.0,0.0,421550.0,0.0,478800.0,0
2017-07-11,18950.0,19000.0,18800.0,19000.0,288.0,0.0,0.0,23457400.0,0.0,0.0,0.0,23457400.0,0.0,23457400.0,0
2017-07-12,19000.0,19200.0,18700.0,19100.0,497.0,0.0,0.0,5445350.0,0.0,0.0,0.0,5445350.0,0.0,5445350.0,0
2017-07-13,18850.0,19050.0,18800.0,19050.0,236.0,0.0,977600.0,8396750.0,0.0,0.0,0.0,9374350.0,0.0,9374350.0,0
2017-07-14,19050.0,19250.0,18800.0,19050.0,334.0,0.0,1890000.0,2581350.0,0.0,0.0,0.0,4471350.0,0.0,4471350.0,0
2017-07-17,19200.0,19200.0,18900.0,18900.0,181.0,0.0,1890000.0,4460300.0,0.0,0.0,0.0,6350300.0,0.0,6350300.0,0
2017-07-18,19200.0,19200.0,18900.0,19150.0,339.0,0.0,0.0,3459450.0,0.0,0.0,0.0,3459450.0,0.0,3459450.0,0
2017-07-19,19200.0,19200.0,18850.0,19150.0,141.0,0.0,3439800.0,2972750.0,0.0,0.0,0.0,6412550.0,0.0,6412550.0,0
2017-07-20,19150.0,19200.0,18850.0,19150.0,562.0,0.0,0.0,2672000.0,0.0,0.0,0.0,2672000.0,0.0,2672000.0,0
2017-07-21,19150.0,19350.0,18750.0,19000.0,3518.0,0.0,0.0,10729050.0,0.0,0.0,0.0,10729050.0,0.0,10729050.0,0
2017-07-24,19000.0,19000.0,18750.0,19000.0,409.0,0.0,76000.0,66177850.0,0.0,0.0,0.0,66253850.0,0.0,66253850.0,0
