날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-02,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-03,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-04,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-07,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-08,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-09,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-10,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-11,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-14,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-15,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-16,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-17,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-18,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-21,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-22,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-23,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-24,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-25,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-28,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-29,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-11-30,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-01,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-02,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-05,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-06,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-07,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-08,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-09,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-12,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-13,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-14,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-15,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-16,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-19,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-20,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-21,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-22,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-23,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-26,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-27,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-28,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2016-12-29,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-02,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-03,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-04,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-05,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-06,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-09,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-10,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-11,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-12,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-13,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-16,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-17,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-18,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-19,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-20,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-23,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-24,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-25,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-26,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-01-31,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-01,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-02,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-03,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
2017-02-06,4500.0,4500.0,4500.0,4500.0,3281731.0,3096506000.0,677996200.0,10102324000.0,30466664.0,1576828700.0,180972370.0,7690862600.0,4458629600.0,13907293000.0,0
