날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,17280.0,17580.0,17180.0,17400.0,52901.0,2777549600.0,0.0,1031624200.0,800366300.0,2081717200.0,7056000.0,856214800.0,1664552000.0,4609540000.0,0
2016-11-02,17580.0,17580.0,17080.0,17160.0,33330.0,2777549600.0,0.0,1031624200.0,800366300.0,2081717200.0,7056000.0,856214800.0,1664552000.0,4609540000.0,0
2016-11-03,16800.0,17400.0,16780.0,16820.0,38805.0,627781400.0,99207800.0,705836800.0,1446314100.0,1079809300.0,92923300.0,758578800.0,947828700.0,2879140000.0,0
2016-11-04,16720.0,16960.0,16580.0,16880.0,22498.0,6598200.0,0.0,1219996000.0,2047745400.0,1408196400.0,10142700.0,409108900.0,1446891600.0,3274339600.0,0
2016-11-07,16900.0,16900.0,16660.0,16680.0,32555.0,541273700.0,0.0,413255700.0,938504100.0,757370100.0,84200000.0,345314900.0,706148500.0,1893033500.0,0
2016-11-08,16680.0,16720.0,16500.0,16600.0,32911.0,342735500.0,8355000.0,571083100.0,1800450700.0,1684453000.0,0.0,138578700.0,899592600.0,2722624300.0,0
2016-11-09,16640.0,16680.0,16000.0,16480.0,33595.0,6792500.0,38118400.0,715828900.0,1970192900.0,1388090200.0,0.0,335343200.0,1007499200.0,2730932700.0,0
2016-11-10,16480.0,16780.0,16160.0,16280.0,26763.0,207984500.0,0.0,984077800.0,1554423900.0,425529500.0,73604800.0,1320791200.0,926560700.0,2746486300.0,0
2016-11-11,16300.0,16400.0,15919.0,16140.0,34165.0,34856200.0,12315000.0,1058195500.0,1083719200.0,1376012500.0,0.0,257273800.0,555799500.0,2189086000.0,0
2016-11-14,16160.0,16400.0,15600.0,15920.0,66669.0,693786700.0,189649600.0,1074517500.0,792303300.0,1231327200.0,0.0,1107191800.0,411738100.0,2750257200.0,0
2016-11-15,15840.0,15840.0,14980.0,15080.0,94502.0,1366367200.0,63120000.0,1731106000.0,2100722700.0,2554027500.0,14961700.0,1013383000.0,1678943700.0,5261316000.0,0
2016-11-16,15080.0,15460.0,14420.0,15040.0,89828.0,1750489000.0,327761500.0,2772914400.0,2335504400.0,2978373600.0,19845900.0,2058418000.0,2130031500.0,7186669000.0,0
2016-11-17,15040.0,15040.0,14639.0,14700.0,60626.0,1808193000.0,76535000.0,1956253400.0,2901832700.0,1848230100.0,136903000.0,2840603100.0,1917077800.0,6742814000.0,0
2016-11-18,14720.0,14900.0,14460.0,14560.0,47137.0,1066646700.0,381238300.0,1780227100.0,1243538800.0,1483871700.0,42445700.0,669110000.0,2276223500.0,4471651000.0,0
2016-11-21,14620.0,14640.0,14160.0,14200.0,55224.0,1178425200.0,394042000.0,650168000.0,1212230900.0,1334433800.0,29357300.0,424543500.0,1646531500.0,3434866200.0,0
2016-11-22,14220.0,14400.0,13720.0,13980.0,65601.0,1488575500.0,302305800.0,685638000.0,1458235100.0,763074900.0,0.0,372105800.0,2799573800.0,3934754600.0,0
2016-11-23,13920.0,13960.0,13600.0,13740.0,110643.0,1282498600.0,245904500.0,1516108400.0,1503721500.0,1135288300.0,345000.0,1493338600.0,1919261000.0,4548233000.0,0
2016-11-24,13740.0,13860.0,13400.0,13520.0,54130.0,1991072600.0,717231300.0,3589975300.0,1324052400.0,1299837300.0,0.0,691118900.0,5631375400.0,7622331400.0,0
2016-11-25,13520.0,13700.0,13460.0,13580.0,42172.0,895765900.0,218067300.0,1090517800.0,1450237000.0,1827021000.0,0.0,630996400.0,1196570400.0,3654588000.0,0
2016-11-28,13440.0,13700.0,13140.0,13380.0,95565.0,884749800.0,111423300.0,985440600.0,883322300.0,610339700.0,2240600.0,411474000.0,1840881700.0,2864936000.0,0
2016-11-29,13240.0,13460.0,13080.0,13360.0,56055.0,2413520000.0,133915100.0,2076379600.0,1770231200.0,1643472100.0,2174000.0,395200100.0,4353199600.0,6394046000.0,0
2016-11-30,13320.0,13460.0,12900.0,13400.0,113202.0,1717398700.0,102008200.0,891460500.0,1007449900.0,1278123600.0,65514300.0,672048000.0,1702631200.0,3718317300.0,0
2016-12-01,13440.0,13440.0,13020.0,13220.0,53361.0,3297823500.0,252645000.0,2871226400.0,1027063300.0,1613882000.0,46072500.0,947496500.0,4841307000.0,7448758300.0,0
2016-12-02,13260.0,13260.0,12660.0,13140.0,71114.0,1620313500.0,25156600.0,819453800.0,1041862700.0,1934038100.0,123357300.0,533625800.0,915765400.0,3506786600.0,0
2016-12-05,13000.0,13020.0,12360.0,12620.0,93360.0,2293674800.0,92454200.0,1299570800.0,904258000.0,2375790300.0,41998600.0,998657200.0,1173511600.0,4589957600.0,0
2016-12-06,12360.0,12620.0,12360.0,12400.0,77660.0,2451186200.0,373021700.0,2145555300.0,906803700.0,1515133000.0,0.0,1448104000.0,2913330000.0,5876567000.0,0
2016-12-07,12400.0,12560.0,12240.0,12320.0,58206.0,1742723800.0,57561700.0,1317145300.0,1713344300.0,1747653200.0,0.0,769237900.0,2313884200.0,4830775300.0,0
2016-12-08,12440.0,12560.0,12339.0,12520.0,38814.0,943846900.0,249600100.0,1040807900.0,1348898200.0,1058978900.0,311500.0,1399257200.0,1124605400.0,3583153200.0,0
2016-12-09,12500.0,12720.0,12460.0,12660.0,46052.0,1063577400.0,132921400.0,402292400.0,824885900.0,1164781400.0,187839000.0,368681300.0,702375300.0,2423677200.0,0
2016-12-12,12660.0,13260.0,12660.0,13260.0,81813.0,1059004600.0,9405000.0,1054179800.0,770834600.0,470304800.0,49961700.0,548654300.0,1824503200.0,2893424000.0,0
2016-12-13,13260.0,13340.0,13020.0,13280.0,44899.0,2570781700.0,86566100.0,1126400300.0,1601246000.0,1201895300.0,338716800.0,1576803500.0,2267578400.0,5384994000.0,0
2016-12-14,13540.0,13840.0,13380.0,13640.0,98757.0,868960900.0,66400.0,640696900.0,1460682900.0,401425400.0,44001900.0,557360000.0,1967619800.0,2970407200.0,0
2016-12-15,13660.0,13660.0,13420.0,13600.0,34027.0,1254781600.0,19270600.0,2415509500.0,3052544300.0,1185153900.0,122121300.0,1412825600.0,4022005000.0,6742105600.0,0
2016-12-16,13620.0,13880.0,13320.0,13760.0,52319.0,152221000.0,33800000.0,728591100.0,1395392900.0,105059800.0,38624000.0,456506600.0,1709814700.0,2310005000.0,0
2016-12-19,13680.0,13800.0,13600.0,13780.0,18707.0,747480000.0,6880000.0,768109100.0,2031640400.0,145831700.0,167701300.0,727905800.0,2512670700.0,3554109400.0,0
2016-12-20,13780.0,14120.0,13680.0,13880.0,32044.0,463263100.0,0.0,343732500.0,474569700.0,255615500.0,87204600.0,365032200.0,573713000.0,1281565300.0,0
2016-12-21,13880.0,13920.0,13420.0,13880.0,49298.0,246266500.0,82220700.0,925178300.0,971088900.0,469987200.0,81309000.0,676041800.0,997416400.0,2224754400.0,0
2016-12-22,13820.0,13940.0,13560.0,13600.0,20946.0,1766750700.0,45362100.0,919431700.0,647265400.0,1156728700.0,22770000.0,1130608800.0,1068702400.0,3378809900.0,0
2016-12-23,13680.0,13940.0,13600.0,13800.0,16931.0,425882600.0,0.0,424648200.0,580080100.0,782077600.0,8208000.0,238865800.0,401459500.0,1430611000.0,0
2016-12-26,13680.0,13940.0,13680.0,13740.0,12909.0,168965000.0,0.0,264352300.0,732524200.0,405380500.0,15144500.0,456061800.0,289254700.0,1165841500.0,0
2016-12-27,13700.0,13960.0,13660.0,13960.0,14714.0,526860600.0,0.0,111157300.0,251324900.0,468135600.0,8198600.0,187980800.0,225027800.0,889342800.0,0
2016-12-28,13960.0,14060.0,13760.0,14040.0,19878.0,420281200.0,11269500.0,227321500.0,353996400.0,262459800.0,15165400.0,353651200.0,381592200.0,1012868600.0,0
2016-12-29,14060.0,14100.0,13860.0,14100.0,8997.0,508635400.0,0.0,198252600.0,676849200.0,404835100.0,15328000.0,349876800.0,613697300.0,1383737200.0,0
2017-01-02,14120.0,14180.0,13980.0,14180.0,10029.0,116742100.0,0.0,121523100.0,392162900.0,145288200.0,0.0,280916400.0,204223500.0,630428100.0,0
2017-01-03,14180.0,14200.0,14020.0,14080.0,14803.0,268667100.0,0.0,103717900.0,335672100.0,171604600.0,23484800.0,191900500.0,321067200.0,708057100.0,0
2017-01-04,14000.0,14120.0,13760.0,14100.0,22955.0,471363100.0,70300000.0,221333900.0,279663900.0,196777000.0,119223600.0,203054200.0,523606100.0,1042660900.0,0
2017-01-05,13900.0,14180.0,13900.0,14120.0,32440.0,585572200.0,0.0,221189600.0,800504800.0,660072700.0,63782400.0,378420600.0,504990900.0,1607266600.0,0
2017-01-06,14100.0,14300.0,13840.0,14300.0,27234.0,1355811300.0,0.0,89510900.0,841658200.0,963469700.0,68244000.0,1061015500.0,194251200.0,2286980400.0,0
2017-01-09,14320.0,14320.0,14000.0,14220.0,28991.0,567084500.0,0.0,187818500.0,1161365800.0,1105700600.0,770200.0,343886500.0,465911500.0,1916268800.0,0
2017-01-10,14020.0,14060.0,13720.0,13720.0,54651.0,896147200.0,14847000.0,351942300.0,786130300.0,595664900.0,0.0,354491500.0,1098910500.0,2049066800.0,0
2017-01-11,13840.0,13960.0,13520.0,13540.0,35014.0,1048558600.0,342221800.0,1489528800.0,913780200.0,996821900.0,3031600.0,1239621900.0,1554614000.0,3794089500.0,0
2017-01-12,13540.0,13900.0,13460.0,13820.0,27641.0,643188500.0,9632000.0,551644800.0,1193480400.0,995199900.0,7725600.0,1097998100.0,297022200.0,2397945900.0,0
2017-01-13,13840.0,13980.0,13660.0,13880.0,18051.0,807216500.0,0.0,146539400.0,945800600.0,1066313300.0,72933700.0,449402100.0,310907400.0,1899556500.0,0
2017-01-16,13780.0,13920.0,13500.0,13820.0,22363.0,706599400.0,0.0,141346800.0,403097600.0,608718400.0,135427100.0,298043500.0,208854800.0,1251043800.0,0
2017-01-17,13940.0,13940.0,13680.0,13820.0,13525.0,1243386100.0,0.0,142763800.0,160796300.0,283138600.0,232329900.0,782409800.0,249067900.0,1546946200.0,0
2017-01-18,13660.0,13940.0,13660.0,13820.0,14941.0,409902800.0,0.0,30407800.0,494380900.0,174239400.0,179949500.0,246523700.0,333978900.0,934691500.0,0
2017-01-19,13960.0,13960.0,13600.0,13680.0,4868.0,2835000.0,0.0,232177700.0,798211600.0,254378100.0,99086000.0,117704300.0,562055900.0,1033224300.0,0
