날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,30850.0,30850.0,30050.0,30300.0,77728.0,2067507100.0,40839100.0,1733038800.0,1446508000.0,1939435800.0,0.0,1213944000.0,2134513300.0,5287893000.0,1
2016-11-16,30150.0,32450.0,30150.0,32000.0,171258.0,528922400.0,35200200.0,806085600.0,985383100.0,1016147600.0,0.0,329863400.0,1009580300.0,2355591400.0,1
2016-11-17,32200.0,32500.0,31650.0,32150.0,52702.0,3930287900.0,42578500.0,453561100.0,985464300.0,945311800.0,0.0,2118865200.0,2347714800.0,5411891700.0,0
2016-11-18,32150.0,32550.0,31550.0,32250.0,43378.0,1227209100.0,0.0,153974900.0,320970800.0,175687100.0,0.0,331843000.0,1194624600.0,1702154800.0,0
2016-11-21,31650.0,32100.0,30600.0,31050.0,57618.0,387112200.0,0.0,244235500.0,761654100.0,758954900.0,6380000.0,234469400.0,393197500.0,1393001900.0,0
2016-11-22,31000.0,31450.0,30850.0,31300.0,30966.0,567641800.0,2758500.0,761113000.0,445277700.0,1236013600.0,0.0,368436900.0,172340500.0,1776791000.0,0
2016-11-23,31300.0,31450.0,30450.0,30500.0,52292.0,665887900.0,0.0,51371800.0,249343700.0,324775700.0,2785500.0,283653100.0,355389100.0,966603400.0,0
2016-11-24,30400.0,30600.0,29700.0,30000.0,67464.0,927232800.0,0.0,494944800.0,185713200.0,1211095800.0,0.0,224479100.0,172315900.0,1607890800.0,1
2016-11-25,29950.0,30950.0,29750.0,30750.0,31564.0,827469500.0,2990000.0,706479000.0,486914000.0,1039852500.0,0.0,388860500.0,595139500.0,2023852500.0,0
2016-11-28,30750.0,31250.0,30650.0,31100.0,30926.0,689153200.0,0.0,106250300.0,167812600.0,468403400.0,0.0,333771200.0,161041500.0,963216100.0,0
2016-11-29,30749.0,31850.0,30749.0,31600.0,40072.0,896286300.0,0.0,44256900.0,19294900.0,149146300.0,49989400.0,385070300.0,375632100.0,959838100.0,0
2016-11-30,31650.0,31900.0,30500.0,31100.0,70374.0,1099297200.0,0.0,72516200.0,89697100.0,587218500.0,42233900.0,423435800.0,208622300.0,1261510500.0,1
2016-12-01,30750.0,31350.0,30150.0,30750.0,95000.0,1228119800.0,0.0,510882600.0,435672300.0,1371034600.0,97599700.0,312770300.0,393270100.0,2174674700.0,1
2016-12-02,30750.0,30750.0,29650.0,29750.0,97716.0,2258183000.0,3020000.0,584673300.0,51231300.0,2162816300.0,44096300.0,515993100.0,174201700.0,2897107500.0,1
2016-12-05,29650.0,29750.0,28650.0,29100.0,128504.0,1212991700.0,0.0,1584775600.0,126056500.0,1742462800.0,201732900.0,330658300.0,648969800.0,2923823900.0,1
2016-12-06,29150.0,29550.0,28450.0,29000.0,90120.0,1111641200.0,5810000.0,859381100.0,1755346800.0,2431341800.0,144750900.0,418280600.0,737805900.0,3732179200.0,1
2016-12-07,28700.0,28950.0,27849.0,28150.0,130058.0,1044907200.0,2845000.0,810596900.0,734811600.0,1262452400.0,0.0,425929200.0,904779200.0,2593160700.0,1
2016-12-08,28150.0,28700.0,27600.0,28150.0,123598.0,1964504300.0,2785000.0,841095000.0,839351700.0,1850763800.0,0.0,592342900.0,1204629200.0,3647736000.0,1
2016-12-09,28350.0,29650.0,28150.0,29250.0,109994.0,1375014900.0,2775000.0,1056473700.0,1024204800.0,1606634500.0,33491400.0,807834300.0,1010508200.0,3458468400.0,1
2016-12-12,29549.0,30000.0,29300.0,30000.0,112000.0,1406518300.0,0.0,545304900.0,1248138800.0,1374161000.0,14892800.0,1269269200.0,541638900.0,3199962000.0,1
2016-12-13,29700.0,30050.0,29500.0,30050.0,110920.0,1383004200.0,0.0,233267300.0,1710233200.0,1529053300.0,180517300.0,596490500.0,1020443500.0,3326504700.0,1
2016-12-14,30200.0,30400.0,29700.0,30200.0,71758.0,1980514800.0,0.0,308338700.0,1036664400.0,2300331800.0,0.0,268941000.0,756245200.0,3325517800.0,1
2016-12-15,30200.0,30450.0,29850.0,30250.0,40174.0,1269082800.0,0.0,121363700.0,768244700.0,822183300.0,0.0,250522200.0,1085985700.0,2158691300.0,0
2016-12-16,30050.0,30400.0,29800.0,30400.0,97892.0,1022763900.0,0.0,66291600.0,126492000.0,381251500.0,0.0,291884900.0,542411100.0,1215547500.0,1
2016-12-19,30400.0,30400.0,29850.0,29900.0,92938.0,2231952600.0,0.0,331328600.0,393601300.0,1206610700.0,1080000.0,146115200.0,1603076700.0,2956882700.0,1
2016-12-20,29700.0,30000.0,29500.0,29500.0,57942.0,2114718000.0,16704200.0,378900000.0,276423800.0,1234128000.0,0.0,158840600.0,1393777400.0,2786746000.0,0
2016-12-21,29250.0,29250.0,28850.0,29000.0,105564.0,642055300.0,42683200.0,476916300.0,555532100.0,678350800.0,59032000.0,79013600.0,900790500.0,1717187000.0,1
2016-12-22,29000.0,29000.0,28300.0,28400.0,122174.0,287700800.0,14553200.0,1087489000.0,1670083000.0,1799506600.0,0.0,221264400.0,1039055000.0,3059826000.0,1
2016-12-23,28350.0,28750.0,28050.0,28550.0,109230.0,1009578700.0,8580000.0,1544162600.0,918995400.0,1920431000.0,341400.0,277905800.0,1282638300.0,3481316600.0,1
2016-12-26,28550.0,28850.0,28100.0,28500.0,105204.0,937262000.0,3399000.0,697915200.0,1472366800.0,1197051600.0,174085400.0,560364900.0,1179441000.0,3110943000.0,1
2016-12-27,28500.0,29300.0,28350.0,28600.0,102408.0,1609591600.0,0.0,702995200.0,683712700.0,1223058300.0,0.0,481951600.0,1291289600.0,2996299500.0,1
2016-12-28,28550.0,28700.0,28200.0,28650.0,33082.0,986321900.0,120569900.0,822697600.0,1006762000.0,1375080800.0,0.0,1035608600.0,525662000.0,2936351500.0,0
2016-12-29,28450.0,28650.0,28249.0,28550.0,85048.0,531633600.0,0.0,73623900.0,340800300.0,539057500.0,15585600.0,273607400.0,117807300.0,946057800.0,1
2017-01-02,28549.0,28700.0,27900.0,28400.0,94024.0,1911270100.0,2830000.0,275710000.0,234457100.0,956041100.0,0.0,104379200.0,1363847000.0,2424267300.0,1
2017-01-03,28450.0,28550.0,28000.0,28550.0,101936.0,1496496400.0,0.0,534590400.0,637057800.0,822786700.0,5710000.0,280735400.0,1558912500.0,2668144600.0,1
2017-01-04,28550.0,28550.0,28200.0,28450.0,151402.0,1016311600.0,0.0,734482300.0,1137656200.0,870720800.0,236107100.0,407049100.0,1374573000.0,2888450000.0,1
2017-01-05,28599.0,29500.0,28450.0,29500.0,180538.0,1956445800.0,0.0,958705200.0,1384308600.0,2193969400.0,7949300.0,174245000.0,1923295900.0,4299459600.0,1
2017-01-06,29550.0,29850.0,29000.0,29600.0,121140.0,1363780500.0,0.0,1451514900.0,2434798000.0,1296563500.0,5928000.0,1638414600.0,2309187600.0,5250093600.0,1
2017-01-09,29500.0,29900.0,29250.0,29300.0,53966.0,2504418300.0,0.0,674900500.0,397949300.0,951372300.0,5850000.0,1358130600.0,1261915100.0,3577268000.0,0
2017-01-10,29300.0,29650.0,29050.0,29600.0,57402.0,1155095200.0,0.0,288329800.0,149488600.0,535522200.0,17760000.0,243623300.0,796008100.0,1592913700.0,0
2017-01-11,29600.0,29750.0,28800.0,29000.0,98362.0,927755600.0,0.0,372044700.0,388897900.0,559289600.0,0.0,415164300.0,714244300.0,1688698200.0,1
2017-01-12,28900.0,29249.0,28700.0,29200.0,51886.0,1206572200.0,0.0,1340592800.0,315309100.0,444986900.0,0.0,960801100.0,1456686000.0,2862474000.0,0
2017-01-13,29000.0,29500.0,28950.0,29450.0,51332.0,622961400.0,0.0,372081100.0,511906900.0,431824200.0,0.0,534332300.0,540792900.0,1506949400.0,0
2017-01-16,29650.0,29650.0,28850.0,29050.0,60146.0,442359800.0,0.0,185502800.0,880119700.0,534025700.0,3698900.0,322863500.0,647394200.0,1507982300.0,0
2017-01-17,28900.0,29200.0,28700.0,28950.0,70644.0,922224400.0,0.0,507224500.0,321503900.0,580850300.0,0.0,283987100.0,886115400.0,1750952800.0,1
2017-01-18,28800.0,30700.0,28800.0,30650.0,189208.0,1420076000.0,0.0,246961100.0,383610500.0,821791800.0,0.0,390434500.0,838421300.0,2050647600.0,1
2017-01-19,30650.0,30650.0,29700.0,29750.0,123762.0,2290394600.0,0.0,1481853700.0,1955436000.0,1350747800.0,0.0,3083667000.0,1293269600.0,5727684000.0,1
2017-01-20,29750.0,29800.0,29200.0,29400.0,80714.0,1728363900.0,0.0,1288096600.0,714463900.0,1746068100.0,22714500.0,789419200.0,1172722700.0,3730924500.0,1
2017-01-23,29400.0,29499.0,29000.0,29400.0,57990.0,1002611200.0,0.0,853481000.0,517501300.0,1088536000.0,0.0,509600000.0,775457500.0,2373593600.0,0
2017-01-24,29250.0,29450.0,28950.0,29300.0,53066.0,565652000.0,0.0,435631800.0,690741700.0,711147300.0,31217500.0,287562400.0,662098300.0,1692025500.0,0
2017-01-25,29100.0,30550.0,29050.0,30300.0,98628.0,540189600.0,0.0,433201600.0,574799000.0,470290000.0,0.0,419701000.0,658199200.0,1548190200.0,1
2017-01-26,30300.0,30550.0,29200.0,30550.0,134166.0,1016063400.0,0.0,407563400.0,1540438500.0,576364000.0,89688000.0,1263291400.0,1034721900.0,2964065300.0,1
2017-01-31,30499.0,30499.0,28850.0,29000.0,144030.0,1450429000.0,0.0,712020600.0,1861697900.0,1292207500.0,4213400.0,1288784600.0,1438942000.0,4024147700.0,1
2017-02-01,29150.0,29150.0,28700.0,28800.0,115696.0,1117080600.0,5900000.0,2570448600.0,519700800.0,2646266000.0,1400900.0,654552000.0,910911200.0,4213130000.0,1
2017-02-02,28650.0,29050.0,28300.0,28350.0,113586.0,810507400.0,3444000.0,1390128100.0,1139319400.0,2061126300.0,0.0,477787800.0,804484800.0,3343399000.0,1
2017-02-03,28500.0,28599.0,28050.0,28300.0,70166.0,221890400.0,0.0,1162610200.0,1865497700.0,1507690100.0,0.0,483747400.0,1258560800.0,3249998300.0,0
2017-02-06,28150.0,28350.0,27950.0,28100.0,76702.0,689251800.0,0.0,621007300.0,676269200.0,575932600.0,0.0,376177900.0,1034417800.0,1986528300.0,1
2017-02-07,28100.0,29199.0,28050.0,28650.0,125718.0,596952300.0,0.0,733991100.0,824178300.0,1401021300.0,56500.0,297690800.0,456353100.0,2155121700.0,1
2017-02-08,28700.0,29199.0,28650.0,29050.0,60850.0,820770100.0,0.0,942571300.0,1839102800.0,1739462800.0,0.0,1190660900.0,672320500.0,3602444300.0,0
2017-02-09,29000.0,30250.0,28900.0,30200.0,145934.0,419521600.0,0.0,331693600.0,1013587500.0,782912300.0,0.0,586806200.0,395084200.0,1764802700.0,1
2017-02-10,30200.0,30200.0,29150.0,29600.0,129272.0,727559900.0,58100.0,444877600.0,3174111500.0,1242552200.0,0.0,1960933100.0,1143121800.0,4346607000.0,1
2017-02-13,29750.0,29800.0,29000.0,29350.0,47726.0,313359000.0,0.0,1221891500.0,2268560000.0,1900780300.0,0.0,777544200.0,1125485700.0,3803810300.0,0
2017-02-14,29350.0,29500.0,29000.0,29500.0,34372.0,311334400.0,0.0,657651100.0,423032700.0,860908300.0,0.0,302812700.0,228297200.0,1392018200.0,0
2017-02-15,29500.0,29950.0,29450.0,29950.0,60408.0,191578500.0,5870000.0,418100400.0,388994700.0,313285100.0,0.0,465677700.0,225580800.0,1004543600.0,0
2017-02-16,29949.0,30200.0,29600.0,30000.0,71216.0,642558400.0,59600.0,458312100.0,694558800.0,879801500.0,59500.0,717439300.0,198188600.0,1795488900.0,1
2017-02-17,30200.0,30200.0,29650.0,29850.0,30086.0,619824100.0,0.0,635830100.0,877290100.0,909166900.0,0.0,785716500.0,438060900.0,2132944300.0,0
2017-02-20,29750.0,30000.0,29500.0,29850.0,67740.0,398820500.0,0.0,313653400.0,187188200.0,270836700.0,0.0,322851800.0,305973600.0,899662100.0,1
2017-02-21,29999.0,30550.0,29900.0,30350.0,105702.0,704877900.0,475500.0,341661500.0,967339500.0,476309200.0,0.0,525785300.0,1012259900.0,2014354400.0,1
2017-02-22,30350.0,31200.0,30050.0,31150.0,147446.0,1118388700.0,60700.0,559537200.0,1521722200.0,119331400.0,60600.0,1110603300.0,1969713700.0,3199709000.0,1
2017-02-23,31100.0,31100.0,30650.0,30900.0,100284.0,1172520400.0,61800.0,998884100.0,2372479500.0,1464771500.0,61700.0,1571068500.0,1508044300.0,4543945700.0,1
2017-02-24,31000.0,32100.0,30550.0,31050.0,161412.0,713840400.0,0.0,881530700.0,1493280600.0,1186834000.0,0.0,641385800.0,1260431900.0,3088651800.0,1
2017-02-27,31250.0,31500.0,30400.0,30900.0,61628.0,1642335900.0,63400.0,1186528600.0,2265039600.0,2320871700.0,63300.0,2074228900.0,698803600.0,5093967400.0,0
2017-02-28,30950.0,30950.0,30400.0,30500.0,77658.0,252273600.0,1854000.0,752736900.0,895830000.0,1016330900.0,0.0,422224100.0,464139500.0,1902694500.0,1
2017-03-02,30700.0,30750.0,30000.0,30450.0,41228.0,942831000.0,0.0,481665900.0,960878400.0,1515719700.0,0.0,289168100.0,580487500.0,2385375200.0,0
2017-03-03,30600.0,30600.0,29350.0,29450.0,86172.0,345478300.0,0.0,447209600.0,456851200.0,432112400.0,0.0,267884400.0,549542300.0,1249539100.0,1
2017-03-06,29500.0,29550.0,28449.0,29200.0,101714.0,423060500.0,0.0,1003150900.0,1124937100.0,1018094000.0,0.0,535182600.0,997871900.0,2551148500.0,1
2017-03-07,29200.0,29400.0,28950.0,29300.0,57156.0,715308000.0,0.0,865657300.0,1376647300.0,1120088600.0,0.0,816093200.0,1021430800.0,2957612500.0,0
2017-03-08,29250.0,29250.0,28750.0,29000.0,84178.0,373837600.0,0.0,548108000.0,746033100.0,916288900.0,0.0,268807400.0,482882400.0,1667978800.0,1
2017-03-09,29000.0,29500.0,28800.0,29450.0,73704.0,1075721300.0,0.0,591483300.0,773627400.0,1593682000.0,0.0,356070200.0,491079800.0,2440832000.0,1
2017-03-10,29400.0,29400.0,28899.0,29000.0,73608.0,1045724200.0,0.0,375270500.0,722349000.0,1141772000.0,0.0,461577700.0,539994000.0,2143343700.0,1
2017-03-13,29000.0,29350.0,28750.0,28800.0,80744.0,568911000.0,0.0,1067596600.0,500497900.0,1604895000.0,0.0,244041200.0,288069300.0,2137005400.0,1
2017-03-14,29049.0,29100.0,28300.0,28550.0,93978.0,955211100.0,0.0,829170200.0,555367000.0,1709228000.0,0.0,237889500.0,392630800.0,2339748400.0,1
2017-03-15,28750.0,29150.0,28500.0,29100.0,67554.0,496815200.0,1717700.0,1501776600.0,684333400.0,1552387500.0,0.0,399751200.0,732504300.0,2684643000.0,0
2017-03-16,29200.0,29350.0,28900.0,29300.0,41242.0,363217000.0,0.0,381333500.0,1206369300.0,827192200.0,15100800.0,577119900.0,531506900.0,1950919800.0,0
2017-03-17,29300.0,30700.0,29150.0,30700.0,136012.0,779652500.0,0.0,191374700.0,231585500.0,117900300.0,0.0,640823900.0,443888500.0,1202612700.0,1
2017-03-20,30700.0,30900.0,29800.0,30300.0,63374.0,1595573800.0,0.0,788040800.0,1721912300.0,1090705800.0,60400.0,2610528300.0,404232500.0,4105526800.0,0
2017-03-21,30400.0,32500.0,30200.0,32150.0,288766.0,421665900.0,0.0,735517800.0,752058200.0,637024000.0,0.0,730686700.0,541531200.0,1909241900.0,1
2017-03-22,32000.0,32200.0,31400.0,32050.0,135878.0,4033143000.0,125900.0,2547136500.0,2632094200.0,1425984100.0,125700.0,5469664000.0,2316725800.0,9212500000.0,1
2017-03-23,32050.0,33000.0,31800.0,32550.0,89956.0,2461901000.0,442400.0,728589300.0,1143423700.0,1074375600.0,449400.0,1492723300.0,1766808200.0,4334356500.0,1
2017-03-24,32500.0,32500.0,31599.0,31750.0,72144.0,769568400.0,3250000.0,493874800.0,1656664800.0,1259817300.0,0.0,1049616500.0,613924200.0,2923358000.0,1
2017-03-27,31750.0,32000.0,31450.0,31900.0,33232.0,354666900.0,7965000.0,674426900.0,1271419100.0,1218298600.0,10785600.0,564114600.0,515279200.0,2308478000.0,0
2017-03-28,31900.0,31900.0,30150.0,30400.0,226676.0,479374100.0,2855500.0,173187900.0,402060500.0,133878300.0,0.0,423335300.0,500264400.0,1057478000.0,1
2017-03-29,30400.0,30800.0,29999.0,30350.0,125862.0,2470382000.0,36630000.0,2866599200.0,1541077600.0,4802699000.0,0.0,1276072400.0,835917800.0,6914689000.0,1
2017-03-30,30500.0,31000.0,30250.0,30500.0,111046.0,945085000.0,6000000.0,1103388200.0,1765529600.0,2680684300.0,0.0,975192300.0,164126000.0,3820002800.0,1
2017-03-31,30649.0,31000.0,30049.0,30800.0,135686.0,1072242500.0,20069700.0,1058814000.0,1240071200.0,2195148800.0,0.0,594468500.0,601580200.0,3391197400.0,1
2017-04-03,31049.0,31350.0,30750.0,30800.0,73180.0,1420049500.0,20267800.0,1093874600.0,1617631900.0,2344069400.0,0.0,1289521000.0,518233500.0,4151824000.0,1
2017-04-04,30950.0,31200.0,30300.0,30550.0,77222.0,1058897700.0,2311600.0,559007900.0,652672900.0,1501355100.0,0.0,433728800.0,337806200.0,2272890000.0,1
2017-04-05,30600.0,30700.0,29999.0,30550.0,106604.0,815312100.0,6801000.0,663114200.0,888249200.0,1345206900.0,0.0,454056400.0,574213200.0,2373476600.0,1
2017-04-06,30250.0,30900.0,30050.0,30550.0,91986.0,1270393300.0,6020000.0,858339300.0,1092212700.0,1827940900.0,120800.0,519649900.0,879253900.0,3226965500.0,1
2017-04-07,30550.0,31600.0,30500.0,31500.0,115794.0,1314495000.0,0.0,466657400.0,1031163800.0,1596727000.0,0.0,568357100.0,647232100.0,2812316200.0,1
2017-04-10,31350.0,31700.0,30900.0,31500.0,111006.0,1661656400.0,6250000.0,414960400.0,1542843600.0,1810192900.0,0.0,1562175200.0,253342400.0,3625710600.0,1
2017-04-11,31100.0,31800.0,31100.0,31450.0,106606.0,2018860000.0,12600000.0,515199600.0,945363600.0,1066618400.0,8719200.0,1111625500.0,1305060100.0,3492023300.0,1
2017-04-12,31450.0,32000.0,30400.0,30650.0,119510.0,2336820500.0,0.0,408173400.0,613765800.0,1304252200.0,25400000.0,660812000.0,1368295600.0,3358759700.0,1
2017-04-13,30800.0,31050.0,30500.0,30500.0,93388.0,1365560600.0,50551100.0,1053316200.0,1285911600.0,1601537500.0,35588400.0,924181100.0,1194032400.0,3755339500.0,1
2017-04-14,30700.0,31150.0,30700.0,30900.0,61172.0,1466776300.0,0.0,496575600.0,912500000.0,916771600.0,0.0,423939000.0,1535141200.0,2875851800.0,0
2017-04-17,30900.0,32200.0,30900.0,31950.0,135704.0,1224809700.0,0.0,84883000.0,583562400.0,685868400.0,0.0,526800200.0,680586500.0,1893255000.0,1
2017-04-18,31700.0,32200.0,31150.0,31850.0,101808.0,2347118600.0,0.0,200238000.0,1786012200.0,170810500.0,0.0,2016153900.0,2146404500.0,4333369000.0,1
2017-04-19,32050.0,32750.0,31799.0,32700.0,133018.0,1608550700.0,6240000.0,410682600.0,1200326900.0,991528200.0,2322100.0,501216900.0,1730733000.0,3225800200.0,1
2017-04-20,32700.0,32800.0,32050.0,32300.0,93802.0,2894578400.0,65300.0,155326800.0,1279747700.0,1150521000.0,65200.0,2482464000.0,696667900.0,4329718300.0,1
2017-04-21,32450.0,32550.0,31900.0,32450.0,46970.0,690065100.0,57820000.0,688771400.0,1587450200.0,1108270800.0,0.0,289250000.0,1626585900.0,3024106800.0,0
2017-04-24,32050.0,32500.0,31400.0,31450.0,83952.0,674584200.0,26760200.0,140987200.0,671362500.0,823545300.0,0.0,414227500.0,275921300.0,1513694100.0,1
2017-04-25,31450.0,32100.0,31450.0,31950.0,73962.0,959975800.0,88650000.0,963839200.0,652643200.0,1394271000.0,0.0,423138600.0,847698600.0,2665108200.0,1
2017-04-26,32050.0,32650.0,32050.0,32500.0,92754.0,734805200.0,12660000.0,314125800.0,1288934000.0,1203557000.0,0.0,526144000.0,620824000.0,2350525000.0,1
2017-04-27,32500.0,32750.0,32000.0,32600.0,79492.0,1076720300.0,0.0,73577300.0,1861819600.0,581432000.0,7343600.0,699936300.0,1723405300.0,3012117200.0,1
2017-04-28,32100.0,32450.0,31850.0,31950.0,91694.0,1562015500.0,0.0,156935800.0,864728900.0,750972700.0,0.0,467163800.0,1365543700.0,2583680300.0,1
2017-05-02,32100.0,32500.0,31850.0,32450.0,91006.0,943189700.0,0.0,410114100.0,1581787400.0,1105628800.0,0.0,135731300.0,1693731100.0,2935091200.0,1
2017-05-04,32450.0,32600.0,32100.0,32550.0,85178.0,705459400.0,35610000.0,104346900.0,2102426200.0,600238500.0,0.0,591511500.0,1756092500.0,2947842600.0,1
2017-05-08,32649.0,33000.0,32550.0,32900.0,77268.0,840469100.0,0.0,284294200.0,1639594600.0,1099600600.0,0.0,281209700.0,1383547500.0,2764358000.0,1
2017-05-10,32850.0,32950.0,32350.0,32500.0,64288.0,1584002200.0,4707700.0,182320200.0,763922800.0,718848500.0,0.0,633346100.0,1182758300.0,2534953000.0,1
2017-05-11,32950.0,32950.0,32150.0,32400.0,67786.0,724103100.0,3255000.0,427277600.0,936260100.0,1047987800.0,0.0,245294400.0,797613600.0,2090895700.0,1
2017-05-12,32150.0,32950.0,32100.0,32750.0,80270.0,862199600.0,0.0,277306400.0,1059827500.0,1045120400.0,0.0,281136400.0,873076700.0,2199333400.0,1
2017-05-15,32750.0,33050.0,32350.0,32800.0,75822.0,1286219300.0,0.0,142557000.0,1190736300.0,620568500.0,0.0,592079400.0,1406864500.0,2619512300.0,1
2017-05-16,32800.0,33500.0,32500.0,33400.0,114378.0,1209892000.0,0.0,351783300.0,911069300.0,1006886600.0,0.0,185937500.0,1279920500.0,2472744700.0,1
2017-05-17,33450.0,33700.0,33050.0,33650.0,88632.0,1674594600.0,66600.0,564418300.0,1553984000.0,1278819500.0,6450500.0,1003819100.0,1503974400.0,3793063400.0,1
2017-05-18,33350.0,34550.0,33300.0,34200.0,253862.0,1792527600.0,0.0,245764300.0,931403400.0,839646300.0,40230000.0,608539900.0,1481279100.0,2969695200.0,1
2017-05-19,34050.0,34350.0,33000.0,34250.0,153772.0,3024259000.0,68700.0,547020100.0,5116026000.0,1689245600.0,68700.0,2029242800.0,4968816600.0,8687374000.0,1
2017-05-22,34250.0,34350.0,33350.0,33800.0,110708.0,2829624300.0,0.0,1073468800.0,1308048300.0,1489673300.0,0.0,903904800.0,2817563100.0,5211141600.0,1
2017-05-23,33950.0,33950.0,32850.0,33100.0,145138.0,943785900.0,0.0,445927500.0,2345892900.0,2171455500.0,0.0,443503700.0,1120646900.0,3735606300.0,1
2017-05-24,33150.0,34050.0,33150.0,33750.0,109924.0,1499643600.0,7944000.0,1408423000.0,1887230800.0,2626461700.0,6713600.0,607377500.0,1562688800.0,4803241500.0,1
2017-05-25,33700.0,34250.0,33550.0,34000.0,98006.0,1425408400.0,0.0,279690100.0,2005280900.0,957487100.0,0.0,1049125400.0,1703766900.0,3710379500.0,1
2017-05-26,34300.0,34350.0,33650.0,34100.0,107992.0,1814023800.0,0.0,340278000.0,1180617100.0,1175909900.0,0.0,917340600.0,1241668400.0,3334919000.0,1
2017-05-29,34250.0,34300.0,33300.0,33650.0,77890.0,1375132700.0,673000.0,232985700.0,2066329300.0,1046277600.0,0.0,590806100.0,2038037100.0,3675121000.0,1
2017-05-30,33750.0,33750.0,32250.0,32600.0,228118.0,862128200.0,21562000.0,523512800.0,1227553500.0,1046734500.0,0.0,240267000.0,1347755100.0,2634756600.0,1
2017-05-31,32600.0,33050.0,32500.0,32850.0,114674.0,1443731700.0,306267000.0,2034943000.0,3682814000.0,2525573600.0,14793300.0,1111996800.0,3815391700.0,7467755500.0,1
2017-06-01,32650.0,33450.0,32650.0,33250.0,121392.0,1577194600.0,0.0,391624600.0,1794534700.0,1665450200.0,14917300.0,855077000.0,1227909200.0,3763353900.0,1
2017-06-02,33500.0,33950.0,33200.0,33400.0,104120.0,2165991700.0,0.0,235455800.0,1631099300.0,1426003500.0,0.0,380966000.0,2225577200.0,4032546800.0,1
2017-06-05,33550.0,33950.0,33300.0,33500.0,152804.0,1086000800.0,0.0,227654400.0,2173462800.0,1320686100.0,27000000.0,512933000.0,1626499000.0,3487118000.0,1
2017-06-07,33400.0,33450.0,32399.0,32450.0,221244.0,1500457300.0,0.0,307998800.0,3301043700.0,1238836900.0,227520000.0,332547200.0,3310595800.0,5109500000.0,1
2017-06-08,32650.0,32700.0,31300.0,31600.0,813154.0,3601400600.0,74242000.0,1627160700.0,1908232400.0,2121272600.0,0.0,515540200.0,4574223000.0,7211035600.0,1
2017-06-09,31600.0,32300.0,31550.0,31700.0,201640.0,15344477000.0,74564000.0,3182424300.0,7175191600.0,7660924400.0,0.0,1032993900.0,17082739000.0,25776656000.0,1
2017-06-12,31550.0,32250.0,30700.0,30700.0,179398.0,2298833200.0,6037200.0,792513800.0,3363166500.0,1249520800.0,0.0,957138200.0,4253891800.0,6460550700.0,1
2017-06-13,31000.0,31950.0,30800.0,31200.0,171694.0,856890700.0,121150500.0,2554663400.0,2017276200.0,1821124400.0,1364000.0,341888900.0,3385603600.0,5549980700.0,1
2017-06-14,31400.0,32000.0,31250.0,31350.0,571404.0,2141784400.0,4105300.0,784253000.0,2485063700.0,678907000.0,0.0,1289335900.0,3446963500.0,5415206400.0,1
2017-06-15,31500.0,32050.0,31350.0,31650.0,63580.0,13303594000.0,1276000.0,903395500.0,3786940000.0,494975900.0,0.0,928569500.0,16571660000.0,17995207000.0,1
2017-06-16,31400.0,32050.0,31400.0,31800.0,33248.0,810869400.0,0.0,951369700.0,255581100.0,426538300.0,3412800.0,716290700.0,871578400.0,2017820200.0,0
