날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,593.0,677.0,590.0,625.0,5253030.0,0.0,0.0,975883900.0,6074328.0,0.0,0.0,980017860.0,1940404.0,981958300.0,1
2016-11-21,613.0,639.0,606.0,610.0,1283300.0,0.0,0.0,3259264000.0,64706550.0,0.0,0.0,3280207000.0,43763504.0,3323970600.0,0
2016-11-22,623.0,640.0,609.0,625.0,1926707.0,0.0,0.0,781210900.0,10932234.0,0.0,0.0,786563840.0,5579280.0,792143170.0,0
2016-11-23,632.0,659.0,623.0,634.0,4242685.0,0.0,0.0,1189544800.0,7272052.0,0.0,0.0,1182904800.0,13912066.0,1196816900.0,1
2016-11-24,642.0,642.0,578.0,584.0,3329527.0,0.0,0.0,2703335200.0,16239354.0,0.0,0.0,2700247800.0,19326832.0,2719574500.0,1
2016-11-25,580.0,622.0,534.0,575.0,7235183.0,0.0,0.0,2012361500.0,21074692.0,0.0,0.0,2002696100.0,30740200.0,2033436300.0,1
2016-11-28,681.0,730.0,615.0,692.0,21427524.0,0.0,0.0,4205167400.0,54249864.0,0.0,0.0,4212518000.0,46899320.0,4259417300.0,1
2016-11-29,669.0,669.0,610.0,617.0,6312080.0,0.0,0.0,14452260000.0,22395198.0,0.0,0.0,14340178000.0,134476830.0,14474656000.0,1
2016-11-30,607.0,630.0,606.0,616.0,1528892.0,0.0,823315.0,4011708000.0,18963632.0,0.0,0.0,3984034000.0,47460796.0,4031495000.0,0
2016-12-01,631.0,644.0,611.0,611.0,1773986.0,0.0,0.0,918666900.0,21576888.0,0.0,0.0,926375000.0,13868781.0,940243800.0,0
2016-12-02,612.0,617.0,584.0,595.0,1570830.0,0.0,0.0,1090628500.0,15438730.0,0.0,0.0,1081390500.0,24676734.0,1106067200.0,0
2016-12-05,599.0,600.0,567.0,583.0,1199401.0,0.0,0.0,930598000.0,5564338.0,0.0,0.0,907924740.0,28237620.0,936162370.0,0
2016-12-06,581.0,600.0,581.0,588.0,528836.0,0.0,0.0,674907460.0,20885896.0,0.0,0.0,678465500.0,17327888.0,695793340.0,0
2016-12-07,588.0,610.0,576.0,602.0,1055328.0,58700.0,0.0,300394530.0,10255031.0,0.0,745170.0,306282370.0,3680706.0,310708260.0,0
2016-12-08,603.0,649.0,591.0,625.0,2996601.0,0.0,0.0,575264640.0,43577496.0,0.0,0.0,615179650.0,3662536.0,618842200.0,0
2016-12-09,615.0,641.0,614.0,622.0,1337165.0,0.0,0.0,1794367500.0,77120940.0,0.0,0.0,1863484900.0,8003552.0,1871488500.0,0
2016-12-12,622.0,650.0,621.0,637.0,1475697.0,0.0,0.0,817060600.0,17792836.0,0.0,0.0,817983700.0,16869776.0,834853440.0,0
2016-12-13,638.0,647.0,631.0,643.0,1201528.0,0.0,0.0,931172000.0,9651010.0,0.0,0.0,924137200.0,16685767.0,940823000.0,0
2016-12-14,645.0,695.0,635.0,690.0,4670944.0,0.0,0.0,759295400.0,6361420.0,0.0,796250.0,759593540.0,5267064.0,765656900.0,1
2016-12-15,683.0,720.0,676.0,713.0,3603029.0,0.0,0.0,3085866500.0,49906804.0,0.0,0.0,3112086300.0,23686992.0,3135773400.0,1
2016-12-16,730.0,762.0,680.0,680.0,7588578.0,0.0,0.0,2516657200.0,25178572.0,0.0,0.0,2526370800.0,15464894.0,2541835500.0,1
2016-12-19,800.0,828.0,721.0,760.0,21253056.0,0.0,680.0,5474745000.0,56000504.0,0.0,0.0,5459663400.0,71083070.0,5530746400.0,1
2016-12-20,731.0,829.0,727.0,739.0,11931606.0,0.0,820.0,16564347000.0,92314660.0,0.0,751.0,16593358000.0,63303536.0,16656663000.0,1
2016-12-21,720.0,760.0,693.0,696.0,4525024.0,0.0,0.0,9201511000.0,71920740.0,0.0,0.0,9201058000.0,72374600.0,9273432000.0,1
2016-12-22,706.0,860.0,666.0,820.0,14916950.0,0.0,0.0,3209168400.0,34403270.0,0.0,0.0,3211368700.0,32203196.0,3243571700.0,1
2016-12-23,628.0,645.0,574.0,574.0,31670400.0,0.0,0.0,11743107000.0,47351436.0,80000.0,0.0,11640212000.0,150165730.0,11790459000.0,0
2016-12-26,578.0,608.0,552.0,555.0,13179581.0,57400.0,9284367.0,18943875000.0,236353400.0,0.0,0.0,19141087000.0,48482916.0,19189572000.0,1
2016-12-27,553.0,582.0,545.0,553.0,5047708.0,0.0,0.0,7428193000.0,188729490.0,0.0,0.0,7507602400.0,109319580.0,7616922000.0,1
2016-12-28,549.0,575.0,544.0,552.0,4191768.0,0.0,0.0,2805689300.0,14735597.0,0.0,8864000.0,2785519400.0,26041736.0,2820425000.0,1
2016-12-29,553.0,567.0,545.0,547.0,3090941.0,0.0,0.0,2266683100.0,61154190.0,0.0,0.0,2296533200.0,31304216.0,2327837400.0,0
2017-01-02,549.0,550.0,533.0,537.0,2226025.0,0.0,0.0,1704550800.0,5228444.0,0.0,0.0,1696266200.0,13513036.0,1709779200.0,0
2017-01-03,537.0,540.0,532.0,537.0,1367715.0,0.0,0.0,1194680400.0,5409251.0,0.0,0.0,1195117200.0,4972497.0,1200089700.0,0
2017-01-04,541.0,564.0,535.0,544.0,4319601.0,0.0,0.0,697491000.0,35587440.0,0.0,0.0,733044800.0,33705.0,733078460.0,1
2017-01-05,550.0,614.0,545.0,574.0,12372542.0,5600000.0,5058000.0,2348196900.0,15958560.0,0.0,4995681.0,2360500200.0,9317331.0,2374813200.0,1
2017-01-06,578.0,609.0,568.0,586.0,7383300.0,0.0,0.0,7089406000.0,67133850.0,0.0,0.0,7112044500.0,44495210.0,7156540000.0,1
2017-01-09,586.0,624.0,581.0,599.0,7054908.0,599037.0,0.0,4310059500.0,33034976.0,5900000.0,0.0,4320964600.0,16828848.0,4343693300.0,1
2017-01-10,599.0,603.0,577.0,579.0,3475090.0,0.0,0.0,4196789200.0,55089480.0,0.0,0.0,4204430600.0,47448240.0,4251879000.0,1
2017-01-11,571.0,595.0,567.0,570.0,3256645.0,0.0,0.0,2018876800.0,19832336.0,0.0,0.0,2017725300.0,20983852.0,2038709100.0,0
2017-01-12,570.0,595.0,570.0,581.0,3745392.0,0.0,0.0,1860043000.0,22291700.0,0.0,0.0,1820282900.0,62051748.0,1882334600.0,1
2017-01-13,575.0,581.0,555.0,570.0,2773631.0,0.0,0.0,2162896600.0,26299296.0,0.0,0.0,2185814300.0,3381637.0,2189195800.0,0
2017-01-16,573.0,593.0,560.0,574.0,3075039.0,0.0,0.0,1549410600.0,31509504.0,0.0,0.0,1561177300.0,19742684.0,1580920000.0,0
2017-01-17,564.0,582.0,564.0,566.0,1863657.0,0.0,0.0,1715807200.0,45027150.0,0.0,0.0,1728323800.0,32510576.0,1760834400.0,0
2017-01-18,570.0,573.0,564.0,565.0,1716680.0,0.0,0.0,1054289660.0,10349236.0,0.0,0.0,1059805630.0,4833269.0,1064638900.0,0
2017-01-19,566.0,700.0,557.0,615.0,33237506.0,299184.0,0.0,925388800.0,46868216.0,0.0,255310060.0,706243000.0,11003149.0,972556200.0,1
2017-01-20,613.0,615.0,584.0,587.0,6163080.0,1173.0,2690030.0,21121964000.0,92587200.0,609.0,524526200.0,20576800000.0,115913940.0,21217241000.0,1
2017-01-23,589.0,608.0,560.0,572.0,3897170.0,0.0,0.0,3631560700.0,41197510.0,0.0,0.0,3652311600.0,20446458.0,3672758000.0,1
2017-01-24,583.0,595.0,567.0,567.0,3583348.0,0.0,0.0,2236611000.0,38096184.0,573.0,0.0,2242786600.0,31920296.0,2274707500.0,1
2017-01-25,570.0,579.0,539.0,545.0,2509593.0,0.0,5890590.0,2054873900.0,16824320.0,0.0,5850585.0,2055151200.0,16586939.0,2077588700.0,0
2017-01-26,545.0,576.0,539.0,550.0,2192527.0,0.0,0.0,1389685500.0,8694869.0,188670.0,0.0,1393022500.0,5169165.0,1398380300.0,0
2017-01-31,550.0,570.0,543.0,553.0,1570103.0,55400.0,0.0,1190327400.0,28964650.0,0.0,0.0,1199101300.0,20246192.0,1219347500.0,0
2017-02-01,548.0,549.0,533.0,542.0,3389724.0,0.0,0.0,859130940.0,6738041.0,0.0,0.0,851069600.0,14799392.0,865869000.0,0
2017-02-02,532.0,533.0,500.0,500.0,4259601.0,0.0,0.0,1823187500.0,5008248.0,0.0,0.0,1817834600.0,10361054.0,1828195700.0,1
2017-02-03,499.0,507.0,480.0,486.0,2240499.0,50200.0,0.0,2159942400.0,21332284.0,785788.0,0.0,2157602300.0,22936820.0,2181324800.0,0
2017-02-06,486.0,488.0,472.0,482.0,1299500.0,0.0,6292000.0,1083100000.0,9356085.0,0.0,0.0,1092213200.0,6534875.0,1098748000.0,0
2017-02-07,483.0,531.0,470.0,489.0,3660032.0,0.0,0.0,617565100.0,7257811.0,0.0,0.0,613971650.0,10851266.0,624822900.0,0
2017-02-08,495.0,521.0,488.0,488.0,2237813.0,0.0,10200000.0,1777245300.0,37445970.0,0.0,0.0,1808529200.0,16362135.0,1824891300.0,0
2017-02-09,490.0,522.0,487.0,491.0,2484943.0,0.0,0.0,1114472000.0,11587464.0,0.0,6591000.0,1107736300.0,11732088.0,1126059400.0,0
2017-02-10,503.0,503.0,476.0,482.0,1914200.0,0.0,44954.0,1226663200.0,9713909.0,0.0,0.0,1225518500.0,10903650.0,1236422000.0,0
2017-02-13,478.0,480.0,459.0,467.0,2229187.0,0.0,0.0,930600260.0,1078986.0,0.0,44135.0,909710400.0,21924684.0,931679200.0,0
2017-02-14,470.0,480.0,460.0,465.0,2017648.0,0.0,0.0,1025880260.0,13970131.0,0.0,5203.0,1032021060.0,7824134.0,1039850400.0,0
2017-02-15,467.0,482.0,459.0,461.0,2569688.0,0.0,0.0,930812300.0,10515905.0,0.0,0.0,923734850.0,17593346.0,941328200.0,0
2017-02-16,465.0,466.0,455.0,459.0,1106725.0,0.0,31348000.0,1160603400.0,6180553.0,0.0,0.0,1184011900.0,14120035.0,1198132000.0,0
2017-02-17,457.0,459.0,442.0,453.0,1793466.0,0.0,0.0,502373200.0,6713943.0,0.0,0.0,507815330.0,1271825.0,509087140.0,0
2017-02-20,453.0,453.0,430.0,433.0,1897491.0,0.0,0.0,796858200.0,7915226.0,0.0,0.0,801943500.0,2829927.0,804773400.0,0
2017-02-21,440.0,451.0,435.0,447.0,2090723.0,0.0,441000.0,830829000.0,5681455.0,0.0,0.0,831130700.0,5820791.0,836951500.0,0
2017-02-22,441.0,452.0,440.0,443.0,1857275.0,0.0,13250.0,900045800.0,25066914.0,0.0,13260.0,921971900.0,3140845.0,925126000.0,0
2017-02-23,441.0,503.0,439.0,444.0,9553120.0,0.0,0.0,817976900.0,9380840.0,0.0,0.0,822730100.0,4627654.0,827357760.0,1
2017-02-24,445.0,497.0,444.0,450.0,8328978.0,0.0,0.0,4464748000.0,15890637.0,0.0,8920000.0,4455735000.0,15983818.0,4480638500.0,1
2017-02-27,456.0,490.0,453.0,464.0,4776671.0,0.0,0.0,3837870600.0,38418196.0,0.0,0.0,3850060300.0,26228588.0,3876288800.0,1
2017-02-28,468.0,486.0,444.0,446.0,4168716.0,0.0,0.0,2207236400.0,26053512.0,0.0,0.0,2208062000.0,25227960.0,2233290000.0,0
2017-03-02,448.0,449.0,430.0,430.0,1925437.0,0.0,18080.0,1939913500.0,1277776.0,0.0,0.0,1929556200.0,11653114.0,1941209300.0,0
2017-03-03,422.0,428.0,402.0,408.0,2675321.0,0.0,8760000.0,822600500.0,8205415.0,0.0,0.0,831472960.0,8092970.0,839565900.0,0
2017-03-06,408.0,425.0,402.0,408.0,1195573.0,0.0,29040000.0,1038419460.0,27223314.0,0.0,0.0,1073377540.0,21305228.0,1094682800.0,0
2017-03-07,402.0,415.0,402.0,410.0,1535656.0,0.0,0.0,471578000.0,18040532.0,0.0,1680237.0,482919800.0,5018461.0,489618500.0,0
2017-03-08,406.0,419.0,406.0,410.0,1211912.0,0.0,0.0,604319040.0,22458096.0,0.0,0.0,624251400.0,2525732.0,626777150.0,0
2017-03-09,412.0,420.0,405.0,407.0,1933042.0,0.0,0.0,482741730.0,16574506.0,0.0,0.0,498577540.0,738716.0,499316260.0,0
2017-03-10,410.0,411.0,395.0,400.0,2353307.0,0.0,0.0,770490800.0,25089540.0,0.0,0.0,792713700.0,2866621.0,795580350.0,0
2017-03-13,374.55554,374.55554,374.55554,374.55554,14748099.0,0.0,16000000.0,902676540.0,23527188.0,0.0,0.0,913896800.0,28306884.0,942203700.0,0
2017-03-14,362.74075,362.74075,362.74075,362.74075,18879696.0,0.0,14793911.0,1983472300.0,24856760.0,279601920.0,977115.25,1715815400.0,26728372.0,2023123000.0,0
2017-03-15,350.92593,350.92593,350.92593,350.92593,23011294.0,0.0,14391882.0,2343737600.0,25299950.0,372802560.0,1302820.2,1983121700.0,26202202.0,2383429400.0,0
2017-03-16,339.1111,339.1111,339.1111,339.1111,27142890.0,0.0,13989852.0,2704002800.0,25743142.0,466003200.0,1628525.4,2250428000.0,25676030.0,2743735600.0,0
2017-03-17,327.2963,327.2963,327.2963,327.2963,31274488.0,0.0,13587823.0,3064268000.0,26186332.0,559203840.0,1954230.5,2517734100.0,25149860.0,3104042000.0,0
2017-03-20,291.85184,291.85184,291.85184,291.85184,43669280.0,0.0,13185793.0,3424533200.0,26629522.0,652404500.0,2279935.5,2785040400.0,24623688.0,3464348400.0,0
2017-03-21,280.03705,280.03705,280.03705,280.03705,47800876.0,0.0,11979704.0,4505328600.0,27959094.0,932006400.0,3257050.8,3586959000.0,23045176.0,4545267700.0,0
2017-03-22,268.22223,268.22223,268.22223,268.22223,51932470.0,0.0,11577675.0,4865594000.0,28402286.0,1025207040.0,3582755.8,3854265000.0,22519006.0,4905574000.0,0
2017-03-23,256.4074,256.4074,256.4074,256.4074,56064070.0,0.0,11175645.0,5225859600.0,28845476.0,1118407700.0,3908461.0,4121571300.0,21992836.0,5265880600.0,0
2017-03-24,244.59259,244.59259,244.59259,244.59259,60195668.0,0.0,10773616.0,5586125000.0,29288666.0,1211608300.0,4234166.0,4388878000.0,21466664.0,5626187000.0,0
2017-03-27,209.14815,209.14815,209.14815,209.14815,72590456.0,0.0,10371586.0,5946390000.0,29731858.0,1304809000.0,4559871.0,4656184000.0,20940494.0,5986493400.0,0
2017-03-28,197.33333,197.33333,197.33333,197.33333,76722056.0,0.0,9165498.0,7027185700.0,31061430.0,1584410900.0,5536986.5,5458102300.0,19361982.0,7067412500.0,0
2017-03-29,185.51852,185.51852,185.51852,185.51852,80853656.0,0.0,8763468.0,7387451000.0,31504620.0,1677611500.0,5862691.5,5725409000.0,18835810.0,7427718700.0,0
2017-03-30,173.7037,173.7037,173.7037,173.7037,84985250.0,0.0,8361438.5,7747716000.0,31947810.0,1770812200.0,6188396.5,5992715000.0,18309640.0,7788025300.0,0
2017-03-31,161.88889,161.88889,161.88889,161.88889,89116850.0,0.0,7959409.0,8107981300.0,32391002.0,1864012800.0,6514101.5,6260021000.0,17783470.0,8148331500.0,0
2017-04-03,126.44444,126.44444,126.44444,126.44444,101511640.0,0.0,7557379.5,8468246500.0,32834192.0,1957213400.0,6839806.5,6527327000.0,17257298.0,8508637700.0,0
2017-04-04,114.62963,114.62963,114.62963,114.62963,105643240.0,0.0,6351290.5,9549042000.0,34163764.0,2236815400.0,7816922.0,7329246000.0,15678786.0,9589557000.0,0
2017-04-05,102.81481,102.81481,102.81481,102.81481,109774830.0,0.0,5949261.0,9909307000.0,34606956.0,2330016000.0,8142627.0,7596552000.0,15152615.0,9949864000.0,0
2017-04-06,91.0,127.0,77.0,77.0,113906430.0,0.0,5547231.5,10269572000.0,35050144.0,2423216600.0,8468332.0,7863858700.0,14626445.0,10310170000.0,0
2017-04-07,82.0,82.0,61.0,68.0,72803520.0,0.0,5145202.0,10629838000.0,35493336.0,2516417300.0,8794037.0,8131164700.0,14100274.0,10670476000.0,1
2017-04-10,62.0,64.0,52.0,54.0,66801720.0,0.0,1300000.0,5023748000.0,7813113.0,1005248060.0,0.0,4014103600.0,13509690.0,5032861000.0,1
2017-04-11,45.0,47.0,37.0,39.0,85896510.0,0.0,3735128.0,3790127600.0,5959410.0,839460000.0,11460996.0,2945913600.0,2987618.0,3799822000.0,0
2017-04-12,50.0,63.0,47.0,60.0,98901780.0,0.0,45.0,3649673000.0,4928602.0,0.0,2655000.0,3647331800.0,4614620.0,3654601500.0,0
2017-04-13,51.0,53.0,35.0,37.0,87362650.0,0.0,0.0,5665715000.0,16550214.0,0.0,300000.0,5665733000.0,16232195.0,5682265600.0,0
2017-04-14,28.0,32.0,26.0,32.0,73457480.0,0.0,0.0,3435849500.0,3196593.0,0.0,0.0,3430412800.0,8633189.0,3439046000.0,0
2017-04-17,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-18,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-19,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-20,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-21,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-24,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-25,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-26,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-27,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-04-28,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-02,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-04,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-08,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-10,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-11,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-12,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-15,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-16,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-17,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-18,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-19,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-22,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-23,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-24,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-25,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-26,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-29,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-30,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-05-31,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-01,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-02,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-05,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-07,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-08,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-09,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-12,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-13,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-14,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-15,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-16,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-19,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-20,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-21,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-22,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-23,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-26,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-27,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-28,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-29,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-06-30,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-07-03,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
2017-07-04,28.0,28.0,28.0,28.0,73457480.0,0.0,12289836.0,3038033400.0,11556126.0,84.0,12582454.0,3045423400.0,3873371.0,3061879300.0,0
