날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-02,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-05,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-06,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-07,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-08,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-09,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-12,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-13,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-14,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-15,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-16,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-19,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-20,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-21,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-22,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-23,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-26,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-27,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-28,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2016-12-29,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-02,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-03,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-04,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-05,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-06,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-09,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-10,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-11,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-12,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-13,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-16,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-17,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-18,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-19,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-20,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-23,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-24,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-25,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-26,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-01-31,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-01,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-02,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-03,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-06,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-07,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-08,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-09,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-10,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-13,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-14,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-15,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-16,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-17,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-20,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-21,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-22,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-23,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-24,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-27,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-02-28,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-02,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-03,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-06,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-07,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-08,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-09,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-10,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-13,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-14,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-15,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-16,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-17,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-20,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-21,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-22,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-23,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-24,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-27,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-28,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-29,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-30,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-03-31,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-03,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-04,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-05,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-06,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-07,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-10,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-11,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-12,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-13,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-14,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-17,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-18,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-19,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-20,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-21,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-24,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-25,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-26,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-27,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-04-28,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-02,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-04,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-08,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-10,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-11,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-12,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-15,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-16,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-17,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-18,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-19,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-22,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-23,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-24,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-25,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-26,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-29,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-30,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-05-31,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-06-01,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-06-02,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
2017-06-05,10375.0,10375.0,10375.0,10375.0,1866242.0,8075401000.0,827422600.0,10417664000.0,632490.0,11606174000.0,413248740.0,5801453600.0,1500244600.0,19321120000.0,0
