날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,135105.0,138730.0,134582.0,137197.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,136395.0,138469.0,132788.0,132788.0,9976.0,5170278.0,0.0,778957630.0,242554340.0,0.0,0.0,977895000.0,48787220.0,1026682240.0,0
2016-11-03,129982.0,136204.0,129982.0,136204.0,11875.0,5112062.0,0.0,1237508400.0,109965280.0,0.0,0.0,1260496900.0,92088824.0,1352585700.0,0
2016-11-04,135663.0,137214.0,133589.0,136709.0,5622.0,5082354.0,5489664.0,1230543400.0,346111070.0,57197.0,0.0,1564355600.0,22813694.0,1587226400.0,0
2016-11-07,136604.0,139706.0,136064.0,138173.0,9350.0,652816.0,281.0,728097660.0,35322210.0,279.0,0.0,703161300.0,60911420.0,764073000.0,0
2016-11-08,139149.0,140177.0,137057.0,139149.0,7842.0,2148190.0,0.0,1118759400.0,172345070.0,0.0,0.0,1249013200.0,44239430.0,1293252700.0,0
2016-11-09,139079.0,140107.0,126617.0,131829.0,26805.0,65550.0,175122.0,1072997440.0,13882826.0,366360.0,0.0,1044372200.0,42382400.0,1087120900.0,1
2016-11-10,134513.0,141780.0,133484.0,138173.0,25931.0,32186.0,342189.0,2911977500.0,624601300.0,0.0,0.0,3057321200.0,479631970.0,3536953000.0,1
2016-11-11,138713.0,138713.0,135593.0,137685.0,8195.0,1688980.0,176157.0,3365376800.0,232584420.0,600532.0,0.0,3490165200.0,109060700.0,3599826400.0,0
2016-11-14,137754.0,146050.0,136726.0,144517.0,28685.0,1487587.0,173865.0,1044345800.0,80035870.0,2820.0,0.0,1049715260.0,76324980.0,1126043100.0,1
2016-11-15,143593.0,147723.0,141519.0,142565.0,32535.0,1500836.0,0.0,3799690800.0,282395260.0,251720.0,0.0,3912755200.0,170579950.0,4083586800.0,1
2016-11-16,141450.0,143524.0,140944.0,143559.0,9376.0,1084168.0,0.0,4690800600.0,24943258.0,209651.0,18090000.0,4165708000.0,532820350.0,4716828000.0,0
2016-11-17,143035.0,144586.0,141989.0,143053.0,5925.0,1074361.0,5860000.0,1171856300.0,158993810.0,56232.0,0.0,1260796800.0,76931460.0,1337784400.0,0
2016-11-18,142634.0,143680.0,140055.0,141101.0,6603.0,2183473.0,0.0,812277000.0,34501870.0,30179.0,0.0,725662660.0,123269520.0,848962370.0,0
2016-11-21,141344.0,141344.0,136168.0,136709.0,7676.0,943046.0,0.0,924374700.0,7166427.0,123401.0,0.0,697073100.0,235287700.0,932484160.0,0
