날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-25,7803.0,7863.0,7547.0,7713.0,46899.0,0.0,0.0,268080420.0,8825655.0,0.0,18279150.0,250095980.0,8530935.0,276906080.0,0
2017-01-26,7727.0,7953.0,7667.0,7833.0,20123.0,967945.0,21813536.0,309383360.0,26146996.0,0.0,0.0,349871420.0,8440405.0,358311800.0,0
2017-01-31,7968.0,8043.0,7743.0,7863.0,25119.0,808195.0,0.0,141436100.0,14569235.0,0.0,4689000.0,151000180.0,1124350.0,156813520.0,0
2017-02-01,7697.0,7968.0,7697.0,7848.0,37180.0,0.0,0.0,190955330.0,7888690.0,0.0,0.0,182777440.0,16066575.0,198844020.0,0
2017-02-02,7923.0,7968.0,7667.0,7803.0,35646.0,0.0,0.0,222127360.0,69801784.0,0.0,588030.0,291265020.0,76080.0,291929150.0,0
2017-02-03,7743.0,7863.0,7562.0,7578.0,30063.0,0.0,0.0,274561180.0,2864345.0,842905.0,0.0,272781280.0,3801355.0,277425540.0,0
2017-02-06,7773.0,7773.0,7427.0,7578.0,28710.0,0.0,0.0,228910770.0,1370960.0,0.0,0.0,199902020.0,30379710.0,230281730.0,0
2017-02-07,7517.0,7622.0,7427.0,7593.0,19518.0,0.0,0.0,199381120.0,16430230.0,0.0,0.0,201896380.0,13914965.0,215811340.0,0
2017-02-08,7592.0,7667.0,7517.0,7533.0,16072.0,0.0,0.0,138035330.0,8756880.0,0.0,0.0,137412940.0,9379260.0,146792210.0,0
2017-02-09,7532.0,7637.0,7502.0,7533.0,11150.0,13419270.0,0.0,105777580.0,2367970.0,0.0,0.0,108208670.0,13356145.0,121564820.0,0
2017-02-10,7577.0,7577.0,7382.0,7472.0,20974.0,1570890.0,0.0,82366650.0,87520.0,0.0,0.0,79811320.0,4213735.0,84025060.0,0
2017-02-13,7502.0,7893.0,7502.0,7803.0,41919.0,18505430.0,0.0,136943300.0,1040060.0,114400.0,0.0,147224290.0,9150100.0,156488780.0,0
2017-02-14,7848.0,7908.0,7712.0,7818.0,19359.0,39365220.0,0.0,255008690.0,29163704.0,102780.0,0.0,316962080.0,6472770.0,323537630.0,0
2017-02-15,7667.0,7893.0,7652.0,7743.0,24725.0,17202436.0,0.0,129451240.0,4306365.0,0.0,0.0,147367630.0,3592405.0,150960030.0,0
2017-02-16,7863.0,7863.0,7622.0,7743.0,10912.0,6075130.0,0.0,175100940.0,9975525.0,0.0,0.0,183094900.0,8056705.0,191151600.0,0
2017-02-17,7743.0,7848.0,7607.0,7668.0,21186.0,79420.0,0.0,81821480.0,1962370.0,0.0,0.0,76960590.0,6902680.0,83863270.0,0
2017-02-20,7788.0,7788.0,7547.0,7563.0,21567.0,6480025.0,0.0,138919280.0,17721784.0,0.0,13707370.0,134189050.0,15224675.0,163121090.0,0
2017-02-21,7487.0,7607.0,7457.0,7593.0,21572.0,0.0,0.0,149055630.0,15185065.0,0.0,0.0,159371230.0,4869460.0,164240690.0,0
2017-02-22,7577.0,7773.0,7517.0,7608.0,11931.0,0.0,0.0,132789890.0,29399404.0,0.0,3687500.0,158431440.0,70360.0,162189300.0,0
2017-02-23,7592.0,7682.0,7487.0,7563.0,11407.0,0.0,0.0,89542500.0,1630890.0,195360.0,0.0,82887020.0,8091005.0,91173390.0,0
2017-02-24,7547.0,7577.0,7096.0,7187.0,82928.0,0.0,0.0,83571970.0,2731465.0,2540.0,0.0,78546904.0,7753985.0,86303430.0,0
2017-02-27,7186.0,7186.0,6870.0,7066.0,43040.0,2586680.0,0.0,593914430.0,9709975.0,7941360.0,0.0,559743940.0,38525820.0,606211100.0,0
2017-02-28,7066.0,7276.0,7051.0,7277.0,19306.0,9817005.0,0.0,270165150.0,20332416.0,0.0,0.0,288959300.0,11355260.0,300314560.0,0
2017-03-02,7306.0,7306.0,7036.0,7081.0,15347.0,288120.0,0.0,128267660.0,10304010.0,2990335.0,0.0,134215050.0,1654410.0,138859790.0,0
2017-03-03,6961.0,7081.0,6855.0,6916.0,26554.0,2697595.0,0.0,103919900.0,2856165.0,0.0,0.0,101645310.0,7828345.0,109473660.0,0
2017-03-06,6916.0,7156.0,6870.0,6931.0,15275.0,0.0,0.0,166924510.0,17305904.0,0.0,852105.0,176732830.0,6645470.0,184230420.0,0
2017-03-07,6931.0,7036.0,6840.0,7036.0,33491.0,201850.0,0.0,89063310.0,17342384.0,7095.0,0.0,103393480.0,3206975.0,106607550.0,0
2017-03-08,6991.0,7276.0,6991.0,7172.0,27075.0,0.0,0.0,199431280.0,32893536.0,1251590.0,0.0,229032370.0,2040860.0,232324820.0,0
2017-03-09,7186.0,7246.0,6991.0,7006.0,19306.0,0.0,0.0,179540780.0,14148000.0,2380.0,0.0,181254690.0,12431720.0,193688780.0,0
2017-03-10,7006.0,7111.0,6855.0,7081.0,19992.0,0.0,0.0,121003940.0,15095840.0,0.0,11797035.0,121616460.0,2686285.0,136099780.0,0
2017-03-13,7201.0,7397.0,7081.0,7397.0,34015.0,0.0,0.0,122699640.0,17084800.0,367350.0,0.0,121039840.0,18377250.0,139784450.0,0
2017-03-14,7397.0,7517.0,7291.0,7397.0,30113.0,6142085.0,0.0,232388110.0,8313500.0,7080.0,16564670.0,228736740.0,1535205.0,246843700.0,0
2017-03-15,7397.0,7487.0,7306.0,7322.0,16079.0,0.0,0.0,209004940.0,14287855.0,0.0,5063250.0,183995550.0,34233990.0,223292800.0,0
2017-03-16,7276.0,8239.0,7276.0,7773.0,207113.0,0.0,0.0,117196010.0,1405620.0,3642805.0,0.0,108234010.0,6724820.0,118601630.0,0
2017-03-17,7682.0,8239.0,7457.0,8119.0,147426.0,0.0,2956400.0,1567555700.0,63251810.0,222305.0,2980295.0,1505458400.0,125102930.0,1633764000.0,0
2017-03-20,8344.0,8900.0,8028.0,8329.0,364132.0,63420.0,98605.0,1095738000.0,71830430.0,0.0,98050.0,1097118100.0,70514260.0,1167730400.0,1
2017-03-21,8870.0,9381.0,8419.0,8976.0,1293115.0,0.0,0.0,3042469600.0,33247350.0,48590.0,22844716.0,2912898600.0,139924940.0,3075716900.0,1
2017-03-22,8825.0,8915.0,8434.0,8480.0,260118.0,0.0,10082740.0,11355515000.0,153501060.0,0.0,994600.0,11276162000.0,241941800.0,11519098000.0,1
2017-03-23,8419.0,8419.0,7758.0,7788.0,271816.0,11780.0,0.0,2169413000.0,74592270.0,25515.0,0.0,2184389600.0,59602060.0,2244017200.0,1
2017-03-24,7953.0,10058.0,7923.0,8765.0,2798605.0,0.0,5322500.0,2117299700.0,54217260.0,2710.0,0.0,2104517000.0,72319830.0,2176839400.0,1
2017-03-27,9216.0,9381.0,8073.0,8284.0,1090290.0,115040.0,1003660.0,25259948000.0,619489300.0,48200.0,16412885.0,25501022000.0,363072580.0,25880556000.0,1
2017-03-28,8344.0,9036.0,8058.0,8164.0,718390.0,0.0,3060000.0,9340261000.0,225700480.0,3600360.0,3007800.0,8988451000.0,573963140.0,9569022000.0,1
2017-03-29,8269.0,8524.0,8163.0,8314.0,329738.0,0.0,11760000.0,5971096600.0,138103440.0,6671760.0,0.0,5959807500.0,154480290.0,6120960000.0,1
2017-03-30,8419.0,8930.0,8374.0,8705.0,473327.0,0.0,10710810.0,2669002200.0,69281770.0,0.0,1324060.0,2662276600.0,85394360.0,2748994800.0,1
2017-03-31,8900.0,8900.0,8419.0,8510.0,226750.0,0.0,17913550.0,3941012200.0,141867100.0,0.0,0.0,4027428900.0,73364160.0,4100793000.0,1
2017-04-03,8539.0,9321.0,8479.0,8961.0,657286.0,0.0,0.0,1895643900.0,65750016.0,0.0,11541260.0,1825136600.0,124716000.0,1961393900.0,1
2017-04-04,8975.0,8990.0,8239.0,8329.0,284662.0,0.0,0.0,5772069400.0,112837030.0,0.0,0.0,5760603600.0,124302680.0,5884906500.0,1
2017-04-05,8344.0,8615.0,8284.0,8344.0,140039.0,0.0,0.0,2415627500.0,25022880.0,7023700.0,0.0,2357759200.0,75867460.0,2440650500.0,0
2017-04-06,8449.0,8449.0,8148.0,8194.0,123142.0,58275.0,0.0,1132279300.0,44938160.0,0.0,0.0,1156139000.0,21136760.0,1177275800.0,0
2017-04-07,8194.0,8419.0,7878.0,8074.0,128118.0,18208844.0,0.0,962368600.0,32930064.0,3408785.0,0.0,989308600.0,20790130.0,1013507500.0,0
2017-04-10,7848.0,8043.0,7337.0,7593.0,188561.0,0.0,0.0,958312100.0,76585416.0,502170.0,0.0,1024584400.0,9810980.0,1034897540.0,0
2017-04-11,7727.0,7727.0,7306.0,7472.0,104315.0,10295190.0,0.0,1314821800.0,108957950.0,93185.0,0.0,1356996400.0,76985336.0,1434074900.0,0
2017-04-12,7562.0,7863.0,7306.0,7367.0,115381.0,1768250.0,0.0,671232400.0,104680790.0,307800.0,0.0,738245600.0,39128020.0,777681500.0,0
2017-04-13,7291.0,7442.0,7126.0,7367.0,77226.0,0.0,0.0,819471040.0,49890800.0,4778315.0,0.0,747857700.0,116725830.0,869361860.0,0
2017-04-14,7412.0,7487.0,7171.0,7277.0,61216.0,98000.0,0.0,479523170.0,83994230.0,0.0,0.0,557267140.0,6348245.0,563615360.0,0
2017-04-17,7337.0,7487.0,7231.0,7457.0,35383.0,79585.0,0.0,414550720.0,33391160.0,3227940.0,0.0,359423800.0,85369710.0,448021470.0,0
2017-04-18,7457.0,7758.0,7427.0,7548.0,90448.0,6845880.0,0.0,215840480.0,39888176.0,148450.0,0.0,248693820.0,13732260.0,262574540.0,0
2017-04-19,7487.0,7607.0,7231.0,7397.0,69688.0,17465.0,0.0,654952260.0,31676856.0,0.0,0.0,607595900.0,79050650.0,686646600.0,0
2017-04-20,7397.0,7397.0,7261.0,7322.0,48639.0,1076120.0,0.0,466313060.0,44890530.0,31762460.0,24220084.0,405920600.0,50376540.0,512279700.0,0
2017-04-21,7306.0,7412.0,7186.0,7247.0,58733.0,2445.0,0.0,340611650.0,15558125.0,0.0,0.0,355314240.0,857965.0,356172220.0,0
2017-04-24,7246.0,7291.0,7051.0,7172.0,69687.0,0.0,0.0,401793920.0,26958336.0,0.0,0.0,422241250.0,6510995.0,428752260.0,0
2017-04-25,7126.0,7216.0,7066.0,7157.0,43540.0,2385.0,0.0,468130850.0,30104040.0,0.0,0.0,485997730.0,12239540.0,498237280.0,0
2017-04-26,7186.0,7442.0,7186.0,7307.0,41790.0,2375.0,0.0,258891500.0,52013500.0,0.0,0.0,310132200.0,775200.0,310907400.0,0
2017-04-27,7276.0,7367.0,7246.0,7277.0,27957.0,0.0,0.0,278193760.0,27836110.0,51160.0,0.0,298398270.0,7580415.0,306029860.0,0
2017-04-28,7367.0,7487.0,7306.0,7367.0,32068.0,36450.0,0.0,192046540.0,12027750.0,0.0,0.0,203846050.0,264705.0,204110750.0,0
2017-05-02,7291.0,7607.0,7276.0,7397.0,80712.0,0.0,0.0,224420820.0,12249530.0,588230.0,0.0,223528700.0,12553405.0,236670340.0,0
2017-05-04,7427.0,7727.0,7322.0,7608.0,51730.0,0.0,0.0,560419650.0,39100080.0,0.0,0.0,573806100.0,25713630.0,599519740.0,0
2017-05-08,7607.0,7667.0,7427.0,7623.0,26832.0,0.0,0.0,354372060.0,38257816.0,0.0,0.0,369928400.0,22701504.0,392629900.0,0
2017-05-10,7712.0,7863.0,7547.0,7818.0,64918.0,0.0,0.0,186834660.0,15413310.0,0.0,0.0,179518460.0,22729500.0,202247970.0,0
2017-05-11,7848.0,7878.0,7682.0,7773.0,40321.0,0.0,0.0,461907650.0,38529730.0,153930.0,0.0,442913570.0,57369890.0,500437380.0,0
2017-05-12,7773.0,7773.0,7547.0,7563.0,28186.0,0.0,0.0,289221150.0,23384600.0,12900.0,0.0,269686370.0,42906490.0,312605760.0,0
2017-05-15,7517.0,7592.0,7367.0,7457.0,20943.0,25385.0,0.0,190645800.0,24256110.0,7545.0,0.0,206060910.0,8858840.0,214927300.0,0
2017-05-16,7427.0,7758.0,7276.0,7457.0,44813.0,0.0,0.0,127880184.0,28160110.0,0.0,0.0,149012140.0,7028155.0,156040290.0,0
2017-05-17,7487.0,7758.0,7397.0,7638.0,42925.0,0.0,4880000.0,304325570.0,24662676.0,0.0,0.0,306961730.0,26906536.0,333868260.0,0
2017-05-18,7562.0,7773.0,7502.0,7578.0,70463.0,0.0,0.0,304459230.0,21593040.0,1064000.0,10220000.0,282121020.0,32647250.0,326052300.0,0
2017-05-19,7637.0,7697.0,7502.0,7608.0,43113.0,2535.0,0.0,527895200.0,9354750.0,0.0,0.0,493794300.0,43458176.0,537252500.0,0
2017-05-22,7667.0,7667.0,7442.0,7502.0,41185.0,20325.0,0.0,292535800.0,34881780.0,0.0,0.0,323138980.0,4298955.0,327437920.0,0
2017-05-23,7502.0,7562.0,7337.0,7397.0,36607.0,47665.0,0.0,280352220.0,29764710.0,0.0,0.0,293894340.0,16270250.0,310164600.0,0
2017-05-24,7472.0,7472.0,7306.0,7457.0,21345.0,2475.0,0.0,258946100.0,14482125.0,0.0,0.0,273135230.0,295445.0,273430700.0,0
2017-05-25,7412.0,7517.0,7126.0,7397.0,42114.0,66960.0,0.0,126664370.0,31362230.0,0.0,0.0,157974510.0,119040.0,158093550.0,0
2017-05-26,7397.0,7577.0,7367.0,7533.0,25319.0,7320.0,0.0,264274560.0,45307896.0,589200.0,0.0,304398050.0,4602535.0,309589760.0,0
2017-05-29,7532.0,7577.0,7427.0,7563.0,22966.0,0.0,0.0,169282540.0,19992390.0,0.0,0.0,179745150.0,9529790.0,189274940.0,0
2017-05-30,7562.0,7652.0,7472.0,7563.0,30335.0,0.0,0.0,161818110.0,10543025.0,0.0,0.0,135746460.0,36614680.0,172361150.0,0
2017-05-31,7577.0,7622.0,7517.0,7608.0,39364.0,988270.0,0.0,192197460.0,36477450.0,0.0,0.0,223536560.0,6126615.0,229663170.0,0
2017-06-01,7818.0,7848.0,7517.0,7517.0,80261.0,988740.0,0.0,285483330.0,11347305.0,0.0,0.0,286243200.0,11576160.0,297819360.0,0
2017-06-02,7457.0,7788.0,7427.0,7773.0,64210.0,0.0,0.0,616914400.0,1295925.0,0.0,0.0,578753800.0,39456550.0,618210370.0,0
2017-06-05,7818.0,7878.0,7712.0,7818.0,31701.0,493560.0,4805735.0,378375550.0,107262010.0,0.0,0.0,488522720.0,2414125.0,490936830.0,0
2017-06-07,7818.0,7863.0,7652.0,7668.0,28328.0,2332905.0,1184600.0,231365730.0,12549690.0,0.0,0.0,238025260.0,9407650.0,247432910.0,0
2017-06-08,7758.0,7758.0,7487.0,7578.0,35667.0,138365.0,7725.0,209363570.0,8724090.0,0.0,0.0,197046820.0,21186936.0,218233760.0,0
2017-06-09,7532.0,7953.0,7472.0,7878.0,144951.0,0.0,0.0,256412020.0,12486625.0,0.0,0.0,261539100.0,7359530.0,268898620.0,0
2017-06-12,7878.0,7908.0,7758.0,7833.0,39639.0,0.0,0.0,1079907800.0,50937176.0,0.0,0.0,1079910800.0,50934160.0,1130845000.0,0
2017-06-13,7848.0,8179.0,7758.0,8104.0,104062.0,5296910.0,0.0,292758180.0,12007290.0,410855.0,0.0,294458340.0,15193190.0,310062400.0,0
2017-06-14,8118.0,8915.0,7878.0,7953.0,856629.0,2673900.0,0.0,790508300.0,42073240.0,0.0,0.0,826504770.0,8750660.0,835255400.0,1
2017-06-15,8284.0,8284.0,7773.0,7818.0,132271.0,73590.0,0.0,7014939000.0,172384590.0,3173125.0,0.0,6913863700.0,270360100.0,7187397000.0,0
2017-06-16,7803.0,7863.0,7652.0,7668.0,102368.0,7149035.0,0.0,1007827600.0,38452736.0,176440.0,0.0,943219300.0,110033580.0,1053429300.0,0
2017-06-19,7682.0,7758.0,7577.0,7638.0,52142.0,1166555.0,0.0,751241500.0,37175340.0,138410.0,0.0,782845000.0,6599995.0,789583360.0,0
2017-06-20,7667.0,7682.0,7337.0,7442.0,136464.0,5984075.0,0.0,345969630.0,46417270.0,7605.0,0.0,380598000.0,17765360.0,398370980.0,0
2017-06-21,7382.0,7517.0,7276.0,7337.0,54021.0,0.0,0.0,942716860.0,74591830.0,0.0,0.0,905415230.0,111893450.0,1017308700.0,0
2017-06-22,7306.0,7427.0,7171.0,7337.0,71602.0,0.0,0.0,356994660.0,38983816.0,494780.0,0.0,315451360.0,80032330.0,395978460.0,0
2017-06-23,7322.0,7442.0,7231.0,7292.0,33206.0,3780515.0,0.0,506074400.0,9902130.0,0.0,0.0,469833470.0,49923560.0,519757020.0,0
2017-06-26,7352.0,7427.0,7246.0,7277.0,39261.0,0.0,0.0,225853620.0,16883120.0,4049585.0,0.0,232830610.0,5856540.0,242736740.0,0
2017-06-27,7306.0,7367.0,7276.0,7337.0,14676.0,4594235.0,0.0,276474660.0,5806715.0,0.0,0.0,275438430.0,11437155.0,286875600.0,0
2017-06-28,7337.0,7337.0,7186.0,7217.0,25783.0,0.0,0.0,91286330.0,15992045.0,0.0,0.0,103695310.0,3583060.0,107278370.0,0
2017-06-29,7291.0,7291.0,7156.0,7217.0,21703.0,5672520.0,0.0,166362560.0,14877155.0,0.0,0.0,167275920.0,19636324.0,186912240.0,0
2017-06-30,7216.0,7276.0,7156.0,7172.0,22062.0,0.0,0.0,149430690.0,6948325.0,0.0,0.0,155652020.0,727000.0,156379000.0,0
2017-07-03,7171.0,7261.0,7141.0,7202.0,20914.0,4780.0,0.0,152908860.0,5514735.0,0.0,0.0,158394780.0,33600.0,158428380.0,0
2017-07-04,7291.0,7322.0,7171.0,7307.0,19907.0,0.0,0.0,146170770.0,4061465.0,50295.0,0.0,124041030.0,26140904.0,150232240.0,0
