날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,66223.0,66576.0,63574.0,64546.0,15697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,64545.0,64545.0,60484.0,62338.0,21083.0,198578500.0,27710300.0,867208000.0,53700000.0,602303500.0,0.0,458825200.0,86068100.0,1147196800.0,0
2016-11-03,61985.0,63486.0,61808.0,63486.0,15457.0,405909100.0,86335200.0,925946000.0,60850800.0,536875300.0,0.0,609699600.0,332466200.0,1479041200.0,0
2016-11-04,63397.0,63486.0,60925.0,61897.0,11044.0,122948900.0,0.0,909536600.0,69244200.0,457444100.0,221414900.0,386269400.0,36601300.0,1101729700.0,0
2016-11-07,62603.0,62603.0,61190.0,62073.0,11096.0,10507800.0,3044400.0,595798900.0,161766400.0,501833600.0,13748600.0,216463300.0,39072000.0,771117500.0,0
2016-11-08,62426.0,64369.0,62426.0,64281.0,4001.0,336277400.0,0.0,336874000.0,102995700.0,316774500.0,241990800.0,162571400.0,54810400.0,776147100.0,0
2016-11-09,64634.0,64634.0,61367.0,62691.0,11174.0,0.0,8550000.0,186334000.0,92499200.0,5129200.0,0.0,251853900.0,30400100.0,287383200.0,0
2016-11-10,63486.0,64457.0,61985.0,62603.0,13374.0,63160000.0,3497000.0,375119700.0,347573000.0,102545400.0,45531000.0,604790900.0,36482400.0,789349700.0,0
2016-11-11,62514.0,62603.0,60042.0,60043.0,12336.0,126102600.0,13122200.0,676083900.0,136991500.0,691408500.0,0.0,205895800.0,54995900.0,952300200.0,0
2016-11-14,60130.0,61720.0,60042.0,60926.0,11953.0,105561500.0,15815000.0,638840600.0,86928000.0,543939600.0,0.0,258817400.0,44388100.0,847145100.0,0
2016-11-15,60925.0,62691.0,60925.0,62073.0,6989.0,165305600.0,0.0,219905400.0,437438600.0,462099900.0,0.0,334125000.0,26424700.0,822649600.0,0
2016-11-16,62426.0,65693.0,62426.0,65694.0,20102.0,120593200.0,3518000.0,291939200.0,74484400.0,139689900.0,0.0,348758200.0,2086700.0,490534800.0,0
2016-11-17,65693.0,66046.0,64810.0,65694.0,4969.0,498947100.0,2880000.0,424686300.0,544567000.0,229041500.0,36350000.0,1204979000.0,710000.0,1471080400.0,0
2016-11-18,65781.0,65781.0,63397.0,64193.0,8397.0,106880000.0,0.0,236993700.0,24384700.0,91998300.0,0.0,195723200.0,80536900.0,368258400.0,0
2016-11-21,64192.0,64192.0,61896.0,62162.0,4686.0,242412700.0,0.0,364741600.0,1895600.0,248577200.0,57842900.0,243677200.0,58952600.0,609049900.0,0
2016-11-22,62514.0,62514.0,61013.0,61985.0,4722.0,59157700.0,0.0,159505100.0,113138400.0,79188300.0,0.0,98617900.0,153995000.0,331801200.0,0
2016-11-23,61808.0,62691.0,61367.0,61809.0,3762.0,70948100.0,0.0,256780100.0,3255400.0,131928100.0,35200000.0,92566800.0,71288700.0,330983600.0,0
2016-11-24,61896.0,61896.0,60837.0,61014.0,6305.0,58953400.0,0.0,193411000.0,11102700.0,70691800.0,0.0,103598300.0,89177000.0,263467100.0,0
2016-11-25,61102.0,61985.0,60395.0,61102.0,6068.0,178924100.0,0.0,205522800.0,52171100.0,140573000.0,0.0,174047400.0,121997600.0,436618000.0,0
2016-11-28,60484.0,61367.0,60484.0,61014.0,4763.0,71018300.0,0.0,336382500.0,11933700.0,313598200.0,9643200.0,54755000.0,41338100.0,419334500.0,0
2016-11-29,61455.0,63839.0,61367.0,63398.0,6661.0,104742400.0,0.0,219744200.0,3984500.0,240087000.0,9627300.0,65390000.0,13366800.0,328471100.0,0
2016-11-30,63574.0,64280.0,62779.0,63839.0,7949.0,16905400.0,0.0,390472200.0,68419500.0,192913200.0,14378800.0,263327900.0,5177200.0,475797100.0,0
2016-12-01,64015.0,64634.0,63309.0,64369.0,8638.0,49926700.0,115616000.0,406629600.0,71500.0,344100700.0,14460000.0,188505400.0,25177700.0,572243800.0,0
2016-12-02,63927.0,64015.0,62338.0,62868.0,9887.0,176634500.0,122638300.0,304331500.0,22782200.0,233836000.0,14600000.0,367079500.0,10871000.0,626386500.0,0
2016-12-05,63221.0,63221.0,61720.0,62515.0,7851.0,5688000.0,0.0,657685700.0,39759300.0,455920400.0,0.0,109297900.0,137914700.0,703133000.0,0
2016-12-06,63044.0,65252.0,62956.0,64722.0,7557.0,208582000.0,0.0,292594500.0,50136300.0,431563700.0,0.0,79428700.0,40320400.0,551312800.0,0
2016-12-07,64987.0,65693.0,64280.0,65605.0,6448.0,170820300.0,0.0,305818200.0,72736400.0,133709800.0,14600000.0,365933900.0,35131200.0,549374900.0,0
2016-12-08,66046.0,66135.0,64722.0,65605.0,2309.0,170367300.0,0.0,297488100.0,6302800.0,160747400.0,0.0,279302600.0,34108200.0,474158200.0,0
2016-12-09,65781.0,66929.0,64722.0,66665.0,5706.0,44796400.0,0.0,96088600.0,29614000.0,73721900.0,0.0,88822300.0,7954800.0,170499000.0,0
2016-12-12,67018.0,68077.0,66311.0,67724.0,13232.0,175168900.0,0.0,82075500.0,169224700.0,186689200.0,15000000.0,210335200.0,14444700.0,426469100.0,0
2016-12-13,67724.0,67724.0,66929.0,67636.0,7213.0,222447900.0,0.0,689942900.0,97669800.0,413017400.0,119352000.0,464805900.0,12885300.0,1010060600.0,0
2016-12-14,67636.0,68165.0,66223.0,66665.0,10010.0,152808000.0,0.0,397899300.0,0.0,345041600.0,76599700.0,125550400.0,3515600.0,550707300.0,0
2016-12-15,66576.0,68784.0,65958.0,68431.0,9964.0,151740800.0,0.0,607606600.0,0.0,406821700.0,4543000.0,341019800.0,6962900.0,759347400.0,0
2016-12-16,68077.0,69490.0,68077.0,69137.0,9236.0,149877200.0,0.0,574935100.0,41836700.0,156705200.0,76719400.0,529292300.0,3932100.0,766649000.0,0
2016-12-19,69313.0,69578.0,68519.0,69226.0,3313.0,166958700.0,0.0,540973500.0,15050400.0,250436500.0,211362500.0,258138900.0,3044700.0,722982600.0,0
2016-12-20,69313.0,69578.0,67636.0,67724.0,9189.0,23465400.0,0.0,235625900.0,0.0,158780300.0,0.0,92489700.0,7821300.0,259091300.0,0
2016-12-21,68607.0,68607.0,65605.0,66841.0,12605.0,118199700.0,0.0,589320600.0,3217200.0,546906200.0,0.0,126910400.0,36920900.0,710737500.0,0
2016-12-22,67106.0,67106.0,65075.0,65429.0,8734.0,238872800.0,0.0,708084500.0,2221700.0,655168400.0,0.0,238877500.0,55133100.0,949179000.0,0
2016-12-23,65428.0,66488.0,65075.0,65959.0,4918.0,165550900.0,1180800.0,472409600.0,8266700.0,578004900.0,0.0,45566200.0,23836900.0,647408000.0,0
2016-12-26,66046.0,66046.0,65340.0,65782.0,4652.0,80778600.0,0.0,206234900.0,78803400.0,198850700.0,0.0,142479700.0,24486500.0,365816900.0,0
2016-12-27,65958.0,66135.0,65163.0,65959.0,4125.0,38310100.0,0.0,307399700.0,0.0,190508400.0,0.0,153118200.0,2083200.0,345709800.0,0
2016-12-28,64634.0,66400.0,64634.0,65870.0,4392.0,6473200.0,0.0,300437800.0,0.0,160153500.0,0.0,146682900.0,74600.0,306911000.0,0
2016-12-29,66135.0,66223.0,64987.0,65870.0,3591.0,61083200.0,0.0,260141900.0,4425800.0,165457700.0,0.0,126829600.0,33363600.0,325650900.0,0
2017-01-02,66311.0,66311.0,65163.0,65252.0,4328.0,26950600.0,0.0,225706600.0,14538800.0,148663000.0,0.0,94725000.0,23808000.0,267196000.0,0
2017-01-03,65517.0,65517.0,63574.0,65164.0,9795.0,58021200.0,0.0,91026700.0,173007400.0,131039800.0,0.0,152175600.0,38839900.0,322055300.0,0
2017-01-04,65428.0,65517.0,64280.0,65340.0,3826.0,208306800.0,0.0,233443800.0,271326200.0,239913400.0,0.0,447358200.0,25805200.0,713076800.0,0
2017-01-05,65340.0,67194.0,65340.0,66665.0,8681.0,36983200.0,0.0,203486700.0,41269200.0,168918000.0,0.0,112821100.0,0.0,281739100.0,0
2017-01-06,66576.0,67901.0,65605.0,67636.0,5780.0,104812200.0,2728800.0,445577100.0,102395400.0,350938400.0,37774700.0,266800400.0,0.0,655513500.0,0
2017-01-09,67989.0,67989.0,66753.0,67460.0,2724.0,217224500.0,0.0,155345300.0,67418400.0,174169200.0,0.0,261104800.0,4714200.0,439988200.0,0
2017-01-10,67459.0,67812.0,66841.0,67636.0,4192.0,130002400.0,0.0,78289500.0,0.0,93197100.0,0.0,86406700.0,28688100.0,208291900.0,0
2017-01-11,67724.0,68695.0,67636.0,68607.0,5315.0,151484100.0,0.0,100191500.0,68760000.0,83725800.0,0.0,162041200.0,74668600.0,320435600.0,0
2017-01-12,68872.0,68872.0,67018.0,67460.0,3752.0,177167400.0,0.0,227994700.0,6425400.0,121553600.0,0.0,288868400.0,1165500.0,411587500.0,0
2017-01-13,67724.0,68165.0,67106.0,67813.0,1623.0,38359100.0,0.0,230368900.0,18020300.0,145261500.0,0.0,116591900.0,24894900.0,286748300.0,0
2017-01-16,67812.0,67901.0,67282.0,67460.0,2841.0,46561600.0,0.0,76089500.0,1448000.0,8931300.0,0.0,110559800.0,4608000.0,124099100.0,0
2017-01-17,67812.0,67901.0,66576.0,66665.0,3303.0,72366500.0,0.0,144996400.0,0.0,45103800.0,0.0,158052200.0,14206900.0,217362900.0,0
2017-01-18,66841.0,67282.0,66488.0,67106.0,1336.0,41160700.0,0.0,209035900.0,377500.0,127895600.0,0.0,38879500.0,83799000.0,250574100.0,0
2017-01-19,67547.0,68872.0,67459.0,68254.0,6915.0,53166800.0,0.0,48165900.0,0.0,23572500.0,0.0,54619100.0,23141100.0,101332700.0,0
2017-01-20,68254.0,68519.0,67371.0,67548.0,5583.0,342325400.0,10103000.0,182178700.0,1164000.0,151467600.0,0.0,365107000.0,19196500.0,535771100.0,0
2017-01-23,67812.0,67812.0,66400.0,66665.0,3193.0,65933800.0,0.0,363633600.0,0.0,318776000.0,0.0,104179000.0,6612400.0,429567400.0,0
2017-01-24,66664.0,66664.0,65517.0,65870.0,8478.0,30800400.0,0.0,210481700.0,0.0,126338300.0,0.0,75483400.0,39460400.0,241282100.0,0
2017-01-25,66046.0,66046.0,63397.0,63663.0,9669.0,193255500.0,0.0,433024100.0,5438300.0,465283900.0,9659000.0,111702500.0,45072500.0,631717900.0,0
2017-01-26,63927.0,64545.0,62956.0,64369.0,5047.0,208449700.0,0.0,490633700.0,0.0,425764000.0,82710400.0,106098600.0,84510400.0,699083400.0,0
2017-01-31,64015.0,65252.0,64015.0,64987.0,2859.0,189542100.0,0.0,176319000.0,0.0,269185100.0,0.0,75188000.0,21488000.0,365861100.0,0
2017-02-01,65075.0,65075.0,63927.0,64104.0,3827.0,106978300.0,0.0,94604500.0,8754200.0,73400.0,0.0,182558300.0,27705300.0,210337000.0,0
2017-02-02,64280.0,64545.0,63486.0,63751.0,3272.0,100638800.0,508900.0,177613800.0,0.0,90681500.0,9675600.0,139398800.0,39005600.0,278761500.0,0
2017-02-03,64457.0,64457.0,62603.0,63310.0,9538.0,108861900.0,0.0,127866700.0,144400.0,149351100.0,0.0,63692300.0,23829600.0,236873000.0,0
2017-02-06,63397.0,65252.0,62956.0,64811.0,5820.0,93508800.0,0.0,585934700.0,2577000.0,448902500.0,0.0,198905600.0,34212400.0,682020500.0,0
2017-02-07,64810.0,65781.0,64457.0,65252.0,6536.0,71500.0,0.0,316284400.0,107890700.0,195799800.0,0.0,222743000.0,5703800.0,424246600.0,0
2017-02-08,65605.0,65605.0,63044.0,63310.0,11085.0,50703900.0,0.0,299939800.0,132664200.0,334991800.0,0.0,145243700.0,3072400.0,483307900.0,0
2017-02-09,63221.0,63309.0,62250.0,62250.0,7327.0,183415200.0,1501700.0,603576200.0,7023800.0,602618100.0,0.0,135499200.0,57399600.0,795516900.0,0
2017-02-10,62426.0,63927.0,62426.0,63663.0,4360.0,99452500.0,0.0,420661900.0,0.0,303961000.0,0.0,129313500.0,86839900.0,520114400.0,0
2017-02-13,64015.0,64810.0,63662.0,64281.0,6920.0,124984200.0,0.0,159444100.0,27796000.0,180163600.0,0.0,130290700.0,1770000.0,312224300.0,0
2017-02-14,65075.0,65075.0,63486.0,63751.0,5615.0,87487100.0,0.0,319763300.0,96400700.0,106281500.0,0.0,179144100.0,218225500.0,503651100.0,0
2017-02-15,64369.0,64369.0,63132.0,64016.0,3321.0,32280200.0,0.0,352783300.0,20143800.0,43305300.0,0.0,116253300.0,245648700.0,405207300.0,0
