날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11350.0,11400.0,11200.0,11350.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11250.0,11500.0,10750.0,11050.0,67664.0,0.0,0.0,92853350.0,15015900.0,0.0,0.0,99672250.0,8197000.0,107869250.0,0
2016-11-03,11000.0,11150.0,10650.0,11100.0,41358.0,0.0,0.0,708609100.0,38924300.0,0.0,0.0,723531400.0,24002000.0,747533400.0,0
2016-11-04,11100.0,11250.0,11050.0,11200.0,25169.0,121900.0,44000.0,378760160.0,74735400.0,2467600.0,1100000.0,405447200.0,44646650.0,453661440.0,0
2016-11-07,11250.0,11350.0,11100.0,11200.0,39438.0,0.0,0.0,263879500.0,16382800.0,74871250.0,0.0,162792260.0,42598800.0,280262300.0,0
2016-11-08,11400.0,11450.0,11100.0,11350.0,29398.0,967600.0,0.0,398665860.0,43309150.0,86347650.0,0.0,351486560.0,5108400.0,442942600.0,0
2016-11-09,11350.0,11400.0,10500.0,10800.0,85343.0,13910400.0,0.0,279626200.0,36666000.0,66912650.0,0.0,225335500.0,37954450.0,330202600.0,0
2016-11-10,11000.0,11300.0,11000.0,11250.0,26408.0,71688100.0,4807500.0,718012400.0,125241450.0,52630850.0,0.0,714899900.0,152218700.0,919749440.0,0
2016-11-11,11300.0,12850.0,11200.0,12350.0,317124.0,19378150.0,0.0,247429950.0,27959600.0,89600.0,0.0,280769200.0,13908900.0,294767700.0,1
2016-11-14,12450.0,13100.0,12350.0,12600.0,251992.0,99597300.0,11893050.0,3696758000.0,93009800.0,79978850.0,43520000.0,3651652900.0,126106500.0,3901258200.0,1
2016-11-15,12850.0,12850.0,12350.0,12500.0,87697.0,288392200.0,0.0,2835686000.0,95790300.0,126400.0,7740000.0,3011968500.0,200033460.0,3219868400.0,0
2016-11-16,12500.0,13250.0,12300.0,13250.0,215044.0,0.0,0.0,1004280450.0,101000250.0,12835000.0,7470000.0,1048394750.0,36580950.0,1105280600.0,1
2016-11-17,13300.0,13650.0,13100.0,13600.0,157345.0,178529200.0,0.0,2262014700.0,368453500.0,16378500.0,0.0,2754140400.0,38478500.0,2808997400.0,1
2016-11-18,13550.0,13550.0,13000.0,13150.0,90915.0,71891550.0,3768650.0,1867329200.0,165153800.0,74791300.0,2094300.0,1978457900.0,52799650.0,2108143100.0,0
2016-11-21,13450.0,13700.0,12900.0,13000.0,129962.0,268303860.0,1971400.0,889703500.0,39741950.0,53600350.0,698100.0,1069506600.0,75915600.0,1199720700.0,0
2016-11-22,13300.0,13600.0,13200.0,13500.0,142620.0,0.0,73512750.0,1643606100.0,18521550.0,51685800.0,0.0,1508095100.0,175859550.0,1735640400.0,0
2016-11-23,13500.0,13850.0,13250.0,13450.0,183271.0,21358700.0,59355000.0,1593978500.0,238834000.0,3378200.0,0.0,1887614500.0,22533500.0,1913526100.0,1
2016-11-24,13450.0,13650.0,12850.0,13000.0,93792.0,106624550.0,13295100.0,1926494100.0,444393060.0,0.0,0.0,2436372700.0,54433900.0,2490806800.0,0
2016-11-25,13200.0,13300.0,12750.0,13000.0,49848.0,65924000.0,31072350.0,958280900.0,180189900.0,0.0,13647500.0,1020399200.0,201420450.0,1235467100.0,0
2016-11-28,13250.0,13400.0,13000.0,13200.0,36702.0,38712100.0,18754400.0,493291500.0,99127300.0,0.0,0.0,620230140.0,29655150.0,649885300.0,0
2016-11-29,13200.0,14300.0,13100.0,14000.0,371173.0,18890100.0,18678900.0,353395550.0,93000950.0,0.0,2758800.0,441548640.0,39658050.0,483965500.0,1
2016-11-30,14050.0,14500.0,14000.0,14250.0,185483.0,546185400.0,213707550.0,3519277300.0,897825000.0,1370000.0,109242100.0,4985484300.0,80898950.0,5176995300.0,1
2016-12-01,14250.0,14500.0,13850.0,14450.0,161772.0,178700000.0,2061600.0,1979509900.0,490639800.0,10331200.0,81857900.0,2389029400.0,169692750.0,2650911200.0,1
2016-12-02,14450.0,14450.0,13900.0,13950.0,71108.0,189307060.0,16745800.0,1980816000.0,89853650.0,102324200.0,77305700.0,1755118100.0,341974500.0,2276722400.0,0
2016-12-05,14000.0,14000.0,13500.0,13750.0,95235.0,462150.0,0.0,929701800.0,71411700.0,38759750.0,78582450.0,716295800.0,167937650.0,1001575700.0,0
2016-12-06,13900.0,13950.0,13500.0,13700.0,70025.0,65309150.0,74227350.0,993807040.0,171945400.0,40335900.0,4015000.0,1126699900.0,134238100.0,1305289000.0,0
2016-12-07,13850.0,13900.0,13300.0,13600.0,120515.0,0.0,39947850.0,751894600.0,170105950.0,10601250.0,14733600.0,717972700.0,218640850.0,961948400.0,0
2016-12-08,13650.0,13900.0,13300.0,13800.0,95966.0,643650.0,9265100.0,1315467600.0,296360000.0,48698200.0,190899800.0,1137370000.0,244768350.0,1621736300.0,0
2016-12-09,13800.0,14100.0,13500.0,13600.0,89123.0,206191800.0,0.0,932043500.0,166274000.0,88287050.0,4063500.0,1133253900.0,78904850.0,1304509300.0,0
2016-12-12,13850.0,13900.0,13550.0,13850.0,64712.0,13600.0,13500000.0,973534340.0,233456300.0,153159150.0,0.0,961828540.0,105516550.0,1220504200.0,0
2016-12-13,13950.0,14000.0,13600.0,13700.0,84337.0,7243550.0,0.0,503305150.0,376828160.0,1743800.0,9484750.0,811236500.0,64911800.0,887376830.0,0
2016-12-14,13700.0,13750.0,12950.0,13150.0,224348.0,75484650.0,0.0,978957500.0,102362550.0,0.0,0.0,1078902100.0,77902550.0,1156804700.0,1
2016-12-15,13150.0,13650.0,13100.0,13600.0,111452.0,12193600.0,52112000.0,2524330000.0,401129440.0,415066500.0,6550000.0,2527892000.0,40256550.0,2989765000.0,0
2016-12-16,13650.0,13700.0,13300.0,13450.0,56161.0,20188700.0,0.0,1013606600.0,465671550.0,298894500.0,2128000.0,1133058800.0,65385550.0,1499466900.0,0
2016-12-19,13400.0,14200.0,13400.0,14000.0,181020.0,1657200.0,322800.0,712146100.0,40412250.0,120421250.0,0.0,502312160.0,131804950.0,754538400.0,1
