날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,97100.0,97800.0,96300.0,97200.0,27482.0,154858300.0,0.0,100584900.0,5371308000.0,1211320400.0,4860000.0,1499379000.0,2911191600.0,5626751000.0,1
2016-12-15,96300.0,97000.0,95500.0,95700.0,39188.0,198922900.0,0.0,153078400.0,2311868000.0,667655600.0,12095100.0,371616000.0,1612502700.0,2663869400.0,1
2016-12-16,97000.0,97200.0,94200.0,95400.0,44327.0,534513400.0,0.0,222408400.0,3005186300.0,1719414400.0,48484400.0,63277300.0,1930932000.0,3762108200.0,1
2016-12-19,94300.0,96000.0,94300.0,94900.0,12899.0,37886800.0,946000.0,841761000.0,3338715400.0,1266923300.0,946000.0,773461700.0,2177978400.0,4219309300.0,0
2016-12-20,94500.0,95800.0,94500.0,95700.0,18425.0,229293500.0,0.0,649444200.0,347611200.0,420156300.0,0.0,93523100.0,712669500.0,1226348900.0,0
2016-12-21,95200.0,96400.0,95100.0,96000.0,27855.0,344603600.0,0.0,168395100.0,1241525200.0,120308800.0,0.0,293490700.0,1340724500.0,1754523900.0,1
2016-12-22,96100.0,96700.0,95900.0,96200.0,36416.0,137105900.0,47750000.0,1074272600.0,1408899600.0,839891800.0,0.0,356642000.0,1471494400.0,2668028200.0,1
2016-12-23,96900.0,97000.0,95700.0,96500.0,18831.0,52316000.0,0.0,1368030800.0,2084357200.0,1002433200.0,3562100.0,1016133500.0,1482575400.0,3504704300.0,0
2016-12-26,96500.0,96900.0,95500.0,96100.0,21668.0,249095800.0,48965000.0,1119779000.0,392880500.0,567276400.0,3461500.0,313250600.0,926731800.0,1810720300.0,1
2016-12-27,96700.0,96700.0,96000.0,96400.0,15145.0,1284577200.0,0.0,734226500.0,68107600.0,514568000.0,3942400.0,969948400.0,598452400.0,2086911200.0,0
2016-12-28,94900.0,96000.0,93500.0,95300.0,18984.0,543547500.0,58521200.0,333681500.0,522857300.0,291360300.0,3080800.0,1145861000.0,18305400.0,1458607500.0,0
2016-12-29,95700.0,95700.0,94200.0,95700.0,17899.0,1093161600.0,0.0,114789400.0,605378100.0,284156000.0,2844600.0,891125200.0,635203300.0,1813329200.0,0
2017-01-02,95000.0,98300.0,94500.0,98000.0,30416.0,641998700.0,951000.0,308148600.0,754135300.0,216053100.0,1422000.0,1164848000.0,322910500.0,1705233700.0,1
2017-01-03,97700.0,99000.0,97000.0,98700.0,43982.0,1135654100.0,0.0,283748700.0,1538380200.0,346638500.0,59570800.0,1957371600.0,594202000.0,2957782800.0,1
2017-01-04,98700.0,99900.0,98300.0,99600.0,39885.0,2370067700.0,0.0,341638400.0,1592135300.0,450867100.0,291900.0,1181514900.0,2671167500.0,4303841300.0,1
2017-01-05,100000.0,100000.0,98000.0,99600.0,52516.0,1202071700.0,0.0,457744500.0,2312000800.0,451964200.0,210913400.0,2377820700.0,931118600.0,3971817000.0,1
2017-01-06,99200.0,99200.0,97500.0,98200.0,12929.0,217301400.0,983000.0,990841700.0,3957783300.0,848703200.0,23505600.0,399664800.0,3895036000.0,5166909400.0,0
2017-01-09,97700.0,98500.0,96800.0,96900.0,6323.0,9062000.0,981000.0,420826500.0,835400000.0,544858300.0,0.0,293507600.0,427903600.0,1266269400.0,0
2017-01-10,97000.0,98100.0,96800.0,98000.0,26575.0,51923600.0,0.0,339071400.0,225410700.0,198636400.0,0.0,277112900.0,140656400.0,616405700.0,1
2017-01-11,97500.0,98000.0,96200.0,97300.0,76647.0,760996500.0,0.0,210480400.0,1624029600.0,889653400.0,0.0,974206600.0,731646460.0,2595506400.0,1
2017-01-12,97300.0,97300.0,96000.0,96700.0,18446.0,51909600.0,19835800.0,612223600.0,6697711600.0,824350600.0,5879500.0,1186239900.0,5365210600.0,7381680600.0,0
2017-01-13,96700.0,96700.0,95300.0,95300.0,20751.0,72446300.0,0.0,326935200.0,1381035100.0,349617800.0,0.0,810843200.0,619955600.0,1780416600.0,1
2017-01-16,95500.0,96300.0,95000.0,95500.0,24014.0,338478300.0,0.0,964575000.0,682209300.0,753807800.0,12437000.0,357257800.0,861760000.0,1985262600.0,1
2017-01-17,96000.0,97400.0,95700.0,96800.0,166879.0,246954100.0,0.0,582766000.0,1467937200.0,751528300.0,0.0,677570100.0,868558900.0,2297657300.0,1
2017-01-18,96800.0,98900.0,96400.0,98100.0,31934.0,308424700.0,0.0,435962900.0,15288417000.0,156371200.0,0.0,542213200.0,15334220000.0,16032805000.0,1
2017-01-19,98600.0,99600.0,97300.0,99500.0,16349.0,804242300.0,0.0,1536695900.0,771472400.0,322052800.0,0.0,909775200.0,1880582700.0,3112410600.0,0
2017-01-20,98800.0,101000.0,97400.0,97400.0,30529.0,596806500.0,22394300.0,652096600.0,343162400.0,189310600.0,82956800.0,914774700.0,427417700.0,1614459800.0,1
2017-01-23,98700.0,98700.0,96900.0,97000.0,8621.0,625454600.0,6605000.0,1076710900.0,1326075400.0,369225400.0,157999900.0,1147660800.0,1359959800.0,3034846000.0,0
2017-01-24,97900.0,98500.0,95800.0,96900.0,47233.0,45770200.0,971500.0,198225100.0,596649200.0,208875500.0,0.0,242377200.0,390363300.0,841616000.0,1
2017-01-25,97200.0,98200.0,93900.0,95100.0,83027.0,195451800.0,1919000.0,278502500.0,4100515300.0,809712700.0,7696000.0,221651200.0,3537328600.0,4576388600.0,1
2017-01-26,95500.0,95800.0,93600.0,95700.0,21421.0,184924600.0,10757900.0,821550700.0,6991827000.0,700080400.0,0.0,317325100.0,6991655000.0,8009060400.0,1
2017-01-31,97300.0,97300.0,92100.0,93100.0,68295.0,128508000.0,662200.0,528698100.0,1372756500.0,357331800.0,32281000.0,260839500.0,1380172400.0,2030624800.0,1
2017-02-01,93500.0,94000.0,91900.0,92100.0,30161.0,134984700.0,2148900.0,985505200.0,5324750000.0,216378100.0,25397600.0,672679700.0,5532933000.0,6447388700.0,1
2017-02-02,92200.0,92800.0,90800.0,91300.0,22652.0,277312800.0,276300.0,898854400.0,1625773300.0,369859000.0,0.0,784655000.0,1647702800.0,2802216700.0,1
2017-02-03,91200.0,92000.0,90500.0,91900.0,21250.0,378928200.0,644700.0,338080700.0,1352408400.0,645999300.0,0.0,608198700.0,815864060.0,2070062100.0,0
2017-02-06,92000.0,92000.0,90800.0,92000.0,25531.0,513898200.0,362000.0,533459100.0,888799100.0,410761500.0,0.0,565541400.0,960215500.0,1936518400.0,1
2017-02-07,91500.0,92700.0,91500.0,92400.0,12615.0,8763400.0,0.0,148265800.0,2179206100.0,543687200.0,0.0,575079200.0,1217469000.0,2336235500.0,0
2017-02-08,94000.0,94000.0,91700.0,93200.0,42301.0,20798300.0,0.0,290675400.0,849509100.0,301712500.0,0.0,157896300.0,701374000.0,1160982800.0,1
2017-02-09,92300.0,94000.0,91500.0,93100.0,27798.0,11792700.0,924000.0,378303300.0,3517090800.0,1126169900.0,0.0,1743238300.0,1038702600.0,3908110800.0,1
2017-02-10,93200.0,95500.0,93000.0,95500.0,41333.0,58135700.0,5565200.0,804629300.0,1703721200.0,860841800.0,0.0,554601100.0,1156608500.0,2572051500.0,1
2017-02-13,95200.0,95200.0,93400.0,94700.0,28884.0,92948900.0,0.0,100273800.0,3711786500.0,1424878800.0,0.0,1517291300.0,962838900.0,3905009200.0,1
2017-02-14,94800.0,94800.0,92900.0,93400.0,13905.0,10047400.0,470000.0,703281300.0,2002804400.0,470258500.0,0.0,434543500.0,1811801100.0,2716603100.0,0
2017-02-15,93200.0,96000.0,93200.0,95300.0,31225.0,11283200.0,467500.0,1036468600.0,248216500.0,245528200.0,90919300.0,103246900.0,856741400.0,1296435800.0,1
2017-02-16,95800.0,97700.0,95800.0,97600.0,36976.0,1103666600.0,0.0,1096071400.0,761254000.0,581049400.0,0.0,935039600.0,1444902900.0,2960992000.0,1
2017-02-17,96600.0,97300.0,95700.0,97300.0,21843.0,1438699900.0,0.0,499107000.0,1652130200.0,763731500.0,2521600.0,1424763800.0,1398920200.0,3589937200.0,1
2017-02-20,96500.0,98300.0,96500.0,98000.0,15243.0,850801900.0,0.0,427354600.0,834412500.0,704731900.0,38793600.0,363006900.0,1006036600.0,2112569000.0,0
2017-02-21,97100.0,98000.0,97000.0,97400.0,39642.0,301966800.0,0.0,587782000.0,600895500.0,362490500.0,56411600.0,707313400.0,364428800.0,1490644400.0,1
2017-02-22,97900.0,97900.0,96500.0,97600.0,17772.0,1191118700.0,0.0,549235000.0,2121910500.0,930630500.0,683900.0,416120900.0,2514828800.0,3862264300.0,0
2017-02-23,97000.0,97600.0,96100.0,96800.0,43773.0,220813100.0,0.0,680100400.0,824280100.0,668752000.0,293100.0,598169000.0,457979500.0,1725193600.0,1
2017-02-24,97200.0,97800.0,95900.0,97400.0,21049.0,172629400.0,968000.0,643364300.0,3414814700.0,729812600.0,71965900.0,643490600.0,2786507500.0,4231776500.0,1
2017-02-27,97300.0,97300.0,96200.0,96800.0,16404.0,674620500.0,0.0,303510100.0,1056608600.0,669455300.0,115014600.0,453067700.0,797201600.0,2034739200.0,0
2017-02-28,96800.0,97900.0,96100.0,97900.0,29227.0,310570100.0,0.0,546615900.0,727263800.0,912636400.0,117455300.0,155706500.0,398651600.0,1584449800.0,1
2017-03-02,97900.0,99500.0,97600.0,99200.0,38484.0,117145900.0,0.0,250314200.0,2476804000.0,489570700.0,31221600.0,799256100.0,1524215700.0,2844264200.0,1
2017-03-03,99100.0,99100.0,94200.0,95500.0,36146.0,138073700.0,988000.0,186600900.0,3481458200.0,1233777200.0,6286000.0,1440017200.0,1127040400.0,3807120600.0,1
2017-03-06,95500.0,97000.0,94700.0,96500.0,23180.0,756142700.0,36076800.0,1656008800.0,998886000.0,1189125800.0,94900.0,484260200.0,1773633400.0,3447114200.0,1
2017-03-07,95500.0,96400.0,94800.0,95900.0,17783.0,88950600.0,8617700.0,739235000.0,1381690000.0,1114629800.0,0.0,521840000.0,582023500.0,2218493200.0,0
2017-03-08,95900.0,96000.0,95000.0,96000.0,19710.0,378230000.0,0.0,489531800.0,833934000.0,365656200.0,0.0,209381300.0,1126658300.0,1701695700.0,0
2017-03-09,95900.0,96100.0,94200.0,94200.0,26650.0,144545300.0,572400.0,529600900.0,1207574700.0,627816000.0,0.0,197813800.0,1056663500.0,1882293200.0,1
2017-03-10,94500.0,94900.0,93900.0,94200.0,23450.0,177286500.0,53034600.0,1310934900.0,983429700.0,64532900.0,0.0,57815000.0,2402337800.0,2524685800.0,1
2017-03-13,94700.0,95200.0,93400.0,95200.0,18673.0,227382200.0,0.0,934923600.0,1046651300.0,553394800.0,2165600.0,299539400.0,1353857300.0,2208957200.0,0
2017-03-14,94600.0,97000.0,94600.0,96300.0,25405.0,213637400.0,0.0,219911200.0,1337322600.0,555166600.0,0.0,604814600.0,610890000.0,1770871200.0,1
2017-03-15,96200.0,96200.0,95000.0,95500.0,58323.0,226997200.0,0.0,289061700.0,1921022100.0,550756300.0,0.0,706576600.0,1179748100.0,2437081000.0,1
2017-03-16,96000.0,96800.0,95300.0,96100.0,26554.0,398806100.0,952000.0,1331833600.0,3828243000.0,1193986400.0,0.0,200202800.0,4165645600.0,5559834600.0,1
2017-03-17,96200.0,99800.0,95700.0,99400.0,49005.0,302228400.0,14999800.0,856895500.0,1374202800.0,865626500.0,0.0,633317500.0,1049382400.0,2548326400.0,1
2017-03-20,98100.0,100500.0,97700.0,100000.0,20577.0,65575500.0,2435000.0,175243000.0,4581832700.0,1794087400.0,0.0,1313609000.0,1717390000.0,4825086000.0,1
2017-03-21,100000.0,108000.0,99800.0,107500.0,111577.0,254177800.0,2553200.0,445264000.0,1332248200.0,347259400.0,3000000.0,625741600.0,1058242200.0,2034243200.0,1
2017-03-22,105500.0,108000.0,104500.0,108000.0,44406.0,174498500.0,12705000.0,1704248000.0,9901662000.0,3762586000.0,43734500.0,5168076000.0,2818717200.0,11793113000.0,1
2017-03-23,108500.0,108500.0,104000.0,104000.0,34156.0,619660500.0,13268000.0,1335587500.0,2752380400.0,1583126000.0,164040500.0,1818244000.0,1155486000.0,4720896500.0,1
2017-03-24,104000.0,105500.0,102500.0,104000.0,18075.0,1308762000.0,0.0,1597462000.0,692824000.0,1480960500.0,17626500.0,1008924500.0,1091536500.0,3599048000.0,0
2017-03-27,102500.0,103000.0,100500.0,100500.0,26052.0,447685500.0,0.0,959234000.0,476847500.0,440745500.0,1050000.0,710903000.0,731068500.0,1883767000.0,1
2017-03-28,102000.0,102000.0,99300.0,99300.0,24116.0,1044382000.0,1522500.0,786551000.0,812717000.0,903231000.0,203000.0,717342500.0,1024396000.0,2645172500.0,1
2017-03-29,100000.0,101000.0,98000.0,98300.0,16212.0,146783300.0,0.0,561884500.0,1708233000.0,336541600.0,0.0,236386100.0,1843973100.0,2416900900.0,0
2017-03-30,99000.0,101000.0,98500.0,99400.0,16249.0,782369000.0,990000.0,431077200.0,388834000.0,124782200.0,0.0,750799700.0,727688300.0,1603270100.0,0
2017-03-31,99300.0,100000.0,97500.0,99300.0,27094.0,300332900.0,0.0,719000700.0,596671700.0,159614600.0,78659100.0,475178400.0,902553200.0,1616005200.0,1
2017-04-03,99300.0,99800.0,96800.0,98400.0,19436.0,264125000.0,494500.0,1125437200.0,1283507100.0,5258500.0,51394300.0,633974500.0,1982936400.0,2673564000.0,0
2017-04-04,98200.0,98200.0,96200.0,96600.0,14603.0,145846800.0,490500.0,705727300.0,1046513700.0,576431500.0,0.0,555619500.0,766527300.0,1898578300.0,0
2017-04-05,96600.0,96600.0,94400.0,95500.0,39397.0,297000600.0,0.0,424716000.0,692347700.0,348300700.0,0.0,519800600.0,545963000.0,1414064300.0,1
2017-04-06,95500.0,95800.0,94500.0,95500.0,27499.0,603201300.0,947000.0,855506700.0,2295882200.0,1057340400.0,0.0,931136800.0,1767060000.0,3755537200.0,1
2017-04-07,95000.0,95000.0,92400.0,92400.0,35360.0,488823000.0,0.0,737050400.0,1390252500.0,535129400.0,573000.0,230755200.0,1849668400.0,2616126000.0,1
2017-04-10,92600.0,93600.0,92400.0,93100.0,20013.0,504114100.0,65116700.0,2601795300.0,130143500.0,526238800.0,66784900.0,254210100.0,2453935900.0,3301169700.0,0
2017-04-11,93400.0,93400.0,91200.0,91200.0,43069.0,163125100.0,0.0,791667100.0,909360400.0,296765500.0,3542800.0,390502800.0,1173341400.0,1864152600.0,1
2017-04-12,91900.0,92800.0,91100.0,92300.0,45747.0,222824400.0,918000.0,1327253900.0,2404146200.0,589035700.0,3603600.0,375706400.0,2986796800.0,3955142400.0,1
2017-04-13,92700.0,93200.0,91800.0,92300.0,12170.0,527128400.0,0.0,317424400.0,3351634400.0,109071100.0,0.0,811536700.0,3275579400.0,4196187100.0,0
2017-04-14,91700.0,92500.0,91600.0,92000.0,4736.0,22966300.0,46290000.0,356516200.0,697458100.0,51811600.0,0.0,295487100.0,775931900.0,1123230600.0,0
2017-04-17,91900.0,93000.0,91300.0,92600.0,5527.0,42760100.0,0.0,388643700.0,3489300.0,103214800.0,11083600.0,161539800.0,159054900.0,434893100.0,0
2017-04-18,93000.0,93000.0,91000.0,91000.0,22550.0,118952600.0,18530000.0,295521300.0,76891500.0,29854500.0,0.0,188587800.0,291453100.0,509895400.0,1
2017-04-19,91200.0,91400.0,88500.0,88500.0,51203.0,57839400.0,0.0,762755300.0,1247532200.0,20761400.0,64436300.0,151891100.0,1831038100.0,2068126800.0,1
2017-04-20,88600.0,90300.0,88600.0,89400.0,59959.0,723284200.0,90393000.0,2600765700.0,1152559000.0,644209700.0,0.0,542369300.0,3380423000.0,4567001600.0,1
2017-04-21,89800.0,90000.0,89200.0,89500.0,51411.0,1910204500.0,0.0,1708674000.0,1760229200.0,1199052300.0,0.0,373081200.0,3806974200.0,5379108000.0,1
2017-04-24,89600.0,90600.0,89200.0,90300.0,53062.0,1413073700.0,0.0,1219001900.0,1976446800.0,675370700.0,0.0,268781400.0,3664370200.0,4608522000.0,1
2017-04-25,90600.0,92300.0,90400.0,92100.0,71144.0,66655600.0,0.0,2715088600.0,2004726700.0,211329500.0,0.0,728218700.0,3846922800.0,4786471000.0,1
2017-04-26,92100.0,95000.0,91600.0,94400.0,68130.0,1208235100.0,224859400.0,1729493900.0,3361899500.0,615159100.0,90630000.0,1028317800.0,4790381000.0,6524487700.0,1
2017-04-27,94200.0,95000.0,93300.0,93800.0,42197.0,1043416800.0,3333600.0,2165212400.0,3142565000.0,552927300.0,2412100.0,1341536000.0,4457652700.0,6354527700.0,1
2017-04-28,93100.0,93700.0,91600.0,92300.0,44841.0,834149100.0,0.0,546194500.0,2585212000.0,325983100.0,17165900.0,1032235800.0,2590170600.0,3965555500.0,1
2017-05-02,92300.0,95100.0,92000.0,94900.0,52062.0,189186700.0,436726100.0,1416180400.0,2093457300.0,106330600.0,1016400.0,337453100.0,3690750200.0,4135550500.0,1
2017-05-04,94200.0,95000.0,93500.0,94200.0,79336.0,1161516300.0,0.0,1005401000.0,2750700300.0,277791000.0,1135200.0,1114880300.0,3523811300.0,4917617700.0,1
2017-05-08,95000.0,97300.0,94200.0,97200.0,76108.0,767308600.0,136324300.0,2523179000.0,4069596000.0,32244900.0,1130400.0,539716700.0,6923315700.0,7496407600.0,1
2017-05-10,97000.0,97600.0,95400.0,96300.0,65926.0,18136600.0,285188700.0,267695200.0,6707712000.0,375065200.0,6014300.0,1856572200.0,5041081000.0,7278733000.0,1
2017-05-11,96500.0,97900.0,96300.0,96900.0,26109.0,362624000.0,686751100.0,1152187000.0,4165009200.0,704974800.0,3948300.0,1037852200.0,4619796000.0,6366571500.0,1
2017-05-12,96700.0,97100.0,95800.0,96900.0,35546.0,145174900.0,723473400.0,360317700.0,1303699800.0,432585600.0,2420200.0,486934300.0,1610725800.0,2532665900.0,1
2017-05-15,96000.0,97200.0,95100.0,96700.0,35278.0,639766100.0,42348000.0,705005500.0,2037077900.0,741355800.0,6181600.0,1219686400.0,1456973700.0,3424197400.0,1
2017-05-16,96800.0,99300.0,96500.0,98300.0,57973.0,120914800.0,0.0,1766820400.0,1519402800.0,214674500.0,4810000.0,265543000.0,2922110500.0,3407138000.0,1
2017-05-17,98000.0,100500.0,97300.0,100500.0,49237.0,241677200.0,0.0,426412400.0,5022368300.0,375848400.0,17392300.0,1150398800.0,4146818300.0,5690457600.0,1
2017-05-18,100000.0,104000.0,99500.0,103500.0,62460.0,546797000.0,825641500.0,533823900.0,2961801700.0,603317900.0,136719300.0,1075068200.0,3052958700.0,4868064000.0,1
2017-05-19,103500.0,106500.0,101000.0,104500.0,76679.0,2129563500.0,1813758000.0,960664400.0,1505650000.0,680373000.0,132022500.0,2411944000.0,3185296400.0,6409636000.0,1
2017-05-22,105000.0,108000.0,104000.0,105500.0,77093.0,1916263600.0,580818000.0,1860762000.0,3621771000.0,1685634000.0,54343000.0,3256460500.0,2983177000.0,7979614700.0,1
2017-05-23,106000.0,108500.0,104500.0,106000.0,65959.0,2770854400.0,288465500.0,1275691500.0,3886014500.0,1336703000.0,4502000.0,2757434600.0,4122386400.0,8221026000.0,1
2017-05-24,106500.0,108000.0,104000.0,104500.0,76497.0,2763480600.0,30659500.0,1733299500.0,2526632000.0,652912500.0,2662500.0,1801317000.0,4597179400.0,7054071300.0,1
2017-05-25,105000.0,106500.0,104500.0,105500.0,81663.0,439489500.0,0.0,1060133000.0,6578486000.0,1399958500.0,111538000.0,1252129000.0,5314483000.0,8078108700.0,1
2017-05-26,105500.0,106000.0,104500.0,105000.0,65462.0,1740546000.0,424454000.0,990318000.0,5475825000.0,1943489000.0,26076000.0,1049598000.0,5611980000.0,8631143000.0,1
2017-05-29,105000.0,106000.0,102000.0,102500.0,25245.0,1066308000.0,1642635000.0,2000623500.0,2192144400.0,2446666500.0,26164000.0,854620000.0,3574260500.0,6901711000.0,1
2017-05-30,102500.0,106000.0,102500.0,105500.0,24503.0,179279500.0,55153500.0,1300320000.0,1090550500.0,356367500.0,22322500.0,402583000.0,1844030500.0,2625303600.0,1
2017-05-31,106000.0,107000.0,104000.0,106000.0,108242.0,910621000.0,115367500.0,746156500.0,787104500.0,770097500.0,0.0,1073637500.0,715514500.0,2559249400.0,1
2017-06-01,106000.0,108000.0,105500.0,106500.0,44918.0,1850906500.0,0.0,1166762000.0,8445189600.0,582357500.0,10969500.0,936907000.0,9932624000.0,11462858000.0,1
2017-06-02,106500.0,108500.0,104000.0,108500.0,61398.0,37874000.0,114282500.0,1581439000.0,3085761000.0,510213000.0,428000.0,1203894500.0,3104821000.0,4819356700.0,1
2017-06-05,108000.0,109500.0,107000.0,107500.0,64849.0,1208667000.0,1434608000.0,2190162400.0,1740589000.0,1408168000.0,0.0,1790394000.0,3375464400.0,6574027000.0,1
2017-06-07,108000.0,108000.0,105000.0,107500.0,75292.0,438527000.0,2179274000.0,3246107400.0,1129294500.0,1870511500.0,0.0,1968082600.0,3154609000.0,6993203000.0,1
2017-06-08,108000.0,108500.0,107000.0,108500.0,99234.0,1110031500.0,753169500.0,1524305000.0,4630147600.0,2121299000.0,0.0,2379374000.0,3516980500.0,8017653000.0,1
2017-06-09,107500.0,109000.0,107500.0,109000.0,51862.0,436505500.0,2091025000.0,1577483000.0,6610760700.0,4640831000.0,0.0,1023981000.0,5050962000.0,10715774000.0,1
2017-06-12,109000.0,109500.0,107000.0,109500.0,27127.0,320993500.0,18926000.0,172158500.0,5116242000.0,3615431000.0,0.0,748888500.0,1264000500.0,5628320000.0,1
2017-06-13,108500.0,113000.0,107500.0,111500.0,71847.0,888269500.0,29176000.0,324291000.0,1714132500.0,963170500.0,6184500.0,1284225500.0,702288500.0,2955869000.0,1
2017-06-14,111500.0,116000.0,110500.0,115500.0,59524.0,2845952000.0,43455000.0,1954069500.0,3162170600.0,1087283000.0,0.0,2134837500.0,4783526400.0,8005647000.0,1
2017-06-15,115000.0,115500.0,111000.0,113500.0,125288.0,1868120000.0,3440000.0,1605397000.0,3363711500.0,1477682600.0,0.0,1871687000.0,3491299000.0,6840668700.0,1
