날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,27000.0,27150.0,26850.0,26850.0,58056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,27000.0,27750.0,26600.0,26600.0,85350.0,10487750.0,939750.0,630474240.0,924596030.0,0.0,0.0,693447360.0,873050430.0,1566497800.0,1
2016-11-03,26500.0,26900.0,26450.0,26650.0,45807.0,554439200.0,14121500.0,963415400.0,763914400.0,119874700.0,65401850.0,1514410500.0,596203460.0,2295890400.0,0
2016-11-04,26750.0,27150.0,26600.0,27000.0,33096.0,16654600.0,4557150.0,801324400.0,396807650.0,90683450.0,0.0,400814900.0,727845440.0,1219343700.0,0
2016-11-07,27000.0,27250.0,26850.0,26850.0,28177.0,45487000.0,0.0,384887260.0,461932160.0,93289200.0,0.0,510650200.0,288367000.0,892306400.0,0
2016-11-08,26850.0,27300.0,26850.0,27200.0,22612.0,92951150.0,10760000.0,451141340.0,204714900.0,11852500.0,0.0,275106140.0,472608740.0,759567400.0,0
2016-11-09,27300.0,27400.0,26100.0,26650.0,84824.0,59365850.0,0.0,246948200.0,306276450.0,42691900.0,0.0,428990850.0,140907740.0,612590500.0,1
2016-11-10,26950.0,27000.0,26650.0,26650.0,54656.0,87215450.0,4330750.0,1887543000.0,287538460.0,56913850.0,1365000.0,1856671500.0,351677400.0,2266627800.0,0
2016-11-11,26650.0,27000.0,26400.0,26650.0,45070.0,115960200.0,0.0,950993500.0,399455840.0,38580700.0,4042500.0,348783800.0,1075002500.0,1466409500.0,0
2016-11-14,26750.0,27000.0,26700.0,26750.0,48239.0,26283650.0,0.0,590599700.0,585137100.0,11733700.0,5380000.0,603167550.0,581739200.0,1202020500.0,0
2016-11-15,26650.0,27300.0,26650.0,26700.0,54107.0,73923850.0,0.0,801435200.0,417972000.0,146988100.0,4042500.0,401006140.0,741294300.0,1293331100.0,0
2016-11-16,27000.0,27350.0,26900.0,27200.0,34158.0,55504800.0,0.0,987197900.0,415499800.0,285788900.0,12105000.0,630751600.0,529557000.0,1458202500.0,0
2016-11-17,27500.0,27950.0,27400.0,27800.0,58841.0,91270000.0,0.0,551381900.0,286329060.0,869550.0,0.0,656506300.0,271605100.0,928980900.0,0
2016-11-18,28000.0,28000.0,27200.0,27200.0,42398.0,81784000.0,4301250.0,1065904450.0,477304350.0,28412050.0,0.0,1289796000.0,311086000.0,1629294100.0,0
2016-11-21,27350.0,27350.0,26800.0,26800.0,38013.0,131300250.0,0.0,771788500.0,263369900.0,97126850.0,0.0,479125860.0,590205950.0,1166458600.0,0
2016-11-22,26800.0,27000.0,26750.0,26750.0,22846.0,334806600.0,0.0,572853570.0,117335800.0,162502200.0,0.0,500541340.0,361952400.0,1024996000.0,0
2016-11-23,27000.0,27000.0,26650.0,26700.0,22328.0,0.0,0.0,454533600.0,158182450.0,189069740.0,0.0,193002000.0,230644300.0,612716000.0,0
2016-11-24,26800.0,27000.0,26100.0,26300.0,53896.0,0.0,0.0,474503260.0,122677000.0,92956500.0,0.0,347848400.0,156375340.0,597180200.0,0
2016-11-25,26200.0,26500.0,26150.0,26250.0,18552.0,21838800.0,262000.0,1247732100.0,151742350.0,438070100.0,0.0,676143940.0,307361150.0,1421575200.0,0
2016-11-28,26250.0,26300.0,26000.0,26050.0,22692.0,60053400.0,5280000.0,362738800.0,60764550.0,7255400.0,0.0,297902460.0,183678900.0,488836740.0,0
2016-11-29,26000.0,26550.0,25700.0,26300.0,65073.0,25999450.0,0.0,378711650.0,188121150.0,16674250.0,0.0,414014100.0,162143900.0,592832260.0,0
2016-11-30,26550.0,26850.0,26200.0,26600.0,84446.0,75799150.0,388500.0,676972900.0,951252200.0,16827450.0,0.0,838746430.0,848838900.0,1704412800.0,1
2016-12-01,26650.0,26900.0,26200.0,26200.0,34964.0,137330700.0,53733750.0,333164540.0,1719064400.0,16845500.0,39725000.0,718366700.0,1468356100.0,2243293400.0,0
2016-12-02,26500.0,26500.0,25900.0,25900.0,36519.0,139593250.0,56586000.0,475147460.0,251336900.0,21698600.0,13250000.0,410378100.0,477336900.0,922663600.0,0
2016-12-05,25950.0,26150.0,25800.0,25900.0,23029.0,29416350.0,26200000.0,677876030.0,218613950.0,15031650.0,65495500.0,564868700.0,306710560.0,952106400.0,0
2016-12-06,26100.0,26150.0,25600.0,25750.0,53976.0,81521900.0,0.0,225691460.0,290245300.0,8820800.0,0.0,406931100.0,181706750.0,597458600.0,0
2016-12-07,25750.0,25950.0,25250.0,25250.0,48045.0,108550150.0,3862500.0,785775360.0,493938460.0,0.0,0.0,426346900.0,965779500.0,1392126500.0,0
2016-12-08,25450.0,26050.0,25450.0,25500.0,76583.0,34593900.0,3700600.0,752629600.0,431749100.0,87972550.0,0.0,295778200.0,838922430.0,1222673200.0,0
2016-12-09,25450.0,25600.0,25300.0,25550.0,38188.0,19770600.0,0.0,591993150.0,1351586000.0,157144700.0,0.0,538628700.0,1267576400.0,1963349800.0,0
2016-12-12,25350.0,25800.0,25350.0,25600.0,33204.0,197545600.0,0.0,398166100.0,377191400.0,209512200.0,0.0,232957460.0,530433440.0,972903100.0,0
2016-12-13,25600.0,26100.0,25450.0,26100.0,44602.0,46949300.0,0.0,559124160.0,244051860.0,53998550.0,892500.0,576709200.0,218525060.0,850125300.0,0
2016-12-14,26150.0,26650.0,26150.0,26550.0,31533.0,52911800.0,0.0,532380400.0,565026000.0,8478450.0,5911000.0,737846200.0,398082560.0,1150318200.0,0
2016-12-15,26650.0,26650.0,25900.0,26050.0,41016.0,41838650.0,0.0,387489340.0,404582800.0,47868200.0,0.0,533312350.0,252730260.0,833910800.0,0
2016-12-16,26550.0,26550.0,26100.0,26350.0,45042.0,92391900.0,0.0,802160000.0,178133400.0,211155800.0,0.0,313577000.0,547952500.0,1072685300.0,0
2016-12-19,26500.0,27150.0,26450.0,26850.0,51897.0,214890850.0,0.0,522608540.0,448834900.0,17270000.0,0.0,512771460.0,656292860.0,1186334300.0,0
2016-12-20,27400.0,27400.0,27000.0,27300.0,50517.0,242626200.0,0.0,867072900.0,286638500.0,46175950.0,0.0,965914200.0,384247500.0,1396337700.0,0
2016-12-21,27500.0,27500.0,27050.0,27250.0,38370.0,318410300.0,0.0,479241060.0,578160600.0,174901860.0,0.0,886570560.0,314339500.0,1375811800.0,0
2016-12-22,27250.0,27300.0,26850.0,27200.0,35544.0,89665650.0,0.0,457123940.0,498282140.0,243090900.0,0.0,318690800.0,483290050.0,1045071740.0,0
2016-12-23,27400.0,27400.0,26950.0,27150.0,30878.0,94567250.0,0.0,361812860.0,507445340.0,42171550.0,0.0,453313400.0,468340500.0,963825500.0,0
2016-12-26,27250.0,27450.0,27250.0,27350.0,30552.0,249565460.0,89980800.0,404168300.0,96278950.0,462400.0,0.0,551498050.0,288033060.0,839993500.0,0
2016-12-27,27350.0,27800.0,27200.0,27550.0,44327.0,370680860.0,10537800.0,423851360.0,31887700.0,170016350.0,0.0,538489500.0,128451900.0,836957700.0,0
2016-12-28,27100.0,27250.0,26850.0,27000.0,23108.0,507313860.0,9445800.0,616856900.0,88967300.0,34640600.0,0.0,985588350.0,202354900.0,1222583800.0,0
2016-12-29,27100.0,27550.0,26700.0,27550.0,33374.0,90692150.0,20011600.0,307906660.0,206597800.0,2596600.0,0.0,433069660.0,189541950.0,625208200.0,0
2017-01-02,27200.0,27400.0,27000.0,27050.0,20358.0,79467300.0,39990150.0,176477740.0,611234200.0,18552600.0,0.0,762889000.0,125727750.0,907169340.0,0
2017-01-03,26950.0,27150.0,26800.0,26900.0,22983.0,121130200.0,0.0,381933200.0,49530100.0,141511900.0,4077400.0,337417700.0,69586500.0,552593500.0,0
2017-01-04,26850.0,27150.0,26600.0,26650.0,27854.0,30442100.0,0.0,429970940.0,157389460.0,147247300.0,4618200.0,369818660.0,96118350.0,617802500.0,0
2017-01-05,26750.0,26950.0,26400.0,26650.0,40804.0,10746750.0,27880400.0,602792260.0,104091350.0,149898660.0,3025600.0,450256640.0,142329860.0,745510700.0,0
