날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-16,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-17,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-18,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-21,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-22,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-23,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-24,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-25,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-28,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-29,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-11-30,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-01,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-02,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-05,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-06,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-07,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-08,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-09,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-12,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-13,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-14,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-15,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-16,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-19,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-20,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-21,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-22,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-23,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-26,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-27,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-28,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2016-12-29,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-02,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-03,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-04,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-05,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-06,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-09,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-10,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-11,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-12,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-13,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-16,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-17,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-18,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-19,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-20,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-23,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-24,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-25,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-26,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-01-31,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-01,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-02,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-03,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-06,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-07,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-08,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-09,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-10,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-13,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-14,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-15,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-16,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-17,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-20,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-21,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-22,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-23,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-24,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-27,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-02-28,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-02,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-03,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-06,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-07,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-08,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-09,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-10,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-13,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-14,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-15,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-16,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-17,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-20,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-21,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-22,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-23,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-24,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-27,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-28,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-29,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-30,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-03-31,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-03,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-04,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-05,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-06,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-07,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-10,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-11,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-12,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-13,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-14,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-17,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-18,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-19,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-20,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-21,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-24,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-25,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-26,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-27,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-04-28,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-02,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-04,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-08,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-10,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-11,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-12,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-15,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-16,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-17,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-18,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-19,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-22,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-23,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-24,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-25,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-26,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-29,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-30,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-05-31,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-06-01,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-06-02,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
2017-06-05,79600.0,79600.0,79600.0,79600.0,710931.0,1850582900.0,110821800.0,38964474000.0,287524400.0,19383070000.0,66739500.0,20679210000.0,1084382500.0,41213403000.0,0
