날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5410.0,5960.0,5320.0,5880.0,243641.0,0.0,5880000.0,1217280800.0,162071410.0,0.0,5880000.0,1273712400.0,105639880.0,1385232300.0,0
2016-11-02,5700.0,6170.0,5610.0,6070.0,250210.0,0.0,5880000.0,1217280800.0,162071410.0,0.0,5880000.0,1273712400.0,105639880.0,1385232300.0,0
2016-11-03,5800.0,6150.0,5720.0,5880.0,102638.0,0.0,18224160.0,1347913200.0,121036450.0,0.0,0.0,1408957400.0,78216400.0,1487173900.0,0
2016-11-04,5880.0,6700.0,5880.0,6700.0,439687.0,0.0,0.0,523549760.0,83848710.0,17580.0,0.0,540978400.0,66402430.0,607398460.0,1
2016-11-07,6900.0,7170.0,6800.0,6960.0,445291.0,0.0,0.0,2679120600.0,147628600.0,0.0,0.0,2684166700.0,142582690.0,2826749200.0,1
2016-11-08,6960.0,7100.0,6610.0,7060.0,276414.0,1412980.0,245507630.0,2542135800.0,322277380.0,0.0,4144000.0,2872983800.0,234205940.0,3111333600.0,0
2016-11-09,7200.0,7200.0,5840.0,6580.0,490648.0,47770.0,52076920.0,1650638600.0,201828820.0,167500.0,0.0,1797666400.0,106758190.0,1904592100.0,1
2016-11-10,6520.0,6900.0,6520.0,6710.0,173467.0,12540.0,175190110.0,2730270700.0,338204380.0,0.0,12999410.0,2643133200.0,587545340.0,3243678000.0,0
2016-11-11,6710.0,6790.0,6510.0,6720.0,144251.0,2046550.0,17549560.0,1049231400.0,100892430.0,981610.0,60594680.0,1003421440.0,104722280.0,1169719900.0,0
2016-11-14,6940.0,7020.0,6630.0,7000.0,317012.0,19950.0,3611250.0,820522240.0,134838820.0,0.0,26319260.0,836260740.0,96412270.0,958992300.0,1
2016-11-15,7070.0,7150.0,6890.0,6970.0,162592.0,0.0,0.0,1964570400.0,221164000.0,187480.0,0.0,2049138000.0,136408900.0,2185734400.0,0
2016-11-16,6890.0,7050.0,6890.0,6990.0,169347.0,6920.0,0.0,1066732540.0,70031050.0,97730.0,7000.0,1017728450.0,118937330.0,1136770400.0,0
2016-11-17,6990.0,7040.0,6890.0,6930.0,204615.0,0.0,20967990.0,1068184260.0,92011440.0,34840.0,0.0,1159122400.0,22006340.0,1181163600.0,0
2016-11-18,6990.0,7160.0,6300.0,6640.0,291744.0,814660.0,0.0,1282902000.0,140259650.0,20700.0,10500000.0,1386951400.0,26504220.0,1423976300.0,1
2016-11-21,6650.0,7040.0,6470.0,6490.0,158289.0,257280.0,0.0,1849934200.0,120309460.0,79810.0,919360.0,1692440400.0,277061300.0,1970501000.0,0
2016-11-22,6490.0,6680.0,6300.0,6300.0,113266.0,0.0,0.0,963607100.0,107101260.0,26400.0,2700100.0,922442000.0,145539900.0,1070708350.0,0
2016-11-23,6310.0,6320.0,5690.0,5870.0,304815.0,0.0,0.0,668481860.0,63453010.0,0.0,0.0,684173950.0,47760930.0,731934850.0,0
2016-11-24,5670.0,5920.0,5650.0,5700.0,153816.0,0.0,0.0,1645014500.0,163567410.0,0.0,61278610.0,1595096000.0,152207250.0,1808581900.0,0
2016-11-25,5800.0,5890.0,5660.0,5800.0,76559.0,289250.0,0.0,730810300.0,152571540.0,0.0,0.0,810736300.0,72934780.0,883671100.0,0
2016-11-28,5710.0,5900.0,5670.0,5670.0,75205.0,14220160.0,0.0,415760900.0,11514520.0,0.0,0.0,361563230.0,79932340.0,441495580.0,0
2016-11-29,5670.0,5980.0,5640.0,5910.0,161894.0,291710.0,0.0,427968300.0,4054040.0,0.0,45845570.0,360902980.0,25565500.0,432314050.0,0
2016-11-30,6050.0,6050.0,5830.0,5900.0,63395.0,169970.0,592000.0,895588800.0,51538110.0,0.0,0.0,877706400.0,70182540.0,947888900.0,0
2016-12-01,6010.0,6020.0,5800.0,5950.0,57165.0,294750.0,0.0,331548400.0,43743190.0,0.0,0.0,328832540.0,46753820.0,375586370.0,0
2016-12-02,6070.0,6070.0,5840.0,5950.0,44326.0,297360.0,0.0,338353180.0,1211550.0,0.0,0.0,320156700.0,19705380.0,339862080.0,0
2016-12-05,6160.0,6160.0,5700.0,5830.0,90226.0,339590.0,0.0,259078580.0,2768890.0,0.0,0.0,247091980.0,15095060.0,262187060.0,0
2016-12-06,5700.0,6170.0,5700.0,6150.0,137032.0,0.0,0.0,495950000.0,34315650.0,0.0,0.0,503007100.0,27258540.0,530265660.0,0
2016-12-07,6050.0,6210.0,5900.0,6130.0,86862.0,0.0,0.0,682927900.0,129507870.0,0.0,0.0,773817340.0,38618410.0,812435700.0,0
2016-12-08,6140.0,6260.0,5900.0,5900.0,89126.0,5972850.0,0.0,509412000.0,13291250.0,140460.0,9225000.0,411541280.0,107769360.0,528676100.0,0
2016-12-09,6000.0,6020.0,5760.0,5760.0,106380.0,0.0,0.0,503988130.0,33865620.0,0.0,0.0,498673860.0,39179880.0,537853760.0,0
2016-12-12,6010.0,6010.0,5490.0,5800.0,159881.0,11980.0,0.0,464614940.0,164933540.0,0.0,0.0,619821300.0,9739160.0,629560450.0,0
2016-12-13,5850.0,5850.0,5550.0,5570.0,151214.0,0.0,0.0,774070100.0,134363310.0,0.0,0.0,842272900.0,66160510.0,908433400.0,0
2016-12-14,5560.0,5810.0,5520.0,5790.0,119153.0,0.0,0.0,819882000.0,29240950.0,0.0,22345470.0,712271100.0,114506380.0,849122940.0,0
2016-12-15,5610.0,5840.0,5610.0,5780.0,59661.0,576880.0,0.0,469451260.0,208026930.0,0.0,0.0,655050600.0,23004440.0,678055100.0,0
2016-12-16,5840.0,5840.0,5600.0,5680.0,65365.0,722140.0,46240000.0,269636740.0,26778150.0,0.0,0.0,305066400.0,38310630.0,343377020.0,0
2016-12-19,5680.0,5810.0,5500.0,5760.0,136383.0,10081560.0,11380450.0,345452480.0,4754640.0,114600.0,0.0,248637650.0,122916880.0,371669120.0,0
2016-12-20,5750.0,5810.0,5480.0,5500.0,183761.0,1793580.0,0.0,739678800.0,33517320.0,303800.0,0.0,681861700.0,92824150.0,774989700.0,0
2016-12-21,5500.0,5550.0,5080.0,5180.0,200348.0,0.0,0.0,987101700.0,48158180.0,0.0,5550.0,926133300.0,109121000.0,1035259840.0,0
2016-12-22,5180.0,5200.0,4710.0,4840.0,392155.0,0.0,0.0,916337100.0,138892540.0,0.0,316527840.0,727218700.0,11483120.0,1055229630.0,1
2016-12-23,4870.0,4885.0,4725.0,4745.0,115316.0,0.0,6411320.0,1784765000.0,105068250.0,0.0,4820000.0,1817752000.0,73672560.0,1896244700.0,0
