날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,274321.0,283370.0,273369.0,280037.0,98621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,277655.0,282418.0,273845.0,275751.0,74948.0,9144281000.0,82923000.0,5274625500.0,13079907000.0,11518234000.0,118416500.0,10545379000.0,5399707600.0,27581737000.0,1
2016-11-03,275750.0,282894.0,273845.0,280513.0,85901.0,10439611000.0,0.0,4236092000.0,6100019700.0,7050331000.0,96367000.0,5901272600.0,7727752000.0,20775723000.0,1
2016-11-04,281941.0,282418.0,275274.0,277656.0,65130.0,12497302000.0,105585000.0,2850801400.0,8523671000.0,5330375700.0,4093000.0,6163479000.0,12479412000.0,23977360000.0,1
2016-11-07,282418.0,288133.0,280036.0,287657.0,75852.0,9663232000.0,2910000.0,3251818000.0,5171044400.0,5599168000.0,1749000.0,2989871600.0,9498216000.0,18089005000.0,1
2016-11-08,288133.0,289085.0,284799.0,287657.0,47530.0,13065089000.0,75154500.0,3871513000.0,4667417600.0,7910308000.0,3570000.0,8739868000.0,5025428500.0,21679174000.0,1
2016-11-09,287657.0,289562.0,268130.0,277179.0,175453.0,6057284600.0,5409000.0,2655896600.0,4922994000.0,6932281000.0,6600000.0,2883687400.0,3819015400.0,13641584000.0,1
2016-11-10,283370.0,291467.0,281941.0,289562.0,142269.0,22905040000.0,32659000.0,17654057000.0,7842444300.0,12263319000.0,192755500.0,12934335000.0,23043790000.0,48434200000.0,1
2016-11-11,289085.0,298610.0,287180.0,295753.0,168500.0,30169018000.0,569900000.0,5003587000.0,5068172000.0,11024025000.0,12040000.0,16774422000.0,13000192000.0,40810676000.0,1
2016-11-14,295753.0,310040.0,295753.0,305755.0,211920.0,32610920000.0,147685500.0,7229814000.0,9804015000.0,8277049000.0,354018500.0,19588553000.0,21572815000.0,49792434000.0,1
2016-11-15,307659.0,309564.0,300992.0,303373.0,113336.0,32562754000.0,36799500.0,7989097000.0,24336835000.0,19227075000.0,15431000.0,29016500000.0,16666480000.0,64925487000.0,1
2016-11-16,308612.0,309088.0,301468.0,302421.0,72532.0,20025946000.0,152736000.0,4422437400.0,10192730000.0,11078328000.0,48375000.0,9788794000.0,13878353000.0,34793850000.0,1
2016-11-17,300039.0,303373.0,298610.0,300992.0,39148.0,9977348000.0,34732000.0,4293114600.0,7776098300.0,9913585000.0,55548000.0,3200779000.0,8911382000.0,22081294000.0,1
